,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.7328893982922614,0.2671106017077386,0.7020325745530259,0.2979674254469741,0.5572402688356604,0.44275973116433964,0.6445040292558354,0.3554959707441646,0.38470034318203217,0.6152996568179678,0.5033898972627703,0.4966101027372297,0.2719841468904379,0.1894424517581577,0.04044708132541647,0.32292601612196836,-0.26249113270125435,0.25198777162172187,0.22399303749110241,-0.031168665807880937,0.41855324707611324,0.19398790518114378,-0.13596404358691214,0.9199376893277861
1,1.0,0.9559127060407955,0.04408729395920452,0.507152255739822,0.49284774426017797,0.5135757981988568,0.4864242018011432,0.636723334901907,0.363276665098093,0.5464470119364377,0.45355298806356226,0.4558661988623064,0.5441338011376936,-0.41003529226022883,-0.09216688649255529,0.30873245969330987,0.15914290214997495,0.30909988416953543,-0.29029822466883015,-0.021230171517906238,0.9091670523016834,-0.005274966382711713,0.14988849893469502,0.907647244768511,0.11838855462066604
2,2.0,0.8377107506934967,0.16228924930650335,0.4114037782802172,0.5885962217197829,0.4007256309774595,0.5992743690225405,0.5716672992149809,0.42833270078501906,0.44115080825304126,0.5588491917469587,0.5924576416516939,0.4075423583483061,0.29225465489531055,0.014020619987331,-1.0,-0.3898057396695905,0.28915745502448825,-0.29356004030069616,0.3141277092821505,-0.46489254151734505,0.09801349882311786,-0.3816961542116088,-0.08830191895863626,0.3419278882334362
3,3.0,0.874382147854688,0.12561785214531196,0.4094964067805064,0.5905035932194935,0.4928526200748821,0.5071473799251178,0.5462201192370266,0.4537798807629734,0.4304118879742322,0.5695881120257678,0.6029402633612658,0.3970597366387342,-0.12042936592554172,0.7559816286327783,-0.4555336587136945,-0.6906204234763994,-0.6364670860675026,0.061510715654551386,0.08571224358653956,0.5076757451928368,-0.877267343789211,0.1863919013038918,-0.5703358638324836,0.22692577940322134
4,4.0,0.6480685385510071,0.3519314614489929,0.47721736602809184,0.5227826339719082,0.5585778387812971,0.4414221612187029,0.5653563179554587,0.4346436820445413,0.5303205611656329,0.46967943883436714,0.41861231208496474,0.5813876879150353,0.9147902455773341,0.10453804721880247,-0.4878257809849621,0.5526681584067761,0.4806545298673766,0.7150462000231436,-0.20678756724781783,0.21599566255620897,-0.5123901972248281,0.16339965260086514,0.16245089045464614,0.2600052217728665
5,5.0,0.7394020281939189,0.26059797180608113,0.3831638475959055,0.6168361524040945,0.4462685382375823,0.5537314617624177,0.577218623576983,0.42278137642301705,0.48335156706501337,0.5166484329349866,0.5270723259273817,0.47292767407261826,-0.12759482499928526,0.30249939927244607,-0.08527541137194221,-0.17818815976918825,-0.056140996752420666,1.0,-0.023813914486370446,0.39954029302103705,0.07332836697906223,0.04562393091877293,0.7524276907895652,0.7709927449448529
6,6.0,0.9601724784360384,0.03982752156396163,0.4540767304386571,0.545923269561343,0.41325394221754436,0.5867460577824557,0.5793043671918252,0.4206956328081748,0.5145627652307025,0.48543723476929745,0.5504401468439879,0.4495598531560121,-0.3918598941220537,-0.07479560351452202,-0.3049280346007536,0.779621690817653,0.8554613239488681,0.2526641054619594,-0.8434011575882259,-0.16870710502448966,0.29279005847941925,-0.1903690950423667,-0.48675606127843707,0.3446818497150949
7,7.0,0.7097581789292208,0.2902418210707792,0.6226119476707358,0.3773880523292642,0.5078726482803623,0.49212735171963773,0.5064770714631732,0.4935229285368268,0.3067356188394865,0.6932643811605135,0.39264615767678784,0.6073538423232121,-0.054193168441769475,0.20138753590753727,-0.36000524882446594,0.29796537420137886,-0.8050748186869473,0.04497764973391101,0.1266297145305055,-0.7001240917535351,-0.4011508704032603,0.8816908573633081,-0.5918564583025773,0.9184076669649909
8,8.0,0.8145868618267397,0.18541313817326033,0.4932608539436236,0.5067391460563764,0.41747692548588916,0.5825230745141108,0.5073377464644016,0.49266225353559845,0.3313594944586659,0.668640505541334,0.2929935503090253,0.7070064496909747,0.08824483482848455,-0.7164069507266198,0.16389043041112958,0.27401068016332014,-0.1930982405960863,-0.41345810079637957,0.6325006646085893,0.2317770025503999,0.4634670784553405,-0.05351517921163809,-0.358209457478611,-1.0
9,9.0,0.7551965229678969,0.24480347703210315,0.5191178853637577,0.4808821146362423,0.45019765196484585,0.5498023480351542,0.6565735563779311,0.34342644362206887,0.5206291275855359,0.4793708724144641,0.4964983127855307,0.5035016872144693,-0.5802801471663709,-0.06496623947939378,0.18227862223324132,-0.32426246778414114,-0.9618061834274906,0.6885762286328724,0.3772897678074578,0.31889219402979874,0.16905208078008999,-0.42961672889922226,0.6428370184662978,-0.4461810817812743
