,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,1.0,0.0,0.40735156570790876,0.5926484342920912,0.5660917844394728,0.43390821556052717,0.4995983086254152,0.5004016913745848,0.32099910491485506,0.6790008950851449,0.6571860583304845,0.3428139416695155,-0.20290713211012917,0.21756972474967803,0.31186270116707704,-0.8342987352519001,0.5528906509997251,-0.09119894852565835,-0.14674104242745445,0.1291082401925271,0.20501072884117327,0.18098235143411773,0.16374679992066937,0.2643918875587933
1,1.0,0.8395800550500279,0.16041994494997214,0.5145751354290631,0.4854248645709369,0.35661299503577326,0.6433870049642267,0.453363142414724,0.546636857585276,0.5746271117770293,0.4253728882229707,0.5170083115460418,0.48299168845395823,1.0,-0.18339674424734156,0.25252751811053387,-0.5578288142599562,-0.132990416808685,0.04649005055888223,0.6229460001027077,-0.009220764962281454,-1.0,-0.07438663378075912,-0.18030133476981355,-0.35411566324243154
2,2.0,0.6520123726101521,0.3479876273898479,0.4057856121603732,0.5942143878396269,0.39906699671365053,0.6009330032863495,0.6058669201312543,0.3941330798687457,0.5155593017080821,0.48444069829191794,0.5642893969086298,0.4357106030913702,-0.642245270243645,0.44671550516784486,-0.07475764839079554,-0.6600162533009322,-0.13163082091141406,0.21519114004673362,-0.5075953969774121,-0.5010138457482164,-0.5282854319011258,0.049015134945223644,-0.6382018261863714,-0.2889929293878888
3,3.0,0.79984216452555,0.20015783547444999,0.4559982676911628,0.5440017323088372,0.4285731199984754,0.5714268800015245,0.4701545280000537,0.5298454719999464,0.44050208094529353,0.5594979190547065,0.5624307560821137,0.4375692439178863,-0.15114120938772663,-0.384902254092081,-0.23550124335643255,-0.6781355645929382,1.0,0.8640439593843926,0.4482937686261166,-0.2611612257481891,0.5536728496312129,0.0063913576933647565,-0.33896944451594807,-9.943201283462508e-05
4,4.0,0.7843708221719924,0.2156291778280076,0.520382123549155,0.47961787645084497,0.4207909035342101,0.5792090964657899,0.5518287468014258,0.4481712531985742,0.6043084031823057,0.3956915968176943,0.5551995219837248,0.4448004780162752,0.35222005303637266,-0.39545748726108904,-0.8118430180600912,-0.5914040880328569,0.9270235862922072,-0.2820110703526042,0.13935517937142536,-0.548944361797203,-0.11900286413942854,0.5657354162247932,-0.24920960478691975,-0.4238575612187928
5,5.0,0.8497923357019423,0.15020766429805765,0.6139353575320707,0.38606464246792926,0.621373991634624,0.37862600836537597,0.6346354068623736,0.36536459313762637,0.6261105358434519,0.3738894641565481,0.5442605312063177,0.4557394687936823,0.05644229310942184,0.465167288861142,0.5240293052431185,0.6417298481440515,-0.5289433728765788,0.7497469538211461,-0.44148285021055533,-0.4698255649239938,-0.3897026130842864,0.1728345191270304,0.425217404738009,-0.16304213370737314
6,6.0,0.8150734715563186,0.1849265284436814,0.43792355775845904,0.562076442241541,0.4914477159029738,0.5085522840970262,0.5146287153671273,0.4853712846328727,0.6016614724547504,0.39833852754524957,0.5354249890611006,0.4645750109388994,-0.9612229510926737,-0.05688486616392357,0.46704511368863677,0.1657574432691396,0.7257953935795742,-0.46512765787358024,-0.5798591783978597,0.5190147589796266,-0.19355516742180787,0.6173400650480858,-0.4145544655256531,-0.5791582608576923
7,7.0,0.8057438431285254,0.19425615687147457,0.47137000639179444,0.5286299936082055,0.5073797970736388,0.4926202029263612,0.5927400110837504,0.4072599889162496,0.5785661351419464,0.42143386485805356,0.6701969559267306,0.32980304407326944,-0.23453853367577568,-0.6763025699701319,-0.8432020080810321,0.5381637404147553,-0.1492202275599053,-0.745620066508077,-0.0953491512617353,0.5794156394144665,0.3105519914305594,0.012560987935341723,0.31884728169950133,-0.35802161606624683
8,8.0,0.8545272856168303,0.14547271438316967,0.4848412020682409,0.5151587979317591,0.6434805762395517,0.3565194237604483,0.5127466720521309,0.48725332794786913,0.4136651472354683,0.5863348527645317,0.4611625846632994,0.5388374153367006,0.29655777800515015,0.5175056102389823,0.023648249918920238,0.14156716974075917,-0.14878453517641338,-0.12519774885406149,-0.01978703569883907,0.8191851601426168,0.535040287344952,-0.4376730065230886,-0.01977010664548729,0.31838323317761646
9,9.0,0.8679176881195634,0.13208231188043662,0.6749558630058786,0.3250441369941214,0.31115998905931364,0.6888400109406864,0.3331787332612831,0.6668212667387169,0.5012653693744009,0.4987346306255991,0.6161876874857007,0.38381231251429926,0.22530643077987564,0.12595797373622633,-0.1287220160997298,0.007228655817758638,0.509829588957479,-0.3907490522344089,-0.059721601992945475,0.6532566188482691,-0.11056712088401978,0.26692919755794925,0.8058586411798516,-0.42297846273869655
