,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
35,35.0,0.9060107852633186,0.09398921473668143,0.5427524308435365,0.4572475691564635,0.5518322992896093,0.4481677007103907,0.44150128521556387,0.5584987147844361,0.4426542705817973,0.5573457294182027,0.6615676556442996,0.33843234435570035,-0.7826088330331906,0.1951412445172363,-0.330949508264502,-0.6773674639657029,-0.05287776974162535,-0.10888606398401417,-0.9016954420474941,-0.2664000949267649,0.3178876831882471,-0.2601026466221379,0.5410335778510912,0.8377404339708211
36,36.0,0.7344126272074759,0.2655873727925241,0.5126191194929582,0.48738088050704176,0.4401753148898347,0.5598246851101654,0.6106448491522041,0.38935515084779593,0.4665087901291773,0.5334912098708227,0.48351768567558023,0.5164823143244197,-0.42669799837086797,0.9160544847206485,-0.8457482109423543,0.2547535946409172,-0.2568698486056561,0.7999797092934375,0.19368288558694519,-0.05627090644326159,0.1864369770787942,-0.04236841067989626,0.19950364632816367,-0.5528186324800524
37,37.0,0.9077791271569365,0.09222087284306346,0.348274252420825,0.651725747579175,0.7064963197522419,0.2935036802477581,0.48918747822678926,0.5108125217732107,0.6038918396488173,0.3961081603511827,0.5456570486789919,0.4543429513210081,0.584078517221904,0.7168283107552555,0.24591962364819953,0.007096856510701603,-0.041289716287654585,-0.4492682968378157,0.020525560935347197,-0.22787671937230156,0.5537952847251154,-0.2457575023646547,0.39092209134519573,-0.414677567658846
38,38.0,0.701228549156139,0.29877145084386103,0.5608503400311655,0.4391496599688345,0.35481150760727265,0.6451884923927274,0.34693037597002585,0.6530696240299741,0.5731807148345254,0.4268192851654746,0.6459090744961915,0.3540909255038085,-0.12492707168212357,-0.2016519696699266,0.8369763390734487,0.5446242767602536,0.3002463391953055,0.22741498745943292,-0.35152894848810956,-0.290483979734173,-0.24804662159582266,-0.17170729516203614,-0.4126771683771659,-0.8076634508270408
39,39.0,0.7049709651010352,0.2950290348989648,0.42289249837817217,0.5771075016218279,0.24355444601964849,0.7564455539803515,0.5903029923831558,0.40969700761684424,0.49335083111072897,0.506649168889271,0.5868380628416103,0.41316193715838967,-0.456458032409817,0.19934860894176915,0.4019087218179633,-0.14017465753741193,-0.3116672409026057,-0.5061490627205368,-0.0017897142875733017,0.18157032714636606,-0.011030819046514975,0.5105958102252476,0.10167359861303564,-0.8238735018138201
40,40.0,0.5869065190250927,0.4130934809749073,0.6360957413512031,0.36390425864879694,0.41838932712377536,0.5816106728762247,0.486402344309815,0.513597655690185,0.4484342805528022,0.5515657194471978,0.6735455947174072,0.32645440528259284,0.2415002891622164,0.15442493433968094,-0.20638585316062674,0.07817602077866082,0.12427728693843842,-0.23565835651337905,0.25668970357681337,0.3928773699153721,0.2662974245275469,0.26408540099459415,0.8421485812915752,-0.17899594093971732
41,41.0,0.6309102719120747,0.3690897280879253,0.3465137637039989,0.6534862362960011,0.5119233833563702,0.4880766166436298,0.27018167264244103,0.7298183273575589,0.5125754039590154,0.48742459604098465,0.5629631514907848,0.4370368485092152,0.054347036629821016,-0.0528495714223474,-0.5846228720147062,-0.3185081932599324,0.28823820611565293,-0.6252791861578865,-0.39891567202395695,-0.9369269268504137,0.42517501784637207,0.1568211151784834,-0.10013323086953907,0.6616047249266517
42,42.0,0.8934004668630826,0.10659953313691739,0.5465419024011633,0.4534580975988367,0.5039581418401303,0.4960418581598697,0.6889509834994499,0.31104901650055006,0.16893554127904897,0.831064458720951,0.524140714149054,0.47585928585094595,0.35166161365388887,-0.3373091414299755,-0.7126245071151391,-0.39512233870097263,-0.783925543287579,-0.35324249776721245,-0.11682955327991004,-0.545285260876135,0.751480070443659,-0.8227211930258106,-0.3898931046633133,-0.45013799890678585
43,43.0,0.8764214593120019,0.12357854068799812,0.5865326601724392,0.4134673398275608,0.48358987496263683,0.5164101250373632,0.4854584196356274,0.5145415803643726,0.5002046800351059,0.4997953199648941,0.4626644912052503,0.5373355087947498,0.3093712151029934,-0.38015186090561376,-0.23215590085479976,-0.1582431556080933,0.4302929341135422,-0.2820419391981547,-0.3871419732748887,0.5672821342087907,-0.44959431363792124,-0.33314932722669394,-0.09469316119041118,0.8147708631039644
44,44.0,0.7105330554708271,0.2894669445291729,0.5426364672979678,0.4573635327020322,0.5608862036276394,0.4391137963723606,0.5509797848293928,0.4490202151706072,0.4009840916791327,0.5990159083208673,0.4509733365625406,0.5490266634374594,-0.4456871549051365,0.7113282477808376,0.7313513422754524,0.46404492273137954,0.44454364478142355,-0.0184504220506485,-0.17140565778020522,-0.6565200375165213,-0.8470937983219728,-0.08935292165941783,0.7737340752055385,0.4805067325937339
45,45.0,0.7162582069274777,0.28374179307252234,0.611322978200153,0.388677021799847,0.3506674490447431,0.6493325509552569,0.6780102300432759,0.3219897699567241,0.414527600381747,0.5854723996182529,0.5303169301037282,0.46968306989627184,0.333535060661166,-0.6054408041018703,0.35325834652484156,0.7272033497759994,-0.12543681909100454,0.9231495496951325,0.990552868780041,-0.02939587016926908,-0.0885074684963792,-0.5102531975769309,-0.3875063439316809,-0.10312429503520035
46,46.0,0.9067345221718744,0.09326547782812555,0.5376778184488307,0.46232218155116933,0.3040696723441746,0.6959303276558254,0.6295211983224412,0.37047880167755876,0.5485690175781868,0.45143098242181323,0.4436739877565657,0.5563260122434344,-0.11256496957099009,-0.121872157027503,0.5631053326786399,0.3203008410385995,0.5626057185070438,-0.05410061092144326,0.25523634669655015,-0.6312985648479155,-0.01390306053813169,-0.38869982322500574,-0.2485240758138812,-0.07790798018417253
47,47.0,0.8165483079680944,0.1834516920319056,0.5326780999576689,0.4673219000423311,0.43493438729471234,0.5650656127052877,0.63946857154991,0.36053142845009,0.6266827772368587,0.3733172227631413,0.5284490956294041,0.4715509043705959,0.6814017978222108,-0.839707825742149,-0.6606018014951275,-0.49341973474184825,-0.703406874956994,-0.3031532154631216,0.08730095529585218,0.505070298200527,-0.45426707086345475,-0.17524049557821542,-0.37378480480342124,-0.22822999968987862
48,48.0,0.8123186973861986,0.18768130261380145,0.5391111686344876,0.4608888313655124,0.3610091270507766,0.6389908729492234,0.5122135738858676,0.48778642611413237,0.43709046017466413,0.5629095398253359,0.5424125837231193,0.4575874162768807,0.05778880601178877,-0.05679698247640471,-1.0,-0.5038722086703674,0.061380385826668576,0.48585263004981094,-0.4100017283005152,-0.24629773275794992,0.2634139405512365,-0.01147377550640708,-0.19749636025674472,0.0027814099015785916
49,49.0,0.7792486824461768,0.22075131755382316,0.5923163792561714,0.4076836207438286,0.46157779127349496,0.538422208726505,0.4887986145155721,0.511201385484428,0.5174815844206294,0.4825184155793706,0.49237688050228845,0.5076231194977116,-0.16264832921394873,0.17351652048769317,0.29433264948553134,0.15216213750914065,-0.043165650983791444,0.08549665145382243,-0.040362256975291354,-0.31047226775877884,-0.20043286539199065,-0.19549750605509925,0.07576801064640415,-0.12883420771784068
50,50.0,0.9696948205934032,0.030305179406596827,0.45234630007338994,0.5476536999266101,0.47405732245339915,0.5259426775466008,0.6474879738580097,0.3525120261419903,0.3869297606296347,0.6130702393703653,0.4665203814387251,0.5334796185612749,0.04811246269280149,-0.1591257798872734,0.46796010728637094,0.14147981807508783,0.7149571605077459,0.10667608941052076,0.0124215864740717,0.5582180336547989,0.1822750713079859,-0.2865223467675949,0.1669085129820379,-0.35782075028339155
51,51.0,0.8667744494652716,0.1332255505347284,0.3803439213094981,0.6196560786905019,0.5210072203998707,0.4789927796001293,0.47009567669395036,0.5299043233060496,0.3303950725482575,0.6696049274517425,0.33352697480223403,0.666473025197766,0.005028736113322231,0.7388515595746454,-0.8292994026941368,0.12243358051887018,0.09288682503900238,-1.0,0.22504386339181243,-0.5464601970750455,0.5064604796607707,0.3265456576070646,-1.0,0.7158615418114831
52,52.0,0.9582239257995443,0.041776074200455704,0.3894011202052692,0.6105988797947308,0.3139022999099279,0.6860977000900721,0.5854313480828951,0.4145686519171049,0.3948009143812375,0.6051990856187626,0.6213637093798863,0.3786362906201137,0.6804867785672636,0.44759829086694103,0.0358938813389506,0.17253309260083802,0.03682814151315229,-0.8661165287387984,-0.09146001281678445,0.2384402021311912,-0.15061731312237633,-0.5201224200046233,0.4883362258796847,0.2713940024621372
53,53.0,0.857039183624881,0.14296081637511904,0.635635207068834,0.36436479293116597,0.5960006918202359,0.40399930817976415,0.5561868312410213,0.4438131687589787,0.4941372648069041,0.5058627351930959,0.7477771125414128,0.25222288745858723,0.6107263650598066,0.35541243598494804,0.5179817459705363,0.4062989150785298,0.36526874329239245,0.1993026275794854,0.044957852203295144,-0.1604000218682333,0.710700557917928,0.2868218290557523,0.3290522049707854,-0.2642884780865719
54,54.0,0.8489323369307772,0.1510676630692228,0.31937696935989157,0.6806230306401084,0.532327736688948,0.46767226331105205,0.5489227748229043,0.4510772251770957,0.7050313490039662,0.29496865099603375,0.47253623168817593,0.5274637683118241,-0.45118494503354883,0.29474385037540207,-0.5238560579946857,0.2306025384592192,0.009323115040230543,0.1402227737948877,0.6140510172537902,0.6665216899104252,0.7747425771923945,-0.5713302953950736,0.5731632274335622,0.7620159108786853
55,55.0,0.85788964265232,0.14211035734767996,0.7096108058376065,0.2903891941623935,0.4859219754657634,0.5140780245342367,0.5431978013907668,0.4568021986092332,0.5319782829935502,0.4680217170064498,0.5811257310945177,0.4188742689054823,-0.38530231882145227,-0.07844670562509584,0.00953576069823943,0.6138259122472606,-0.21520418852668677,-0.1678081180089789,0.534924903856407,0.13041761451556744,-0.34994010810103565,0.1406873799328225,-0.17811012868673387,-0.20934620624089179
56,56.0,0.7885653656998314,0.21143463430016862,0.323543309635155,0.676456690364845,0.6885005391080945,0.3114994608919055,0.4990463372783786,0.5009536627216213,0.39734117890477216,0.6026588210952278,0.4664310173007911,0.5335689826992089,-0.05410584260385726,-0.061439578142861134,-0.4664119872372116,0.25509385848429,0.9833311150407917,0.6446626440012004,-0.02845745771392183,-0.674039443355832,-0.6861432867415269,0.3425761541822777,-0.46659160695055146,-0.8665993324333889
57,57.0,0.863897513842661,0.136102486157339,0.6892412083745243,0.3107587916254757,0.5154697343020643,0.48453026569793567,0.6448440698807507,0.3551559301192493,0.44907621957271415,0.5509237804272858,0.39936254292946416,0.6006374570705358,0.8263837341575452,-0.27224796063783924,0.8944369505852129,-0.017777205024855188,-0.5019647590055196,-0.020665756811489654,-0.9458859229156498,-0.02841930725655123,0.5279195265492145,-0.5905073792455264,0.031335107746401025,-0.17140107549829472
58,58.0,0.8309031765124562,0.16909682348754385,0.4318440044107463,0.5681559955892537,0.5799320085212808,0.4200679914787192,0.42173867572761803,0.578261324272382,0.3311392111349214,0.6688607888650786,0.586583258873394,0.413416741126606,0.32923567506580576,-0.17190176890987158,-0.25182162590179336,0.6274650694420977,0.5139695627821381,0.3158590245550552,0.005718864758310739,-1.0,0.33965329043512166,-1.0,-0.06026435270733506,0.3249351994689511
59,59.0,0.8642498948787409,0.13575010512125907,0.48924763518096737,0.5107523648190326,0.60078590021432,0.39921409978568,0.606506657483484,0.393493342516516,0.29360955272968003,0.70639044727032,0.499247521612565,0.500752478387435,-0.2998765833648306,-0.25542359277044874,0.5192458524682035,-0.32703436525628454,0.8017452789315086,0.6553849594693684,-0.1880428496332858,0.7782467853135542,-0.4016621994420704,-0.1927557588862281,-0.6933758462467375,0.18059934400606908
