,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.9389700899281846,0.06102991007181535,0.3182945187605125,0.6817054812394875,0.5455125289024745,0.4544874710975255,0.4562979957233558,0.5437020042766443,0.6179559218896117,0.3820440781103883,0.6121169005482517,0.38788309945174826,-0.9006387523172165,-0.37467707039856585,-0.42043617410137907,-0.13369242662623518,0.4334775101511397,-0.5926803400589762,0.36287845478549563,1.0,0.5434788199112475,-0.2654630631069347,-0.18192968837789858,0.10786834867553681
1,1.0,0.876657792009242,0.12334220799075801,0.45980611386734394,0.5401938861326561,0.45964780586544535,0.5403521941345546,0.4249053682948424,0.5750946317051576,0.4359695981196875,0.5640304018803125,0.6161272201461121,0.3838727798538879,0.08095114829403295,0.26443153714777967,-0.2197865491678693,-0.45595870105111724,-0.15460305101248029,0.6799658039540517,0.48811097224933886,0.563307369386567,-0.3327688868496262,0.23792401892578954,0.4542010242351185,-1.0
2,2.0,0.7260509674262918,0.2739490325737082,0.5315138441393702,0.4684861558606298,0.6199781762777855,0.3800218237222145,0.31042481961359064,0.6895751803864094,0.4099990156369395,0.5900009843630605,0.5667805542523073,0.43321944574769267,0.547238983859686,-0.27658320004145215,0.45261515016073967,0.29683297450042484,1.0,0.108661805764882,0.2235610395735812,-0.28952036355250566,0.3675010539483527,-0.26874893237794417,0.26606564481070666,0.5391128021779377
3,3.0,0.6684952415493818,0.3315047584506182,0.4416484130636902,0.5583515869363098,0.40363975541540237,0.5963602445845977,0.5855149271378841,0.4144850728621159,0.5624361216160344,0.4375638783839656,0.5834913066277356,0.41650869337226437,-0.20048642578347622,0.7346938157850719,0.016243261904642276,0.11147498810906194,0.07803092373775612,0.27656199677772486,-0.406881586024477,0.2631326330464877,0.7213418413782567,-0.2106715578327404,-0.6680290939375911,0.767503202732763
4,4.0,0.7531398433095774,0.2468601566904226,0.5305743279139246,0.46942567208607544,0.49011479194730034,0.5098852080526997,0.43045264796098714,0.5695473520390129,0.4819970373898573,0.5180029626101428,0.27282714760049637,0.7271728523995036,0.7964493589630943,-0.47865682384578256,-0.06484029823861932,0.3994561187560966,-0.1917866047462328,0.3479527703994607,-0.06753507339446649,0.6739121790220242,-0.8394590448735341,-0.1231149280040723,-0.5777950513677581,0.8323423736299246
5,5.0,0.8779996828294059,0.12200031717059412,0.6421806318988652,0.3578193681011348,0.5278180284435013,0.47218197155649866,0.4542028415101794,0.5457971584898206,0.40132812884575975,0.5986718711542403,0.416086822428905,0.5839131775710951,0.2369064816061517,-0.24150525924026955,-0.3746124859528114,0.05855851385887382,-0.4541148103905493,0.0711451960342715,-0.3988190880409713,0.6722099637538708,0.144071754679589,-0.6611872398400523,0.20237669149352835,-0.2973266455884599
6,6.0,0.8687268066696111,0.1312731933303889,0.25606642754985476,0.7439335724501452,0.5387672760025942,0.4612327239974058,0.608316350499789,0.39168364950021095,0.5591688312279651,0.4408311687720349,0.6598981459151578,0.34010185408484217,1.0,0.6062523127976965,-0.013137065845173669,-0.2210292279775805,0.5921645726354624,0.4177115850816382,-0.4171217625022899,0.9695427198570963,0.285331473889228,-0.23583905729035723,-0.009365862229124933,0.8419377845256426
7,7.0,0.8738186585154016,0.12618134148459836,0.5368755860114167,0.4631244139885833,0.3566011248265334,0.6433988751734666,0.46487571862358384,0.5351242813764161,0.5521002853375231,0.4478997146624769,0.48586664390342205,0.514133356096578,0.7542878858033093,0.8805582597678567,-0.445277799857996,-0.6055943175061275,-0.1232116359204068,-0.2378258137594635,-0.670219075328073,0.1844477797894343,0.46713042498890256,0.14349553295080045,-0.4741236963446457,1.0
8,8.0,0.810575280714081,0.18942471928591897,0.7538087046684419,0.24619129533155815,0.4161329219674487,0.5838670780325512,0.42717815653583413,0.5728218434641659,0.5091636693374023,0.4908363306625977,0.5207339216197207,0.47926607838027935,-1.0,0.23582101625717988,0.5358932727121287,0.7225725596346961,0.1414954523835671,0.45312242922157614,-0.6403098782469224,0.48973288220261685,0.16392559095801346,-0.5528128788290567,0.5198859223137682,-0.5012680763778311
9,9.0,0.9013830917087224,0.09861690829127756,0.5053459817288285,0.4946540182711715,0.6515425927404449,0.3484574072595551,0.5590674184310552,0.44093258156894477,0.529992626274486,0.47000737372551404,0.5070663552144716,0.49293364478552837,0.48576025296393016,-0.7385761476350906,-0.5048565165187406,-0.3635451738937534,0.017759135080615638,0.503382491046109,-0.4056182684937033,0.5394641479161376,-0.20774736359762155,-0.22595631786637227,0.4962181515182543,0.050900030998708524
10,10.0,0.6524471244208105,0.34755287557918946,0.4878594112870036,0.5121405887129964,0.5731258153005075,0.42687418469949245,0.4800953564811475,0.5199046435188526,0.5803914828437069,0.4196085171562931,0.4098733736232176,0.5901266263767824,-0.035857705883014984,0.47793195861930493,-0.12099201949664341,-0.41352195865157204,0.10161059300901752,0.9382845825988785,-0.14900573590296962,-0.3964792284582872,-0.24226792980099532,0.5017621250751255,-0.5539074914895725,-0.7698853852318401
11,11.0,0.487849716687709,0.5121502833122911,0.47668856661825126,0.5233114333817488,0.5413612036856321,0.4586387963143679,0.5985794454750821,0.40142055452491787,0.4909618087583583,0.5090381912416417,0.5183454859442874,0.4816545140557126,0.8965827281468043,0.21386719884132915,0.4268591701630513,0.15439470476441874,0.015487981473060538,-0.6600894458323722,0.42617146817611173,0.4535318367218607,0.1371902845962244,-0.18083951462071424,-0.22444224183880113,0.43314538773905376
12,12.0,0.8361845827445648,0.16381541725543525,0.4274980086949519,0.5725019913050481,0.5539059471134594,0.4460940528865406,0.46679740034507183,0.5332025996549281,0.7160197069043407,0.2839802930956593,0.3295194996508518,0.6704805003491482,1.0,1.0,0.005316906003427185,0.18287847674658916,-0.3868804308377558,-0.39807122216807883,-0.6548383772922448,-0.6725141724454143,-0.14325727202792066,-0.45496993177805195,0.20058423709812592,0.31894274889013985
13,13.0,0.8698943019418958,0.13010569805810424,0.37171484077984085,0.6282851592201592,0.5598206719113864,0.4401793280886136,0.49970876158409694,0.5002912384159031,0.5324619011937033,0.4675380988062967,0.5480706057883817,0.45192939421161826,0.6543566997490793,0.6066934945993706,-0.12025763861871236,-0.3466974517477953,0.1796991487445901,0.4876932235525354,0.11552969583858587,-0.10118998158188605,0.09178683539759096,0.2667843519950062,-0.04083958737416614,0.22381940836686592
14,14.0,0.9327602823934401,0.06723971760655989,0.5802431934693848,0.4197568065306152,0.4464874684996504,0.5535125315003496,0.4414990890034801,0.5585009109965199,0.4796497138093163,0.5203502861906837,0.5505355128054518,0.44946448719454823,-0.6171367067802452,-0.39109392463230314,0.003019255401420345,-1.0,-0.8165417757613205,-0.015314696245963629,0.7399748536111527,0.4580799199588983,0.40613200569123153,-0.18941460171202384,-0.9528935453448497,0.3752026471429659
15,15.0,0.7818296258774804,0.2181703741225196,0.3945565737147736,0.6054434262852264,0.38723596985605246,0.6127640301439475,0.613417524788772,0.386582475211228,0.3070649668751897,0.6929350331248103,0.37826617843935506,0.6217338215606449,0.06304816077002695,0.33129323752083556,-0.3775111077779339,-0.8110014635145237,0.2705918730231572,-0.5815568937708085,0.7558110351120358,-0.009920221277721714,-0.32653974084753246,0.18684848813164884,-0.20044034770539976,-0.23990610623923347
16,16.0,0.7618492369155124,0.23815076308448757,0.48582788138245114,0.5141721186175489,0.4750602631329818,0.5249397368670182,0.6015650422680505,0.3984349577319495,0.4894506616043769,0.5105493383956231,0.5614982047636613,0.4385017952363387,0.007055315216313909,-0.5140123088640212,-0.7347583896984256,-0.6870193781308789,0.16905731389675357,-0.6764317630779983,0.4236632287942094,-0.22259608590058394,0.7654696450492022,0.7610132238442148,-0.08393571965980655,-0.11229965923222897
17,17.0,0.8723043321282061,0.12769566787179387,0.4621536203037153,0.5378463796962847,0.42353403867790945,0.5764659613220906,0.5326331185765852,0.46736688142341476,0.2953224145088438,0.7046775854911562,0.7658151632319639,0.23418483676803614,-0.18526320937929022,0.5599759018284808,-0.37415727495333795,-0.5742580562277935,-0.31652002469662893,0.5145468164181888,0.8951223447610871,1.0,-0.16575102360006536,0.34282305399582075,0.4001917445719081,-0.3818113041733042
18,18.0,0.8549458539792814,0.14505414602071864,0.5163121082421188,0.4836878917578812,0.5541501190421434,0.4458498809578566,0.4490627367494116,0.5509372632505884,0.586235342222029,0.413764657777971,0.34991433994208215,0.6500856600579179,0.3182412415587835,0.13373589527427462,0.9628227930739925,-0.6481403171880944,-0.23534359353718148,0.6101203479772197,0.336354658739719,-0.6134555342707998,-1.0,-0.7217169457672616,0.13720763927960655,0.4453369297782079
19,19.0,0.8675812792522306,0.1324187207477694,0.52527919970784,0.47472080029216,0.6465405419753874,0.35345945802461265,0.5278703668568026,0.47212963314319745,0.4609588541308641,0.5390411458691359,0.5329894260776958,0.46701057392230416,0.02218896328524326,-0.35687938101921257,1.0,-0.6651472332121501,-0.2598754525439139,0.16465072366219505,0.6231988513592244,0.22672860755608645,-0.13959433595786094,0.7504872660646502,-0.25991511533777467,-1.0
20,20.0,0.6453120656217634,0.35468793437823665,0.4114166830850865,0.5885833169149135,0.4207676591828685,0.5792323408171315,0.5708696738408383,0.4291303261591617,0.3557056667193702,0.6442943332806298,0.5673383351695892,0.4326616648304108,-0.6504578041370827,0.1478033029184673,0.4530142628962894,-0.49486542672790884,0.2135669547648345,-0.4086688307789969,0.10307508230508712,-0.49724494560788024,1.0,-0.02764853370423468,-0.07098799127443489,0.44832886475165057
21,21.0,0.8792077287242676,0.12079227127573244,0.43739792001024086,0.5626020799897591,0.637737519023451,0.362262480976549,0.281207908279702,0.718792091720298,0.5251098520154049,0.47489014798459506,0.5405529711590426,0.45944702884095745,-0.5773553253569982,0.4674123760168777,-0.8372796299824967,-0.654165170239988,-0.4140439857241425,0.5213193286751283,0.06799888769267388,0.5433175130098804,0.24365104542513744,-0.11049257716440558,-0.7511936117681609,0.6957373352677659
22,22.0,0.7499140197645577,0.25008598023544226,0.4921692608715453,0.5078307391284547,0.5115879802911689,0.4884120197088311,0.37196490822594175,0.6280350917740583,0.34649839026820517,0.6535016097317948,0.7125619429476,0.2874380570524,-0.1794882072298479,-0.24042402651547298,-0.7173185057398026,0.23714977816771335,-0.7487161628140521,-0.48034388768359626,-0.4875687855772488,-0.18761376387717044,0.1452265430978402,-0.5267199524500913,0.5286270687136585,0.3582497395857096
23,23.0,0.8240794861226208,0.17592051387737917,0.4928169209230802,0.5071830790769198,0.4735693855053898,0.5264306144946103,0.46568241788689796,0.5343175821131021,0.3260324884557386,0.6739675115442614,0.3390264378833234,0.6609735621166766,-0.23941326588722694,0.3433314859951308,0.41362395173168304,-0.2991542818253674,-0.12192898935803247,-0.17610541234635688,0.09177505434853414,0.518712516900157,-0.03222403424243704,0.27578088529697553,0.3420884426767201,-0.5330971234852024
24,24.0,0.8948684649897178,0.10513153501028216,0.3914093403223979,0.6085906596776021,0.5464121973286433,0.4535878026713567,0.6259914596237314,0.37400854037626863,0.5152413402897966,0.4847586597102034,0.6089471589489276,0.3910528410510724,-0.5648503726989375,0.8908839487259512,0.21123344992488105,1.0,0.06325271050386667,0.5927707963752932,-0.2942029144309572,-0.9795084562439308,-0.7105526675260069,0.39783436107288667,-0.2057332753354421,0.3111662629304292
25,25.0,0.7038375967109218,0.29616240328907817,0.5628974367921915,0.4371025632078085,0.49025568818921256,0.5097443118107874,0.40749229991953,0.5925077000804699,0.6762188850554518,0.3237811149445482,0.3677257573790108,0.6322742426209892,0.3574712611469173,0.3121372254053115,1.0,0.3327117839897386,-0.915925682132043,-0.6235235974352605,-0.37862892625787,-0.5446067933430665,0.4678879714602019,0.08422738239760486,-0.543663376670448,0.40828735705123487
26,26.0,0.6861176108539639,0.31388238914603606,0.6099814880801029,0.3900185119198971,0.5408276667310772,0.4591723332689228,0.3410723969765298,0.6589276030234702,0.42474191234415537,0.5752580876558446,0.636531623965608,0.36346837603439197,0.29075884616028425,0.18557590708677965,-0.27527394589923726,0.09295435371104832,0.5138319346365193,0.3972357961046726,0.6011982158793101,-0.01579312478639845,-0.0479212231795154,0.7625897411586204,0.9765250158275653,-0.6521750048478034
27,27.0,0.7788839157344799,0.2211160842655201,0.5229551421157613,0.47704485788423867,0.5104948778549234,0.4895051221450766,0.5412363291249541,0.4587636708750459,0.32101465289370124,0.6789853471062988,0.453778791256441,0.546221208743559,0.7049968499286164,-0.036707744248814865,0.11706531546860319,-0.45177630879419284,-1.0,0.002883141419215425,-0.1577213690080422,0.0022488227849301995,-0.5414236377571817,0.37463552163535824,0.6359578814524975,0.6761343078268542
