,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.8385529819575167,0.1614470180424833,0.4401300723637614,0.5598699276362387,0.5573389793089973,0.44266102069100266,0.49585991966636866,0.5041400803336313,0.463728860297719,0.536271139702281,0.6450540762248343,0.35494592377516565,0.3896117323059672,-0.08404119856736333,0.6929825539094875,-0.43565085127503145,0.7360262296929295,-0.1123027714756365,-0.15852465166731602,0.8516405560781898,-0.17765478088681005,0.17223078075697704,0.9423341660994738,0.6365364448326615
1,1.0,0.7825617419850536,0.21743825801494643,0.6457872133941518,0.3542127866058482,0.5677844078006647,0.43221559219933525,0.592544481754362,0.40745551824563797,0.5048859688022381,0.4951140311977619,0.5434076986169599,0.4565923013830401,-1.0,0.14661082703589004,-0.4357221617417058,-1.0,-0.4449827706968621,0.12992911909567217,0.10565562215339375,0.5862787853440091,0.47830140264997556,-0.026059643389134853,0.08925206168986557,-0.06645567923945292
2,2.0,0.6050227759086598,0.3949772240913402,0.6187853608696934,0.3812146391303066,0.5434620142321999,0.45653798576780014,0.47903295312541366,0.5209670468745864,0.5262915820059855,0.47370841799401453,0.3193715703297254,0.6806284296702746,0.013161989162881256,-0.13605887198651814,0.5400460123267573,-0.5422786164430861,0.15310999185264296,-0.11015898874808651,0.7874700908798309,1.0,-0.275806333110072,-0.6055044695389012,0.11933797229589939,0.12566742127819008
3,3.0,0.7260711426499288,0.2739288573500712,0.603807321994571,0.396192678005429,0.5742586111513424,0.42574138884865764,0.47185499206749293,0.5281450079325071,0.3559451970905355,0.6440548029094645,0.3742465735099313,0.6257534264900687,0.9290711180101396,0.9122147637596554,-0.9107468415814263,0.19696928178530745,-0.02367617736453962,0.5027955668337851,-0.43275785798305233,-0.6733111279220189,0.18447700395398545,0.433766434073178,-0.24526539223606977,0.005839560260772803
4,4.0,0.8607554647805551,0.1392445352194449,0.4124575123246569,0.5875424876753431,0.3993623787338226,0.6006376212661775,0.4209742789761107,0.5790257210238893,0.48929482356817605,0.510705176431824,0.5377837985070313,0.4622162014929687,-0.022391885101734975,-0.25632506029515484,0.3217828757326563,-0.8396624436287695,0.2721847588054936,0.4575003033725202,-0.20295119543251341,0.5828073446576095,0.639182830498757,-0.19007128108925908,0.03519323224509417,-0.05404144252369285
5,5.0,0.8578316024203334,0.1421683975796666,0.4977552795744625,0.5022447204255376,0.5324395081402761,0.4675604918597239,0.5546345897095434,0.4453654102904566,0.5384397567422206,0.46156024325777945,0.6273547116328125,0.37264528836718747,0.30465674841906953,-0.5939368386300561,0.2634055707127327,0.11220573838660396,-0.5609459745110663,0.1135985673532289,1.0,-0.10045484403018638,0.6373706125243334,-0.5925676774077855,0.2270269767780019,1.0
6,6.0,0.724941441433161,0.27505855856683903,0.4659488029335137,0.5340511970664863,0.6497703449989266,0.3502296550010734,0.39752866720954466,0.6024713327904554,0.5459341349816028,0.4540658650183972,0.43913529463378315,0.5608647053662168,0.16616523085003607,-0.514358730021314,-0.6069434306683327,0.31761723613241877,-0.3561156674519445,-0.5833172698365356,-0.042337364041364726,-1.0,0.27489433256757606,0.31917021693284775,0.0871401258653404,-0.012798503165195188
7,7.0,0.6249113803867035,0.37508861961329654,0.6348087558803192,0.36519124411968085,0.34401577962040486,0.6559842203795951,0.4011417699254089,0.598858230074591,0.5127203651659981,0.48727963483400194,0.5954079359692093,0.40459206403079073,0.611874661882835,0.5407980222380829,0.16558064429346664,-0.3944028307067558,0.8140125467005948,-0.7419613655052028,0.24121577656642135,-0.16873757978231166,-0.4239276263564044,-0.7304575202330557,-0.12792079847748203,-1.0
8,8.0,0.739311902001957,0.26068809799804304,0.6074305262654291,0.39256947373457085,0.6464005511873893,0.35359944881261074,0.5473005659720365,0.45269943402796353,0.5931249178561936,0.4068750821438064,0.6181663994507787,0.38183360054922133,-0.09243435581375463,0.4542891893919651,-0.43052316506911276,-0.9290686049210504,0.08534728117149322,-0.5765223663235497,-0.3388510468490576,0.16936720341372777,0.37014123051205944,0.8025221973896727,0.22340218752070523,-0.5427006057330515
9,9.0,0.8216265169304635,0.1783734830695365,0.5212995337705765,0.4787004662294235,0.5642374979206753,0.43576250207932465,0.4242678939983702,0.5757321060016298,0.48471683198657384,0.5152831680134262,0.4828428414954926,0.5171571585045074,-0.3994494231961605,0.11300007366801204,-0.543747896893865,-0.6594603687351102,0.08415716552986718,-0.45744931004724315,-0.7466335577420382,0.20572142653718806,0.565023898686727,-0.4555979854939225,0.5193208045649425,-0.7191120375595108
10,10.0,0.8574966499633805,0.1425033500366195,0.4831961102378329,0.5168038897621672,0.46763174318030876,0.5323682568196912,0.6107679104386794,0.3892320895613206,0.3560852651675618,0.6439147348324382,0.4245017634930741,0.5754982365069259,0.6903465144492161,-0.7744735872874183,-0.3181623495904417,0.39529059804459254,-0.0752797396415942,-0.39304152861735486,0.5429933114105285,-0.872558445462682,-0.026147199056652307,0.339245750192455,-0.19812896347445721,-0.6792992135024325
11,11.0,0.8608532031995441,0.13914679680045594,0.768714715279843,0.23128528472015697,0.2384465836661106,0.7615534163338894,0.32299408237350535,0.6770059176264946,0.6082602681174993,0.39173973188250066,0.43456159416932905,0.565438405830671,0.48984522290715776,0.167347560193582,1.0,-0.21027465990719155,-0.1717404448260096,-0.13201878389859414,0.4046448864709434,0.12309871139045592,-1.0,0.2876030622314577,0.2776234002401784,0.8311150328151974
12,12.0,0.6906864739679878,0.30931352603201223,0.42199114241159297,0.578008857588407,0.5732160529517867,0.4267839470482133,0.5634442663402713,0.43655573365972866,0.5667589241907109,0.43324107580928906,0.39854882592790986,0.6014511740720901,0.40897675456821375,-0.36301670734441943,0.7328175827946426,0.34859792158678443,0.62920212085062,-0.41387547240201256,-1.0,0.06832498341919485,0.00802649611519938,0.057073258737748815,-0.27893867844122855,-0.12822641018397482
13,13.0,0.6137944005098177,0.3862055994901823,0.41021183281757334,0.5897881671824267,0.3631228658984088,0.6368771341015912,0.38325759876720966,0.6167424012327903,0.6415387324357795,0.3584612675642205,0.5061541427196781,0.49384585728032193,0.25371057419305454,-0.38634775594771953,0.5526885872278131,-0.31161022952971185,0.15614618688446563,-0.21979658867942403,-0.9406600407627826,-0.7809785028812009,-0.42617496139500666,-0.6821303068645994,-0.09617312641439303,-0.03590280973685566
14,14.0,0.8396186759461154,0.1603813240538846,0.44565103275200707,0.5543489672479929,0.5296528243318204,0.47034717566817963,0.3306365451721527,0.6693634548278473,0.5666585340268234,0.4333414659731766,0.5279480757637216,0.4720519242362784,0.32347459169558734,0.3774740382197744,-0.32890052757143245,0.07792268223947789,0.5187842594819949,0.26212360274078167,0.4724493971622779,-0.22083124254840197,0.3508307671858855,-0.4324258305700844,0.3280690334195271,0.1987637258297879
15,15.0,0.7536176303097303,0.24638236969026972,0.30682737984076935,0.6931726201592306,0.5236356550633111,0.4763643449366889,0.3859443807218156,0.6140556192781844,0.5747153134012248,0.42528468659877516,0.48539386772927035,0.5146061322707296,0.09522006408758302,-0.19542109870974994,0.49840111307245494,-1.0,0.215969365473878,-0.46927536393991615,-1.0,-0.332578961672188,-0.33765576156755134,0.5397394556765164,0.332746609871966,0.5170129202888127
16,16.0,0.770540343126247,0.22945965687375303,0.47622967625344004,0.52377032374656,0.6811846054659009,0.31881539453409913,0.5313771572155827,0.46862284278441735,0.5164739469314508,0.48352605306854923,0.661060285164004,0.33893971483599605,-0.8052453348810806,-0.42260256344558145,0.5695689504376316,0.5615404391476428,-0.5601768953941755,-0.5609484572074682,0.12315865547308828,0.12717440878871675,-0.14459605647112017,0.4207828147160764,-0.052405070249988445,-0.8481109367305202
17,17.0,0.9542688198894467,0.04573118011055333,0.45816956340212367,0.5418304365978763,0.5510665641558895,0.4489334358441105,0.7055868798386676,0.29441312016133236,0.7408366117639951,0.25916338823600493,0.3757226167712816,0.6242773832287184,-0.14019434965756927,-0.589508994372382,-0.03252304263018212,-0.26756315602281777,0.1581435379058224,0.8673231965580472,-0.10838568662359983,0.0317931395937756,0.2403875712728955,-0.5629825071848322,-0.008626822827305513,0.38984585247659476
18,18.0,0.7595704834339083,0.24042951656609168,0.6684086295306737,0.3315913704693263,0.3647780393039861,0.6352219606960139,0.39301393500182163,0.6069860649981784,0.4682806524218886,0.5317193475781115,0.46042752748193716,0.5395724725180628,-0.06608105846271732,0.6386233088906523,0.2703805339315484,-0.08411517740634065,-0.09755105442928784,-0.4074500500139687,0.48103319344913054,0.15158553572226227,0.49709612743457704,-0.24753640957692327,0.7128614129926228,-0.18808261058984904
19,19.0,0.9307851854286331,0.06921481457136691,0.5426554795652351,0.4573445204347649,0.5335034337352516,0.46649656626474845,0.58974732023539,0.41025267976461,0.6227063066888352,0.3772936933111648,0.35256958964510166,0.6474304103548983,1.0,-0.15623098313370476,0.21584398358223963,0.10992337139573301,-0.5678305524110443,0.03315881330229378,0.723157888771804,0.6242148338850382,0.3808875950002575,-1.0,-0.09596124274278338,-0.6151929201880914
20,20.0,0.792567854371462,0.20743214562853796,0.4784468192842017,0.5215531807157983,0.6115610188140431,0.3884389811859569,0.6193427831379343,0.38065721686206566,0.47119865619498397,0.5288013438050161,0.5635524084842061,0.43644759151579393,-0.8445011506061211,0.4857034151303614,0.10594955117208903,-0.5819147400484023,-0.6974884559108738,-0.14903635864551112,-0.5836537739199721,0.012803864359886815,0.14884199711099488,-0.22861065966921823,0.21458870696335688,0.5054171976398284
21,21.0,0.7667505713099716,0.2332494286900284,0.4901366192953862,0.5098633807046138,0.5646563231796105,0.43534367682038955,0.638226886027252,0.36177311397274803,0.3312774334934854,0.6687225665065146,0.44566515217444325,0.5543348478255568,1.0,0.09439826139195717,0.4429715251834298,-0.05306432494525244,-0.4189436615360917,-0.22319205809464426,0.03735903248371093,-0.8185566200707413,0.8441028819703812,-0.40670808741300624,-0.677905420811858,-0.07905483683470797
22,22.0,0.8769959683598527,0.12300403164014728,0.5589047526496062,0.44109524735039385,0.5986014229437799,0.40139857705622006,0.4560407233040897,0.5439592766959103,0.36035801656513367,0.6396419834348663,0.5592884464434476,0.44071155355655245,0.5527844305412347,0.6656825014144517,-0.7316569595442888,0.8773558501212833,1.0,0.4679820276258884,0.5761627613214066,-0.3432848877560228,-1.0,-0.08254871783672783,-0.10607509210789506,0.071176868798619
23,23.0,0.9211228094658532,0.07887719053414677,0.5989779464695364,0.4010220535304636,0.6891748312461184,0.31082516875388155,0.42828821499252195,0.571711785007478,0.5038592868078747,0.49614071319212527,0.5316208289759756,0.4683791710240244,-0.12440306491248607,-0.174477810091415,-0.63907021657573,0.4520637885513368,0.28493081743363236,-0.15858947811947696,-0.40590857942055125,-0.04643185713418619,0.24385418023223474,-0.04580072556186856,-0.07123108883928807,0.25767332551423966
24,24.0,0.789462692892812,0.210537307107188,0.48045385778740113,0.5195461422125989,0.40542153092026606,0.594578469079734,0.5441864857474541,0.4558135142525459,0.6890942061358318,0.31090579386416817,0.6245166673244682,0.3754833326755318,1.0,-0.7017856919571622,1.0,-0.001365538394828002,-0.18725345343624597,-0.695550633153378,0.7628733683715417,-0.9371095733573391,-0.2483476949819757,1.0,-0.30189437817779774,-0.070994756833465
25,25.0,0.785299040006754,0.214700959993246,0.5031480347372304,0.49685196526276965,0.6364810834480367,0.36351891655196333,0.39288079423330724,0.6071192057666928,0.38957148176751744,0.6104285182324826,0.7284134905655277,0.27158650943447227,0.9138910619761291,-0.4054262823269663,0.13795741229690547,-0.09149509320767994,0.10575915087135421,-0.39799772836582153,0.1804782498736557,0.6121001228873141,0.48419413589364024,-0.23908662875763498,-0.27094645154740465,0.3731090305894163
