,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.6670063209053734,0.3329936790946266,0.4180152081001279,0.5819847918998722,0.5140790495650226,0.4859209504349774,0.45744841326131325,0.5425515867386868,0.6028380442473,0.39716195575269997,0.31105192303927093,0.688948076960729,1.0,0.61761169026791,-0.005418918895517988,1.0,-0.7958048798247663,0.12327164522701632,-0.9259594284528032,0.5946889842452122,0.35230177385661426,-0.19603010351584485,-0.11070112946611445,-0.18000842806049186
1,1.0,0.8274479128236633,0.17255208717633674,0.530098303170537,0.46990169682946303,0.433674639184273,0.566325360815727,0.4103070841206943,0.5896929158793057,0.49766885360155316,0.5023311463984468,0.4086448335659182,0.5913551664340818,-0.19758646487296488,-0.40062856015594916,-0.013574645101554374,0.22483276669215266,-0.22824834793230778,-0.3423625610627254,-0.714254509275005,-0.5595786003826685,-0.6283050037239315,-0.8079391811671082,-0.2657787671479129,0.40290681934739364
2,2.0,0.7786179353959186,0.22138206460408139,0.6000570067362611,0.39994299326373894,0.44343321561439913,0.5565667843856008,0.35583917668998666,0.6441608233100133,0.5356797494265725,0.4643202505734275,0.5302117106818829,0.4697882893181171,-0.490562720396672,0.36702399195607643,0.2944524504917271,-0.5751427744083829,-0.34395997439275683,0.16078242972008036,-0.1424309286354426,-0.4803175153094793,-0.9547025212802626,0.07827655762061292,-0.7230209699719735,-0.6621913098742972
3,3.0,0.892891595344105,0.107108404655895,0.5770179778817026,0.4229820221182974,0.5044672709944179,0.4955327290055821,0.6130983796900735,0.3869016203099265,0.34969362937471504,0.650306370625285,0.40421774523985443,0.5957822547601456,0.46316431186531776,0.4011753087351165,0.5638233143016131,0.15069496698583082,0.8782146899805954,0.10875876188720744,-0.21278326516359472,0.16153251477357827,0.4176740574571568,0.11806390166614135,0.4987618803923854,0.3739287780913164
4,4.0,0.8333493557777475,0.1666506442222525,0.6254533631331071,0.37454663686689293,0.47712875587786563,0.5228712441221344,0.39875782722604614,0.6012421727739539,0.4408745398941911,0.5591254601058089,0.6558126020664963,0.3441873979335037,0.00025986315114415566,-0.1481088754279517,-0.3100967553159873,-0.17765008980500116,0.2572911145426343,0.1420417602761226,-0.09146137278568887,0.7119308267673466,-0.6121613842084018,0.30452584774984653,0.4373617162414528,0.5708835419890922
5,5.0,0.7830733399387665,0.2169266600612335,0.546249128107914,0.45375087189208596,0.529696771494632,0.470303228505368,0.5630898540001845,0.4369101459998155,0.5624370698245814,0.4375629301754186,0.5660238314993317,0.43397616850066834,-0.5905534309193933,0.46738099528260185,0.018889231930983328,-0.08695362778910003,-0.2053242894046942,0.21792839758234317,0.7806013039670283,-1.0,-0.5744421863715583,-0.3377794454283418,-0.24845230722668565,0.15691189243366713
6,6.0,0.7498336340303765,0.2501663659696235,0.43037272821109485,0.5696272717889052,0.5354028964063146,0.46459710359368545,0.502150862183667,0.497849137816333,0.5059201083550982,0.49407989164490185,0.43266084131319166,0.5673391586868084,-0.433349216998211,-0.1432917925345768,-0.2130466355823924,0.5233247788750486,0.29916907280088184,-0.3626014491040375,0.5576177796982957,0.007103317085322749,-0.8605240424964896,-1.0,-0.645434305251828,-0.012729022429378158
7,7.0,0.8004938003452191,0.1995061996547809,0.34507810199190336,0.6549218980080966,0.3726555449658998,0.6273444550341002,0.5783241159264387,0.42167588407356127,0.4273316426392112,0.5726683573607888,0.46117399769638723,0.5388260023036128,0.5991886829913335,0.12030362519546486,-0.5144039468858603,-0.4230369721589538,-0.2577212113573976,0.37999925696229997,0.3800771774101053,-0.14698874727146793,0.16442981003186688,-0.14048112932187937,-0.25800380753739555,0.31574699100922216
8,8.0,0.8556301407744212,0.14436985922557877,0.3617790822269534,0.6382209177730467,0.4617130149255288,0.5382869850744711,0.4309186279996959,0.5690813720003041,0.4405900614277318,0.5594099385722682,0.4983463732225065,0.5016536267774935,-0.5194760508753443,0.6104879904510777,-0.023216451613552982,-0.32675276341984244,0.001865726490794076,0.8302144290841545,0.5055342034585639,-0.053357638888277,0.5434712786489879,0.04151316665679544,0.41704941289868397,-1.0
9,9.0,0.9128117697010063,0.0871882302989937,0.42997355068403115,0.5700264493159688,0.49030774684990874,0.5096922531500913,0.474139393843524,0.525860606156476,0.4552383099326442,0.5447616900673558,0.44373792986917177,0.5562620701308283,0.17990550423069712,0.09183608944019023,0.7287321874640994,0.009330973770950136,0.03762350940009524,-0.11654397408970293,-0.4902867996220798,-0.984796338859832,-0.24005141774815464,0.29068815607767645,-0.143327240956433,-0.030582719388854308
