,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.9846908150533499,0.015309184946650123,0.5230666420972618,0.47693335790273816,0.5554742449995433,0.44452575500045666,0.3857382972709989,0.6142617027290012,0.4920513154317978,0.5079486845682022,0.566668424569915,0.43333157543008505,-0.027016542236036424,-0.14006012533601686,-0.03228164615562555,-0.22410416912550032,0.05560559912828584,-0.09319030219501635,-0.16023272301696387,0.11422804838785795,0.893400885009507,-0.010423121990938223,0.6951338636337762,0.2701527777259494
1,1.0,0.9351173899328253,0.06488261006717466,0.53499563714279,0.46500436285721003,0.37568396703513474,0.6243160329648653,0.4598765142326475,0.5401234857673525,0.539507932318342,0.46049206768165796,0.4314754260599176,0.5685245739400824,-1.0,0.4787741922482828,0.4252484524771693,-0.2301576860282857,0.21434994729267337,-0.19302855886275647,0.021166783019770714,0.469139935770154,0.7198658714939579,-0.07064467744776169,0.7550831932730802,0.14957605156174816
2,2.0,0.7270350218659013,0.2729649781340987,0.4752577041009139,0.5247422958990862,0.536508582704984,0.463491417295016,0.6034277340431675,0.3965722659568325,0.6757716617289549,0.32422833827104514,0.4797099050103387,0.5202900949896613,0.2830747990726323,0.7140542822553638,0.4587634364927003,-0.0811049438025298,0.4162363263984228,0.6032174413386827,-0.06872489796067556,0.6872132134899025,-0.16254553889370493,-0.4098911824438201,-0.059817427474343654,0.2714618133263745
3,3.0,0.8366325337985314,0.16336746620146858,0.5513710908875286,0.44862890911247144,0.41174710954029653,0.5882528904597035,0.3789096203401862,0.6210903796598137,0.6163090066859281,0.38369099331407186,0.36363966636307654,0.6363603336369235,-0.47589191726520397,-0.7587272672301,-0.9906261449023009,-1.0,0.6145212529859944,-0.026051317792966936,-0.729222764927521,-0.32527440853251416,-0.8244137699392098,-0.16061621157340406,-0.01119552003393414,-0.3469795365293449
4,4.0,0.8529774084229056,0.1470225915770944,0.6220555135498165,0.3779444864501835,0.4265722779664729,0.5734277220335271,0.4245741298745092,0.5754258701254908,0.3498671258702138,0.6501328741297863,0.48892497316421246,0.5110750268357875,0.5483804617044324,0.4013659669290334,0.4508135144968891,0.5869812855243141,0.29396765050420787,-0.362057768151402,0.6612266459831119,0.31980019956211625,0.41905937812460103,-0.12855904812225674,0.00202947746211829,0.4616321792125421
5,5.0,0.6837374966866854,0.3162625033133146,0.40170430808607044,0.5982956919139295,0.5738336904410765,0.42616630955892354,0.4016219168179965,0.5983780831820035,0.4861832948814129,0.5138167051185871,0.35644582154770094,0.6435541784522991,0.7135174987315719,-0.22977170476066464,0.4743562866394793,-0.7620044030927342,-0.6071133432358856,0.8701980370838174,-0.044309003471599884,-0.6182914311837383,0.7089797042058594,-0.3485646724066713,-0.7513730471433004,0.12271987001388311
6,6.0,0.8483593286785157,0.1516406713214843,0.5357819753034139,0.46421802469658613,0.3823421343972804,0.6176578656027196,0.49417615070047094,0.5058238492995291,0.6046925039568702,0.39530749604312976,0.4200227401373867,0.5799772598626133,-0.8899804659448718,-0.1740676688470871,0.8866974963272359,-0.5856610501147996,0.4570987279362596,-0.17628556866135162,0.5107923875403427,-0.15338820504551856,-0.03972606779652047,-0.6556448895694075,-0.0709143204776558,0.11825244319356921
7,7.0,1.0,0.0,0.5321582501641985,0.4678417498358015,0.4227850778528533,0.5772149221471468,0.5685660137947119,0.43143398620528806,0.7070130564234538,0.2929869435765462,0.7715758627556417,0.22842413724435828,-0.5365660225903056,-0.2062271437496854,0.11947649729798132,0.3028812432617786,-0.9852495213637612,-0.11415702174518062,-0.8288010870109275,0.5408114240608234,0.04289565265163242,-0.2258128190719703,-0.2566527840338814,-0.6085518387003885
8,8.0,0.7129050069319101,0.28709499306808994,0.4522623856235784,0.5477376143764217,0.6230567149565247,0.3769432850434753,0.36847851955370814,0.6315214804462919,0.4598193593349033,0.5401806406650966,0.46285194707525773,0.5371480529247423,-0.43600922292706606,0.3324734912764137,0.5434603286408134,-0.7446758565226557,-0.007026839815623555,1.0,0.17841816398931346,0.596120936885464,1.0,-0.23187728626669946,0.25432506399809557,-0.5249705834289633
9,9.0,0.8176282358013821,0.1823717641986179,0.5087219574987627,0.4912780425012373,0.5514793550775393,0.4485206449224607,0.390273890875718,0.609726109124282,0.3559549886990411,0.6440450113009589,0.4656386746591044,0.5343613253408956,0.9265690588054343,0.1698236419262764,0.46977986961327967,-1.0,-0.15373701815661162,0.625919575809511,0.4638347715902608,-1.0,0.48243144742556027,-1.0,0.32912454281265296,-0.5256240965813526
10,10.0,0.6816825584360581,0.3183174415639419,0.33930342682950687,0.6606965731704931,0.4641433301022257,0.5358566698977743,0.44168880775999747,0.5583111922400026,0.5133444020823471,0.4866555979176529,0.6108570674590552,0.3891429325409448,-0.045744906497335515,-0.5430592222880347,-0.7136754155146044,-0.29247421849546024,0.8548128160463092,-0.1750512629428754,0.06275031820104524,0.5030026868476151,0.9754588698285773,-0.9620424249322286,-0.2393334570288545,0.08365341753908043
