,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.9177243794440447,0.08227562055595528,0.5526363511704278,0.44736364882957225,0.6412907363868312,0.3587092636131688,0.6881191280146273,0.31188087198537273,0.46784576867354877,0.5321542313264512,0.5125235421819482,0.4874764578180518,-0.2482592184777146,-0.7695892185484164,-0.979953769171957,0.5808736696760184,0.2942992682016199,0.581600663598952,-0.5246584672132502,-0.5632024216432535,0.9201499380368936,0.3623766535034055,0.6218787931854702,-0.07056629757326192
1,1.0,0.8516571724413106,0.14834282755868944,0.3895547142358863,0.6104452857641137,0.38307787959530515,0.6169221204046949,0.42349575573057086,0.5765042442694291,0.602445728424185,0.397554271575815,0.41567367582439496,0.584326324175605,-0.025171962228968572,-0.3700023070401767,0.9323819266994824,0.17830734450366445,0.013637560235591907,-0.14485593722992532,-0.07149053079609083,-0.7560521905715193,0.14988398413448942,0.1616923030797171,-0.20367435543841056,0.09172760747646422
2,2.0,0.6525617121127949,0.3474382878872051,0.5734108813418121,0.42658911865818794,0.47376340117274585,0.5262365988272542,0.5552062086950187,0.4447937913049813,0.6506685583940175,0.3493314416059825,0.6141327127579539,0.3858672872420461,-0.2796229748944752,0.7053246024765608,-0.277118981999429,-0.02483471974791817,-0.5388219273549122,-0.10399115372533875,0.3261421048604435,0.42759040432648804,-0.5437908525435214,-0.50610489858725,0.003502825284019076,-0.5527286192596575
3,3.0,0.760488197284346,0.23951180271565398,0.4335341801509516,0.5664658198490484,0.5064032855802473,0.4935967144197527,0.57190404027359,0.42809595972641,0.5603840275560639,0.43961597244393613,0.49434638006462595,0.505653619935374,-0.8418237775248738,-0.540150734398708,0.11002891924552408,0.5538324887380903,-0.365116955850372,-0.5146600088811982,0.2865542822426981,-0.46726149232121017,0.7294578627650474,0.0019561525258633113,-0.12133275283580575,-0.32042635425455446
4,4.0,0.73383613538469,0.26616386461531005,0.44370932235411376,0.5562906776458862,0.37597318496142357,0.6240268150385764,0.4969541687528943,0.5030458312471058,0.5126329744079842,0.48736702559201583,0.503740299985712,0.496259700014288,-0.032606174773568995,0.31779592790108957,0.2541034642693543,0.8888550934424833,0.13180122651367712,-0.20363733859404076,-0.3408540771542966,0.8855721888522381,0.6241942145224947,-0.12949898515369035,-0.6639730140228194,0.13357846710015966
5,5.0,0.771193891520227,0.228806108479773,0.602361918820984,0.397638081179016,0.5937041324107811,0.4062958675892189,0.7644916178773267,0.23550838212267333,0.4570286674189173,0.5429713325810828,0.6082985771668763,0.3917014228331237,0.6372985949790979,-0.23996657187890452,-0.7614662851300784,0.13907722401799869,1.0,-0.7756684118288706,0.7785404389529198,1.0,-0.5594033194624592,0.11232056955632404,-0.7333550463642824,-0.2939016912181592
6,6.0,0.7240915878002799,0.27590841219972007,0.38778231519160583,0.6122176848083942,0.47785112654681594,0.5221488734531841,0.3427832946075702,0.6572167053924298,0.45089881891723493,0.5491011810827651,0.5405120446489051,0.4594879553510949,0.2097222239505541,-0.06241123335034732,-0.38912441354380545,-0.4465303999978106,0.3050007691858938,0.3415775095015199,1.0,-0.442755799350914,0.18745896990510597,0.33066596428202205,0.4690748555414174,-0.293387878840025
7,7.0,0.8960502594591009,0.10394974054089912,0.6294661467966701,0.3705338532033299,0.4470967088426187,0.5529032911573812,0.48994152955930204,0.510058470440698,0.5302394783133381,0.46976052168666194,0.5779288195054836,0.4220711804945164,0.8144053501826254,0.37989077120700526,-0.36593117353732385,1.0,-1.0,-0.3861728314770174,-0.782957110093311,-0.0538481533256286,0.7831420490098465,0.19794662261320067,0.4201003469930701,-0.31987764268793295
8,8.0,0.6678939142047627,0.33210608579523726,0.5045135322215505,0.4954864677784495,0.4563537841160956,0.5436462158839044,0.5004063815772756,0.49959361842272443,0.7123617763741672,0.2876382236258328,0.6350334535430366,0.36496654645696336,0.05867982671803803,-0.7445193307015994,0.35720288931262545,-0.09077412745499129,0.052558658774386376,0.1288404941351756,-0.4077850397513789,0.16447930556668475,-0.5324616796482802,0.19022279688531146,0.9309536404401575,-0.44228849291269595
9,9.0,1.0,0.0,0.46548507650289345,0.5345149234971065,0.3834405349318457,0.6165594650681543,0.586777625413015,0.41322237458698496,0.4670278508125796,0.5329721491874204,0.664499606327297,0.335500393672703,0.49593773937958846,-0.1464881703210788,-0.016497884814312292,0.3553596994550057,0.6938924788688986,-0.12493137357918771,0.7212140067365445,0.5331862690380531,1.0,-0.2939379964508949,-0.20288881198244632,1.0
