,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.875224844674553,0.12477515532544703,0.3874480922666531,0.6125519077333469,0.6460522343765179,0.35394776562348207,0.4806446935105553,0.5193553064894447,0.5030626054776444,0.49693739452235564,0.48384619714202826,0.5161538028579717,0.5843516912331925,-0.09579301481505767,0.3804315823198211,-0.08315983483007543,0.23718843854076402,0.31457796215108713,-1.0,-0.25883431225302966,0.03850727914853013,0.5728109374426928,0.6370180604386138,-0.9712560410739384
1,1.0,0.8568694247411842,0.14313057525881578,0.5746493760560253,0.4253506239439747,0.5328799078550149,0.46712009214498507,0.40740105454659786,0.5925989454534022,0.5290454642897416,0.47095453571025836,0.6783602778249964,0.3216397221750036,-0.3236314833938531,-0.5781224321453462,1.0,0.07312775559453835,-0.5591576514821555,0.6282653835337658,-0.17772345288615415,0.06704343080211699,-0.6432324524370232,-0.14532506452631194,-0.15435912772359087,0.29614708477349583
2,2.0,0.7298014982175915,0.27019850178240845,0.659698230252732,0.340301769747268,0.5652932354743853,0.43470676452561474,0.4646020876648724,0.5353979123351276,0.3267501481398902,0.6732498518601098,0.535547203033397,0.464452796966603,0.0170287242258038,-0.5176314913730188,-0.0031703942731253253,-0.4602342976295019,-0.1225509340117473,-0.45683428540674886,0.3090303430160398,-0.8355195722346516,-0.20784562283591587,0.18815884667319951,-0.4896415024863947,-0.814606617533868
3,3.0,0.6620854619352745,0.3379145380647255,0.485276810438281,0.514723189561719,0.5779949706415591,0.42200502935844086,0.3890136377738372,0.6109863622261629,0.44991370352616405,0.550086296473836,0.4343037121156156,0.5656962878843844,-0.15128375388100454,-0.3848044935845487,0.24151629501435987,-0.11610996289820108,-0.4811316439358136,0.1688619032787132,-0.8769929311366279,-0.7529447863363816,-0.1313205506717847,-0.33653379644142223,0.4985642611048247,0.7760936161017036
4,4.0,0.6485256711649154,0.35147432883508456,0.6055120708372135,0.3944879291627865,0.3456697971329933,0.6543302028670067,0.5575330622716003,0.44246693772839973,0.509542590978999,0.490457409021001,0.33059575950364395,0.669404240496356,0.23003919527767344,-0.0613795585004034,0.1810296863710122,0.8519373526538601,-0.2513600900880969,-0.44280678699514986,0.7564187085887852,-0.11680047503411667,-0.4273941890613608,0.07693949379881679,0.0032568179338997175,-0.662015106169444
5,5.0,0.676313815615256,0.32368618438474395,0.45788139451361726,0.5421186054863827,0.3657988240503453,0.6342011759496546,0.556818155919096,0.443181844080904,0.5435385287179723,0.45646147128202774,0.4634294324392903,0.5365705675607098,-0.35295812106159474,-0.7447737121857589,-0.4914028390819598,0.17156093835227407,0.36307468186958575,0.3141064395842179,-0.35054339958924496,0.17244198175405462,-0.4705980362816506,-0.38105214472313725,-0.1077025071359012,-0.19485689397178801
6,6.0,0.652377534982373,0.34762246501762695,0.5661283129032907,0.4338716870967093,0.6922857356605036,0.30771426433949645,0.5028885551704189,0.49711144482958114,0.5276742617499759,0.4723257382500241,0.2533624665795635,0.7466375334204365,-0.48910991276909077,-0.14214371579923493,0.33273163482082174,-0.7655477594920046,-0.04574002082372378,0.3363586653460094,-0.22171701434282198,-0.7038562081654821,0.5793973891624635,1.0,-0.03224267017173522,-0.49436803842182026
7,7.0,0.8444302631569435,0.15556973684305653,0.4463007463370826,0.5536992536629174,0.4853149209758293,0.5146850790241707,0.4668428419114549,0.533157158088545,0.5549216151737687,0.4450783848262313,0.615100532223557,0.384899467776443,-0.3286246817794991,0.14641439005218676,-0.5000926855104012,0.032001682890365986,-0.06744654353397694,1.0,0.36953877782002104,0.31780344048675585,-0.4518437919379117,0.1467606755681243,-0.4119676040123055,0.22599700812419915
8,8.0,0.8658689801091571,0.13413101989084286,0.38723692044727176,0.6127630795527282,0.5897011284174071,0.41029887158259293,0.6098488969797695,0.3901511030202305,0.39473389399646397,0.605266106003536,0.5237505837019683,0.47624941629803175,-0.8814623080275175,-0.15881387853726336,-0.09308664940393585,-6.062662142382778e-06,-0.02163419455141175,0.5705306413570513,0.2561151986012705,-0.5138999887692672,1.0,0.0006049609777680024,0.16357294841256198,-0.03208314980918694
9,9.0,0.8542988148946007,0.1457011851053993,0.5123102442867473,0.4876897557132527,0.49836505886709065,0.5016349411329093,0.6154250409208781,0.38457495907912187,0.4982602057733293,0.5017397942266707,0.4163859567329408,0.5836140432670591,-0.20260202108674666,-0.01136792781328615,0.09087220348859933,-0.9085813662258329,-0.9437426273403866,-0.41132270608747934,-0.5576817663534294,1.0,0.9041569925302977,0.15353594854282693,-0.4859684591054728,-0.17548213819971595
