,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.7833318824734888,0.21666811752651116,0.5566851643142949,0.44331483568570507,0.48685109026822526,0.5131489097317747,0.4450565520851039,0.554943447914896,0.6570834423232379,0.3429165576767621,0.3535365348284593,0.6464634651715406,0.038380494260872734,0.3940135666037741,-0.2065399011536334,-0.958176570025877,0.4865478747738957,0.08147320495395996,-0.25470716230455603,0.4058727778333859,-0.06014678586782518,0.36670312030818897,0.1928838797444852,0.8146503258921565
1,1.0,0.8796985521297935,0.12030144787020647,0.42501972258413717,0.5749802774158628,0.43049284508705127,0.5695071549129487,0.6024911755137724,0.3975088244862276,0.5805837393857113,0.4194162606142887,0.4808885473021605,0.5191114526978395,0.19145988926998198,0.2927686274173236,0.6959140652776101,-0.483992440622036,-0.04166038334452483,-0.5892429525390738,-0.42490951805201166,-0.0949706283739667,0.12731522748561383,0.045718764192258426,0.18092836617570812,0.2995120011467872
2,2.0,0.9017988525506789,0.09820114744932107,0.615977682110997,0.384022317889003,0.4440799031710143,0.5559200968289857,0.547262809047278,0.452737190952722,0.4590996046035064,0.5409003953964936,0.5105842146446334,0.48941578535536656,0.17271810556225373,0.5310276608390246,-0.5813695651524534,0.2144940253791464,0.6013022493157428,-0.3111668333664227,0.3226672172239153,-0.1333180333535209,-0.23175206172194138,-0.26327579908026105,0.1687065581563736,-0.18381216749277746
3,3.0,0.7450563672766152,0.2549436327233848,0.5076285806857946,0.49237141931420536,0.44837189048426335,0.5516281095157367,0.5556952708436858,0.44430472915631425,0.44173169002429324,0.5582683099757068,0.5597156600007228,0.4402843399992772,0.6085712944985932,0.07159403212250594,-0.15185578262013552,-0.39730802544076826,-0.288122348847992,-0.48832060675409467,0.11439905258857637,0.26967964294527363,-0.8262759552486695,0.1473763743619104,-0.036781356134156035,0.05693601724269231
4,4.0,0.6233204750592892,0.3766795249407108,0.5139137936366109,0.48608620636338906,0.43114272529878944,0.5688572747012106,0.4607815405127581,0.5392184594872419,0.41520144942535747,0.5847985505746425,0.4161490889997505,0.5838509110002494,0.2731401717870433,-0.3423608807923507,-0.3489347975269563,-0.39187101516198947,-0.23878973395870884,-0.13885132855309235,-0.5741535481689007,-0.3200856199684779,0.24727368512596423,0.4862916907773906,0.7537039408243789,0.6341984876660106
5,5.0,0.8155133103341016,0.18448668966589843,0.3275512733788061,0.6724487266211939,0.3771143095749506,0.6228856904250494,0.656757998611919,0.34324200138808103,0.5494827888468911,0.45051721115310894,0.505441117062316,0.494558882937684,-0.34887442134568303,0.2947132170967863,0.25610580097482644,-0.0811254140474257,0.0702104892027909,0.21954493426629293,1.0,0.3330851625002568,-0.1936546270388883,0.6055293450915787,0.13446652465605433,-0.9620550124741732
6,6.0,0.8069135554132072,0.1930864445867928,0.6955019731807138,0.30449802681928617,0.5617981338848063,0.43820186611519374,0.6026344435267581,0.3973655564732419,0.37708940170761723,0.6229105982923828,0.5844644119507038,0.41553558804929625,-0.27243250813625397,-0.46206984639822873,0.13943609949556507,0.8009176958161712,-0.09676223995171225,0.18319269417673714,-0.31895143156436384,-0.6165839528683668,-0.19925296743513382,0.39868823165766176,-0.5632874416214438,1.0
7,7.0,0.6608217104535044,0.33917828954649565,0.6424260340114003,0.3575739659885997,0.4711288597107157,0.5288711402892843,0.6994145257314337,0.3005854742685663,0.4332378925755753,0.5667621074244247,0.44320677787452867,0.5567932221254713,0.06547147756373692,-0.23451042701358316,-0.6484725875306514,-0.6410094810067909,0.057936215186520056,0.26910748585445626,-0.12856703839634595,-0.18451506436949075,-0.1487652646143968,0.2293445096671167,-0.518136572957875,0.13836533828977232
8,8.0,0.7140190840730605,0.2859809159269395,0.41516086642861083,0.5848391335713892,0.5020068055509682,0.4979931944490318,0.49584365632903443,0.5041563436709655,0.5384551301728778,0.4615448698271222,0.42443861365584107,0.5755613863441589,0.32203169302926715,-0.31525844449977847,-0.1448325825308333,-0.24045426903482278,0.391201668581148,0.6293103687388404,-0.3448669164419048,0.24012705231134066,0.2982021898691609,-0.3018882484164217,0.26581954702771426,0.5212223756972639
9,9.0,0.849528475264253,0.150471524735747,0.5210239388636142,0.4789760611363858,0.5377785226193406,0.46222147738065944,0.3519985439468083,0.6480014560531917,0.4054780004535792,0.5945219995464208,0.41424724270858415,0.5857527572914158,-1.0,-0.17637963520762087,-0.9197084435494981,0.7240883943404911,-0.4735672963146317,-0.4236408795251146,0.7677360254217043,0.40832292471284504,-0.9203984739922649,0.4758160689008283,0.5628835471868223,0.7342545213237444
