,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.8042474492216087,0.19575255077839127,0.568009600908946,0.43199039909105397,0.30346871279207677,0.6965312872079232,0.4421229495535245,0.5578770504464755,0.4247334476744371,0.5752665523255629,0.6580679088047088,0.3419320911952912,-0.5126083387172528,-0.29456515541742423,0.36499331918717837,-0.6205586545560942,-0.5242813313336544,0.9849773726017994,-0.9343989623722729,-0.292418000924927,0.2974484550113993,-0.2532557633295934,-0.3429222528749286,-0.02346023356824342
1,1.0,0.866887356436862,0.133112643563138,0.5354471424677077,0.46455285753229225,0.4474600534085316,0.5525399465914684,0.3088595303388968,0.6911404696611032,0.5161884290076081,0.4838115709923919,0.4063350108687446,0.5936649891312554,-0.4573127556941177,-0.0697942427236608,0.11050301054112806,0.2714946848744127,-0.25112162507655933,0.1422359469850555,-0.31499889067042874,-1.0,0.030632371039827733,-0.2810253207387891,-0.4361664239738765,-0.8912965447905375
2,2.0,0.6757115264881677,0.3242884735118323,0.49954464710414953,0.5004553528958504,0.5468681232663657,0.4531318767336343,0.595203472993743,0.404796527006257,0.37177629765355996,0.6282237023464401,0.4438357345047163,0.5561642654952836,-1.0,-0.29915490862041694,-0.16771182373291915,0.11394154099181002,-0.08810609190469296,-0.7817863207123495,-0.7994641241249824,-0.6862791639312106,0.09785091776478368,-0.676969338697498,0.06812722000251722,-1.0
3,3.0,0.8951941507968687,0.1048058492031313,0.41188264508498407,0.5881173549150159,0.45685896639438184,0.5431410336056182,0.3977642412613843,0.6022357587386157,0.6524874673369162,0.3475125326630838,0.45163932678531826,0.5483606732146817,0.054056834211215835,0.8005444339693153,0.6095573286037909,-0.3355283915515517,0.18574973229530206,0.3401513397057493,0.023407663345391887,0.15403720671920562,0.5250797996573284,0.28122303136382293,-0.45629293690809186,0.34782214119000343
4,4.0,0.8286189773199686,0.17138102268003141,0.46922351614952584,0.5307764838504742,0.5036218319672592,0.4963781680327408,0.3641515121598071,0.6358484878401929,0.44075366337259625,0.5592463366274038,0.5820362830147019,0.4179637169852981,-0.5652219895456578,-0.33889780428302274,0.5904808597616608,0.3487484039769799,0.5230579846006037,0.6288837675031711,-0.007958961712093158,-0.10051489273534255,0.6769261293262258,0.20433014575805156,-1.0,-0.33967505912769985
5,5.0,0.8014113237939575,0.19858867620604248,0.3930832935056779,0.6069167064943222,0.5860297980796543,0.4139702019203457,0.5227585907376846,0.4772414092623154,0.3805387759556965,0.6194612240443035,0.5655400057753401,0.43445999422465986,-0.6324602488492364,0.4022696525998457,-0.405469032117424,-0.1419290076345206,-0.5462227115795747,-0.13719174491167882,0.06603535197673195,0.21959193878709946,0.06919280886244632,0.17109761307413246,0.3068840671038499,-0.037638431364826676
6,6.0,0.6996383708483549,0.3003616291516451,0.6068007720047363,0.39319922799526374,0.4042434353876941,0.595756564612306,0.428022113414233,0.571977886585767,0.6309194223252217,0.3690805776747783,0.1935022344523254,0.8064977655476746,0.05163597453679456,-0.37857294798550933,0.0191740644389895,-0.4865745303459379,0.1445009565877607,0.5862183338166991,-0.1955282706574633,0.25020916298652296,-0.09857602131415606,0.14391401433961107,-0.2811499080350558,-0.4208321985100595
7,7.0,0.657085931235293,0.342914068764707,0.3688501690420019,0.6311498309579981,0.42942253112024553,0.5705774688797545,0.5665191672164636,0.43348083278353644,0.5830902311577559,0.41690976884224407,0.49625906819544013,0.5037409318045598,-0.07682333801142953,-0.34531534978582534,0.47945311123194534,-0.4676881147699968,-1.0,-0.48581264705803034,-0.5219156434554164,-0.08307728356052199,-0.7864372352809912,-0.4013076963016086,-0.2695554383637139,-0.19512402366222167
8,8.0,0.97014223046393,0.02985776953607,0.5541671057265497,0.4458328942734503,0.5347158406202902,0.4652841593797098,0.3337264874661253,0.6662735125338747,0.49414930519492273,0.5058506948050773,0.5311621316258339,0.4688378683741661,-0.3421859186712745,-0.14635412202446665,-0.13168807180862294,-0.571861687498762,-0.7894133118886882,0.7009324640892621,-0.7307895089452972,0.6207879418388875,-1.0,0.6768608836654227,0.20392156105334297,0.34869661162845367
9,9.0,0.8986295503355194,0.10137044966448061,0.3499110429694078,0.6500889570305922,0.4676014643985661,0.5323985356014339,0.4336334733652381,0.566366526634762,0.40136545782689037,0.5986345421731096,0.5546173934581122,0.44538260654188777,0.4912075478843514,-0.552002566975467,-1.0,-0.9292074219188793,-0.3035235252539982,-0.43362728247197924,-0.1558176397092458,0.6640820243184318,-0.47432113894607386,-1.0,-0.14003386223249104,-0.5858998991581542
10,10.0,0.7560524050948269,0.24394759490517315,0.5552761360416414,0.4447238639583586,0.5201242007432524,0.4798757992567476,0.5804548075190433,0.4195451924809567,0.40354856485225443,0.5964514351477456,0.45441888437735917,0.5455811156226409,0.047909658359480196,-0.8502260376060125,0.3589802423750137,-0.4860011795694172,-0.15812966120462574,0.6701195721098987,0.2482920750111147,0.5078016949976244,0.16527272636231632,0.36973192883650413,-0.48502266074546824,-0.01792040952384872
