,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.9876348554958354,0.012365144504164594,0.5016240386740899,0.4983759613259101,0.6413359083503777,0.3586640916496223,0.5766058466829435,0.42339415331705654,0.5878117586589999,0.4121882413410001,0.44327571067517646,0.5567242893248235,-0.14062596024572194,-0.35065846309694493,-0.49402390357728077,-0.2859380193387601,0.3655264462748838,-0.1987930400892939,-0.0855816954545249,-0.7602742870585418,-0.10195978945528725,0.4193386704698112,0.9228433724561141,-0.3338107820953363
1,1.0,0.831150182721178,0.16884981727882198,0.4182837965756652,0.5817162034243348,0.7905719392361066,0.20942806076389342,0.46977051659043323,0.5302294834095668,0.392747585065478,0.607252414934522,0.657293824215598,0.342706175784402,0.1664827427914629,0.28972474958235056,0.049001985539489104,0.07866345248537482,-0.08183140603989683,0.0740123778952806,-0.8897138529430126,-0.5932769991382263,0.3994491762372536,-0.4623185973770137,-0.5058845091814109,0.28072680491570745
2,2.0,0.8167144893892481,0.18328551061075193,0.4289093035199172,0.5710906964800828,0.426175893372422,0.573824106627578,0.3978924469330739,0.6021075530669261,0.333354553362763,0.666645446637237,0.4622359392575824,0.5377640607424177,-0.35134208603993455,0.1589130054234071,0.31545642556350834,-0.2775096225147977,-0.242332932539382,-0.0902510375220585,0.09166898041660122,-0.07784011495570414,-0.8885730846406562,-0.9171687297815798,0.17802505292512688,-0.10790010298100305
3,3.0,0.7161818611822368,0.2838181388177632,0.5329775038918174,0.4670224961081826,0.2651854460615862,0.7348145539384138,0.536110310258832,0.46388968974116795,0.5430797400700269,0.4569202599299731,0.2425130755233338,0.7574869244766662,-0.9180146246770816,-0.24849040711996426,-0.3119826791770005,0.13559352826799925,-0.6493696106752039,0.21412074696508923,0.11384494406958934,0.4809850708029238,0.14468057871265053,0.05037985542229351,0.6089379585771538,0.3546954520492675
4,4.0,0.9620007549385946,0.037999245061405396,0.48178049417305907,0.518219505826941,0.4884893951321245,0.5115106048678755,0.5242310678709038,0.4757689321290962,0.5960812877982987,0.4039187122017013,0.5037704920577403,0.49622950794225973,-0.5256563936488953,0.8043372140570128,-0.15288338628845213,-0.2484380892907771,-0.11826349185304938,0.6395947803691423,-0.28791923396622504,0.17656570883386125,-0.04465300269295124,-0.3519732682935511,0.620099887581287,0.23426257598477482
5,5.0,0.7446154698197834,0.25538453018021656,0.39566006895978656,0.6043399310402134,0.32650284429295134,0.6734971557070486,0.5016555668477474,0.49834443315225263,0.7087990280191963,0.29120097198080375,0.44137488566057226,0.5586251143394277,0.2496323306515949,-0.346892177243315,-0.5726786742885301,0.4695962864536252,-0.3129790447967805,-0.48060740682541025,0.9634339790406871,-0.15722255194982274,0.2816315346571004,-0.016764023441269957,-0.44224547353762855,0.5796024482803193
6,6.0,0.8071993073591525,0.19280069264084754,0.5460444779542706,0.4539555220457294,0.4925786686082675,0.5074213313917325,0.47264041310958926,0.5273595868904107,0.5030113410552224,0.4969886589447776,0.576122175834689,0.42387782416531095,0.43836532694392066,-0.45340466607615443,-0.22806525137883474,0.8775948378764207,0.8906863928038798,-0.648332298116277,-0.42406366937922685,0.07456890236622829,-0.3889443351337605,0.4471422242983586,0.39245380466366436,-0.22839387776394365
7,7.0,0.8228690835061175,0.17713091649388246,0.46364960980990483,0.5363503901900952,0.5403592383505924,0.4596407616494076,0.706902771804563,0.29309722819543704,0.4889435447075809,0.511056455292419,0.5351449718428966,0.46485502815710344,-0.11885017069343469,0.15361684889431768,0.12050650346749996,-0.4620460227295196,-0.5626117832985896,0.12447849532610114,-0.334391363541024,0.5563864383290125,-0.09275941986130277,-0.6293875395153348,-0.11808048413290578,0.9967340225487333
8,8.0,0.6821947703700164,0.3178052296299836,0.5367270152563499,0.4632729847436501,0.6289178329981483,0.3710821670018517,0.5057424919339565,0.4942575080660435,0.4528455142589147,0.5471544857410853,0.5158952793069427,0.4841047206930573,-0.346208010767858,0.26901115631532496,0.5915982920798267,0.3231314883242422,0.3155616519529491,1.0,-0.11553320029066898,-0.6482004205600184,0.16024786601774288,0.4530712676063912,0.027553950401975252,0.26333786250014307
9,9.0,0.8398317364046963,0.16016826359530367,0.3904955545117897,0.6095044454882104,0.45253264784483416,0.5474673521551658,0.442330112823885,0.557669887176115,0.7126649454139592,0.2873350545860408,0.6724378641280715,0.3275621358719285,-0.23747233008813248,0.7053356863088439,0.2153652889045738,0.5301904941343651,0.07529099954785391,-0.28300070518386655,-0.4282464446657524,-0.9272356589760321,0.23735430769486107,0.06684416748915875,0.5294505912786233,0.29975102606565746
10,10.0,0.8099343581459524,0.19006564185404762,0.3639812995905779,0.6360187004094221,0.4420585853370318,0.5579414146629682,0.5962428666309223,0.4037571333690777,0.5016824002365875,0.4983175997634125,0.6870924715295508,0.3129075284704492,-0.17665956184061485,-0.07436594177056521,-0.9442735369510296,-0.40223509215182657,-0.783953936152994,-0.373513270440468,-0.520324153519216,0.36464060929337727,0.5695135968882096,-0.40106182187363154,0.2241904862481746,0.7815611474403936
11,11.0,0.9011806757094205,0.09881932429057949,0.4582789024928731,0.5417210975071269,0.3823069240417222,0.6176930759582778,0.4096184198279585,0.5903815801720416,0.3387027837856874,0.6612972162143126,0.5057226077734719,0.4942773922265281,1.0,-0.1359750401758282,-0.5355093098622746,0.30614640364105494,-0.5172413073994904,-0.007582465723305015,0.37878915947965364,-0.6523140367876133,-0.44580414975997396,-0.8075461168675221,-0.45778595284386747,0.5794441908548801
12,12.0,0.7153497819301469,0.28465021806985313,0.5611778086832552,0.4388221913167448,0.5344333803910806,0.46556661960891943,0.6508902443310126,0.3491097556689874,0.7013671677140183,0.2986328322859817,0.4833846292801994,0.5166153707198007,0.5889231961441795,0.5358429737459592,0.2074056144885721,0.142762548971392,-0.04712050001314408,-0.18417569220605617,0.10592431331741059,-0.19358640762576002,-0.5647867100828916,-0.504720130596641,0.22002138749913452,-0.37111473208287576
13,13.0,0.7816956874808872,0.21830431251911275,0.5589784603169334,0.44102153968306657,0.3488566759084086,0.6511433240915914,0.4523153377036808,0.5476846622963192,0.4822346639355921,0.5177653360644079,0.5407337234597667,0.45926627654023333,0.6539367666517731,0.7691625955092504,0.17634708544782005,0.18841341009834195,-0.11356120866793545,0.10501394884949292,0.6846319893203228,-0.6318935654354877,-0.7299509563410512,0.16822084450341251,0.5441262256691859,0.568850348547881
14,14.0,0.7940948646144844,0.20590513538551558,0.5671045223054485,0.4328954776945515,0.3772144452878751,0.6227855547121248,0.45583641157524346,0.5441635884247565,0.39394321455349873,0.6060567854465013,0.580316436113496,0.41968356388650396,0.27765683733431334,0.20304616042243281,-0.48757568729087425,-0.49954125866038934,0.08685002475515675,0.762557625820475,-0.056235938099902794,0.40143994629133195,-0.07999849307516048,0.9035070642075083,-1.0,0.32898148373616853
15,15.0,0.7097708010330525,0.29022919896694754,0.5356073587620616,0.46439264123793844,0.5127409598473375,0.4872590401526625,0.6147047420173382,0.38529525798266184,0.4996100257191462,0.5003899742808537,0.6656273840272523,0.3343726159727477,0.02429261926711588,-0.477289538337228,-0.7721422944056593,-0.04928244417134064,0.955561436718317,-0.37111129297765455,1.0,0.615906276583261,0.5803775044624889,0.4633452569032893,-0.4430341669802709,0.35186870825369454
16,16.0,0.8279687728253867,0.17203122717461328,0.5772121139637025,0.42278788603629747,0.5259650403439639,0.47403495965603615,0.628928907273823,0.371071092726177,0.5085822898093758,0.4914177101906242,0.517691816317418,0.482308183682582,0.09985595341708689,0.5671224574005708,1.0,-0.053227677232746726,0.5390852846613818,0.8147086995334853,0.1355967364736149,-0.4383123147308886,-0.9518976196312338,-0.2674255119951805,0.3939527884099614,-0.5674092453404552
17,17.0,0.8246361246860359,0.17536387531396413,0.5300609319313057,0.46993906806869434,0.5836386865303065,0.4163613134696935,0.5239707708318814,0.47602922916811863,0.25540324890383226,0.7445967510961677,0.5654456874993169,0.4345543125006831,-0.503070267534416,-0.3132655768505846,-0.4973290413881333,0.4680660816345932,-0.9683444895381019,0.20097666664357666,0.4610999205679726,0.15660344580783148,-0.14301081146192052,0.8056454208288821,-0.0034387315455588225,0.14735157882614536
18,18.0,0.8513507561798364,0.14864924382016365,0.5653855185431091,0.43461448145689086,0.4250607548673239,0.574939245132676,0.24750669207442055,0.7524933079255794,0.5012962252565263,0.4987037747434737,0.4716642921089607,0.5283357078910393,-0.09265353283231686,-0.19108073494889158,-0.560278509548567,0.024408070614854057,-0.33777945149725586,0.5861710167255455,0.4887936811711032,-0.09232727088869205,-0.9645353013410141,0.32576068425186167,-0.2683800678135972,0.2817951602104423
19,19.0,0.9556826874133183,0.0443173125866817,0.4617783825172981,0.5382216174827019,0.5972802539616634,0.4027197460383366,0.38935132105880643,0.6106486789411936,0.535501487988726,0.464498512011274,0.5644408820745608,0.4355591179254392,0.2013579465046829,-0.2548607007584865,0.14245215358364552,-0.01262828949159787,-0.5777820826002164,-1.0,-0.6979532821648939,-0.01219451002045202,0.02675853525704551,0.6388386882325521,-0.2616976146305892,-0.5275385142767972
20,20.0,0.9730054651270886,0.02699453487291137,0.4298848644883947,0.5701151355116053,0.43616262996624344,0.5638373700337566,0.6666561215441511,0.3333438784558489,0.36772860740250546,0.6322713925974945,0.5556001612525296,0.44439983874747035,-0.4004375977245797,-0.9801707483631004,0.15004055917206155,-0.2836050081418546,0.35871541767147835,-0.2588200541332479,-0.1937654741055423,0.1655755574487747,-0.3841768138799217,-0.1578588829973374,-0.5510929358860681,-0.555197044944106
21,21.0,0.8962103924489666,0.10378960755103339,0.4459962650188142,0.5540037349811858,0.5483516834489707,0.4516483165510293,0.4935008040688473,0.5064991959311527,0.6040911396122501,0.39590886038774986,0.5330597319671002,0.4669402680328998,-0.20474241880463057,0.044572576828488364,-0.15052857435184383,-0.5998805496828049,0.03516050352238321,0.674729028694158,0.5228657940572488,-0.08444925512295429,-0.14701466042539077,-0.4416429908782305,-0.28969764773556306,-0.19970113360606226
22,22.0,0.8194894771076484,0.1805105228923516,0.5038122618861435,0.4961877381138565,0.3144752949018075,0.6855247050981925,0.4840454249919103,0.5159545750080897,0.43689323728684915,0.5631067627131509,0.47501316077605066,0.5249868392239494,0.9070030369195632,-0.8888219849571453,0.1278154495004768,-0.17326114493150832,-0.5516192916799866,0.4702786646282316,0.340394347903669,-0.4233253671050017,0.7032761079111364,-0.5727355247518731,0.473380819222399,-0.39108133853865523
