,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.7172963149619729,0.2827036850380271,0.6155206842591123,0.3844793157408877,0.4499461557962332,0.5500538442037668,0.7305507874303272,0.2694492125696728,0.3274437358241069,0.6725562641758931,0.4792621683377622,0.5207378316622377,0.40819121384833384,-0.48530854668570267,-0.39124860275349366,-0.006598788426232144,-0.6343676008752286,-0.33374406244154764,-0.08959473931564588,0.397571128091485,-0.1949878132526315,0.05652754615782569,0.7703741083353185,0.5475735720316482
1,1.0,0.7496271216070416,0.2503728783929584,0.4454085225866031,0.5545914774133969,0.28671193296781483,0.7132880670321852,0.46163547645324293,0.5383645235467571,0.5249302407757647,0.47506975922423533,0.5363231091862528,0.4636768908137472,0.16135026774204897,-0.23782868695420847,0.36164140348858115,0.020621395033034725,0.20639958618443627,-0.13701653978218709,0.10135929985513267,-0.4931765264941653,0.6278433487374081,-0.49442751831493686,0.21275910787852104,-0.615023874904279
2,2.0,0.7553926691052137,0.24460733089478626,0.5322706884984946,0.46772931150150543,0.6160480485492018,0.3839519514507982,0.27784140003219615,0.7221585999678038,0.5981063735517961,0.4018936264482039,0.5596968565086814,0.4403031434913186,-0.6522077332168976,-0.6888754509032807,-0.501430857318921,0.7251821661571903,0.07538681323060176,-0.20912881045537587,-0.11271659037420012,0.37896258369053964,0.32867686899274307,0.3104690034205147,-0.0812151387639231,-0.276444459308864
3,3.0,0.7875070822780705,0.21249291772192946,0.40619511310184386,0.5938048868981561,0.46495175795227245,0.5350482420477276,0.5666881622730521,0.4333118377269479,0.36159815582558186,0.6384018441744181,0.538449507666505,0.461550492333495,0.4618725596770837,0.0503134388134984,0.20731388503949894,0.399059423547908,-0.6034322998219493,0.5089807334892702,0.7438079632076058,0.24434351734523335,0.10143228792833461,0.06566847854575236,-0.16893997880082634,-0.04245237304043746
4,4.0,0.7869191329767693,0.2130808670232307,0.4887443147870572,0.5112556852129428,0.48041672202841296,0.519583277971587,0.483199316638241,0.516800683361759,0.3987389570332935,0.6012610429667065,0.3651359299020911,0.6348640700979089,0.19140088577364486,0.37913104714820905,0.2631170783601129,0.5266358610107075,0.20963612686644317,-0.4297094543574296,-1.0,-0.24617453246258858,0.2917473689150373,-0.307289635498924,-0.44218622879590574,0.4940419300387956
5,5.0,0.7618049912239674,0.2381950087760326,0.4601132907524514,0.5398867092475486,0.47588052462730185,0.5241194753726981,0.5932068472257385,0.40679315277426153,0.4261629089028785,0.5738370910971216,0.8062717463761898,0.1937282536238102,-0.5153528022804954,-0.07223674846185305,0.39249593697542423,0.032177347793495625,0.18042914657868062,0.9125588773687163,0.7133892207453614,0.4518267009689281,-0.09691200382723258,0.013826707414707061,0.6984822476946608,0.5771731704604988
6,6.0,0.7512127603458889,0.2487872396541111,0.6055115599526941,0.3944884400473059,0.6388147944476124,0.36118520555238764,0.47918616016433074,0.5208138398356692,0.5924232286388604,0.40757677136113957,0.5093276649771056,0.4906723350228944,-0.18584056270026267,-0.19949347629619463,0.13321114169043644,0.11175126604265044,-0.6873560294685527,0.5501198137771653,-0.33131505465181355,-0.9336923687082381,0.5446255655600015,-0.11007270146511787,0.033689682107123614,-0.2302298961070315
7,7.0,0.7179787872022878,0.2820212127977122,0.5943374089630504,0.40566259103694957,0.599070669566125,0.400929330433875,0.5268940840092459,0.47310591599075413,0.4091287397323311,0.5908712602676689,0.6482425781528498,0.3517574218471502,0.4390206102356718,-0.2785110294977424,-0.03175886769257251,0.8104894455300768,-0.2310798823454092,-0.07170189369976497,0.3036577673244797,-0.12315130096334188,1.0,0.3759561729206465,0.3024898432146899,0.4046649754376676
8,8.0,0.6246636979470315,0.37533630205296853,0.3815312006751731,0.6184687993248269,0.364003217372456,0.635996782627544,0.6602416271343393,0.3397583728656607,0.6088893848512849,0.39111061514871515,0.47564300059188747,0.5243569994081125,-0.5540135934681975,-0.47643650348067773,1.0,0.46066527603895857,0.7426331191038351,0.28957474904763186,-0.022448447443877,0.9682477755144704,0.24928187163346108,0.1441623702149574,0.3012710054626286,-0.20047917405928392
9,9.0,0.8316974027116226,0.16830259728837738,0.4849952504701723,0.5150047495298278,0.5876789084959894,0.41232109150401064,0.5573095089303661,0.4426904910696339,0.554738013908632,0.445261986091368,0.5011965545433845,0.4988034454566155,-0.9945407522005231,0.002498414795250665,1.0,-0.29453177284119286,0.7238958099493814,0.4100404598385445,0.22281797038623555,0.8896113992691831,0.885101304294379,0.11470665649724616,-0.9356433268456514,-0.07561186049702621
10,10.0,0.8381838908204241,0.1618161091795759,0.42053858832513213,0.5794614116748679,0.3672115219527546,0.6327884780472455,0.4069440086933721,0.5930559913066279,0.5611959441196718,0.4388040558803282,0.6815833051613905,0.31841669483860946,-0.2517609584600562,-0.10195784315772127,-0.314805001924757,-0.03905666805351491,1.0,0.21244895246828094,0.09638998741582021,0.4934323867106142,0.855964063596588,-1.0,-0.05781950445102915,-0.012708916714597398
11,11.0,0.8730160566327339,0.12698394336726615,0.42249805068565094,0.5775019493143491,0.2686848807404576,0.7313151192595424,0.49557928889721437,0.5044207111027856,0.5524306233369928,0.4475693766630072,0.5339096737302098,0.4660903262697902,0.2661925963967519,0.5735188044277602,0.5959923110505845,0.6046554117264065,-0.6848419552276983,-0.11372178701387686,-0.8254935809589671,-0.30970840921660936,-0.08755097670924071,-0.25720578842583025,0.176136850358622,-0.5668262890200176
12,12.0,0.7571295191075579,0.24287048089244212,0.5850171687263255,0.4149828312736745,0.6001532241102244,0.3998467758897756,0.39196331385114397,0.608036686148856,0.5028204339545002,0.49717956604549984,0.1952107112719923,0.8047892887280077,1.0,0.6586861320033854,-0.2169289525611315,0.017644745032968073,-0.21176873794610374,0.34315296861017125,-0.32031106121721786,0.6308028678992579,-0.38415087623494826,-0.042287514926615886,-0.2052215374087281,-0.3817322036286514
13,13.0,0.7287532397627888,0.27124676023721117,0.436997285115991,0.563002714884009,0.5182138421411896,0.4817861578588104,0.6298991260833533,0.3701008739166467,0.4421351698280577,0.5578648301719423,0.5358690903580088,0.4641309096419912,-0.6191591938424529,-0.046411226659099455,0.17544484316156772,0.7534777995335767,0.12216341330033441,-0.581291614217117,0.045893151189640324,-0.7818080300371302,-0.16301140361424127,-0.286783392144958,0.01076537659864257,0.4393954503808009
14,14.0,0.9040161742367926,0.09598382576320741,0.46364255188361464,0.5363574481163853,0.5566119533074886,0.4433880466925114,0.4123712235924112,0.5876287764075888,0.4833536678207738,0.5166463321792262,0.4342664714563472,0.5657335285436528,0.1565712900263712,-0.5843203369730005,-0.5680570448335377,-0.34086074269438826,0.8456742687757051,-0.06803423128647922,0.05394630405544325,-0.358535443753129,0.009036901446554932,-0.17967309221953506,0.05060967051755207,0.04518926696671699
15,15.0,0.6939552784932669,0.3060447215067331,0.3422025262766967,0.6577974737233033,0.5754404644820742,0.4245595355179258,0.5815813343078438,0.41841866569215624,0.6373567112762926,0.36264328872370744,0.5127702484179659,0.4872297515820341,0.5084162860277487,-0.6116818900605688,-0.03552471468321214,-0.9067843665256574,-0.1333338523281231,-0.7713592577906061,0.6317856215916705,-0.4646123427039583,1.0,0.23742405233832034,-0.7048133054357316,0.30611024214563914
16,16.0,0.7360664594797375,0.2639335405202625,0.39057304912462665,0.6094269508753734,0.5104644488466966,0.4895355511533034,0.4481439647628642,0.5518560352371358,0.39591747398837496,0.604082526011625,0.6508944303594649,0.3491055696405351,-0.5009559790704335,0.08431821363159654,-0.35019405182944113,0.1544017332400662,-0.9643428385380487,-0.3016283370140538,0.4657062396230114,-0.023055541614228087,-0.6495149578720963,-0.4907669813042631,0.1385599304076496,0.3734084964236989
17,17.0,0.9154090261720844,0.08459097382791558,0.6173524406234656,0.3826475593765344,0.5321818517167424,0.46781814828325763,0.41316930911453786,0.5868306908854621,0.5311573834957402,0.46884261650425985,0.4537281794468225,0.5462718205531776,-0.7453827670789347,0.7554258794580279,0.11631886101372484,-0.2277311062680014,-0.18060358548699698,-0.45409919361028983,-0.4777260231402419,0.5011670129235538,-0.7835249158200512,0.12001744257696201,-0.05414688704654648,-0.7684203698793632
18,18.0,0.8118828649082599,0.1881171350917401,0.699447824461437,0.30055217553856295,0.3851029249678622,0.6148970750321379,0.6357013505147504,0.3642986494852496,0.33440868590381645,0.6655913140961836,0.4760653438634286,0.5239346561365714,0.31283392301480967,0.41504345332117243,-0.03939758250418969,0.4126124682336227,-0.12687122044083454,0.4855230194393583,-0.4060577703614434,0.2823220474217741,-0.7940706769072996,0.029233111313644047,0.24342024882087476,-0.029907870553745147
19,19.0,0.8548068763877201,0.14519312361227987,0.532087888907521,0.467912111092479,0.47849938591232644,0.5215006140876736,0.5614523823472098,0.43854761765279016,0.6560227168008009,0.34397728319919907,0.5529580958472045,0.44704190415279554,-0.46091331174559474,0.14775294247153278,-0.5590260227700672,-1.0,-1.0,-0.5166615550858384,0.3607391113769723,0.895161060094686,-0.3011479432428449,0.26350845837088493,0.3236956071229477,-0.28474018772887544
20,20.0,0.7993271496326039,0.20067285036739613,0.602626929902913,0.397373070097087,0.6208916632065961,0.37910833679340394,0.3893600064977961,0.6106399935022039,0.2997353300791331,0.7002646699208669,0.5906759880882593,0.4093240119117407,-0.3190294356672845,0.6010426833290393,-0.6458208205961585,-0.6313238439306319,0.0030456534166649683,-0.5817328929999555,0.04605405481988359,-1.0,-0.3353709164131795,0.4027473308300455,0.2550059966692374,0.1797018565064194
21,21.0,0.7939325566001645,0.20606744339983551,0.4799415292414716,0.5200584707585284,0.4527908798375437,0.5472091201624563,0.4382465722856607,0.5617534277143392,0.5242234206803229,0.4757765793196771,0.4242760595629484,0.5757239404370516,-0.46110687342441475,0.5992670922380546,-0.9520196966102485,-0.47262276094916766,-0.43394356371446263,-0.24502858835747374,-0.3716480402719031,-0.2444650037223385,1.0,0.4193735724543385,0.5208931443614431,-0.29122674760601736
22,22.0,0.8678418720519196,0.13215812794808035,0.5458402191424172,0.4541597808575828,0.6960281029715571,0.30397189702844285,0.46522985518039534,0.5347701448196047,0.4233635668656497,0.5766364331343503,0.5630364334173948,0.43696356658260516,-1.0,-0.03558384713792917,0.4821830846740998,0.7332417756463039,-0.17480678018357487,-0.35233124734378707,0.6881406801053344,0.1851087287199559,-0.1589323027660249,-0.9305520686651827,-0.5807893962527733,0.030610783030900732
23,23.0,0.906398499717648,0.09360150028235203,0.5135913855749378,0.4864086144250622,0.48074860872044317,0.5192513912795569,0.33605855314921784,0.6639414468507822,0.4793790916466378,0.5206209083533622,0.5553320961860988,0.4446679038139012,0.2312058296913065,-0.20669080543324134,-0.39058671129150746,0.13940682716341266,0.9237655337018298,-0.9899032742237843,-0.24692578369585746,0.2721996453296724,-0.2987270790734561,0.08658132347395371,0.3685271795108298,0.5231025570184963
24,24.0,0.8220532241809182,0.1779467758190818,0.3609398146126369,0.6390601853873631,0.5526500777769401,0.4473499222230599,0.5539105382027241,0.44608946179727593,0.4881015047950231,0.5118984952049769,0.4302637766567952,0.5697362233432048,-0.4328024681377653,0.13727780152282593,-0.4611421776818267,-0.19711467126178336,-0.05207453623820298,-0.3033441603824271,0.2185397171568236,0.09362864174390353,-0.019239038794925452,-0.18334031984037327,-0.023108835939660368,-0.3488086439442211
25,25.0,0.6776010804416776,0.32239891955832245,0.5522602682507097,0.44773973174929027,0.42062686042478575,0.5793731395752142,0.38757206168388564,0.6124279383161144,0.41201276782686536,0.5879872321731346,0.3518973612285612,0.6481026387714388,1.0,-0.8289474660086611,0.9001728788596083,-0.011716031581094565,-0.48419939047133853,-0.6554125251820316,-0.05660867453761207,0.6514628077837915,-0.5318681302054838,-0.493342598669793,0.05360249188952094,0.8006003655368165
26,26.0,0.9286167897408477,0.07138321025915229,0.5339396238858163,0.4660603761141837,0.24601940302747882,0.7539805969725212,0.6010562552241301,0.3989437447758699,0.526261489111136,0.473738510888864,0.5943956813257447,0.4056043186742553,1.0,0.006040216660841316,0.5749644987487021,-0.2845545206339492,0.29413256410106314,0.20696958497018034,0.2455197223620927,0.42997635109361226,0.12212925406858255,0.5162535253358836,-0.2468311801803334,-0.8262683499988039
27,27.0,0.876661279068971,0.12333872093102904,0.624678294202489,0.375321705797511,0.2469686563159182,0.7530313436840819,0.23002434251697174,0.7699756574830283,0.40352867699347994,0.5964713230065201,0.5433258536632072,0.4566741463367928,0.05276465451704697,0.2647893889836621,-0.5119089864832675,0.5245009027043342,-0.9479308395505677,0.5097232268971564,-0.6911413508052328,0.1078752855615418,-0.027263385730871437,-0.6398741758147825,0.19027491739234895,-0.07710840637937358
28,28.0,0.9933554295711614,0.006644570428838592,0.6557055600493094,0.34429443995069064,0.4943351090908432,0.5056648909091568,0.5633525685283497,0.4366474314716503,0.5609992755873416,0.43900072441265836,0.2999411405140801,0.7000588594859198,-0.024865383598173686,-0.3754962901647504,-0.19471580713585676,-0.9717746654981944,0.6054262205607499,0.08148176527811452,-0.1612212471645992,-1.0,0.3835456299714534,-0.15762527352701425,0.5221689503186184,0.04874281109259361
29,29.0,0.8348705514968864,0.16512944850311362,0.5774308123277476,0.4225691876722524,0.5112371994577406,0.4887628005422594,0.5688941128270204,0.4311058871729796,0.45936268580209727,0.5406373141979027,0.5502419468341296,0.44975805316587036,0.15546524261113703,0.5534549964509519,0.2171072183099229,-0.4823930910808937,-0.0097701200586281,-0.946737285599883,0.33915158279304497,-0.17266367963466195,-0.1261638085778443,-0.06580266579720802,0.23090071205899637,-0.2486694975912721
30,30.0,0.8419419937987643,0.15805800620123567,0.5206637418331252,0.47933625816687475,0.4993740194637008,0.5006259805362991,0.5440159240777377,0.4559840759222623,0.5098626441309324,0.4901373558690676,0.5198855331405378,0.48011446685946224,0.06825564197272589,0.4398875882904814,-0.07875859911346057,-0.11529670902955623,-0.7828838985640475,-0.5027563994842212,0.4229810608807194,-0.35250792139757253,-0.7168738236899111,-1.0,0.374478609778472,-0.30565606484352253
31,31.0,0.8041704601488122,0.19582953985118778,0.4722919509219763,0.5277080490780237,0.4425076866385448,0.5574923133614552,0.4684174664611774,0.5315825335388227,0.5423895941415905,0.4576104058584095,0.5497372900280378,0.45026270997196216,-0.4065067789798259,-0.30925598354952755,0.6570761503880846,0.47627352878572415,0.5132369736027828,0.03668928193088074,-0.567700621416032,-0.42277442303125284,-0.06017917936498012,0.28049603405604195,0.5241030521758874,0.5067844913276363
32,32.0,0.71208747976915,0.28791252023085,0.5310684592173669,0.4689315407826331,0.4769381550577449,0.523061844942255,0.6351825168163814,0.3648174831836186,0.44314381062675395,0.556856189373246,0.507237326782849,0.49276267321715095,-0.9728178375132654,-0.9444451989753109,-0.5717789552170638,-0.3414887623353356,-0.5632097833391453,0.23267861913031052,-0.29578708302710816,-0.010518359662567037,0.03747818992377986,0.7882226090500744,0.14209389785877968,0.7927062478671942
33,33.0,0.8355093136262741,0.16449068637372588,0.5800237179339723,0.41997628206602766,0.5905469669105818,0.40945303308941816,0.4820197954835229,0.5179802045164771,0.6084901613574396,0.3915098386425604,0.6148297359824941,0.38517026401750587,-0.2020333223806584,0.25287625671823144,-0.01878417085442355,0.9957006550515131,-0.9272869301994446,0.2691144553986832,0.9097675523899116,0.1716594822541313,1.0,1.0,0.021504971210565677,-0.9147482204167741
34,34.0,0.858951185164247,0.14104881483575304,0.4971655993363037,0.5028344006636962,0.6693120944795241,0.3306879055204759,0.4525335852194745,0.5474664147805255,0.4010096951789853,0.5989903048210147,0.3563365601620355,0.6436634398379645,0.1730322827443977,0.3992207504790787,-0.3866335879151955,-0.01402457666970762,0.20701729074006225,0.47916214843133653,-1.0,-0.012761552210426831,0.1121459705030741,0.01314570489890082,-0.4468008674744414,0.8080484615047675
35,35.0,0.8544511308711807,0.14554886912881926,0.4331514192194856,0.5668485807805144,0.5969620397655907,0.4030379602344093,0.5698021830775803,0.43019781692241965,0.46996764638148486,0.5300323536185152,0.4247278739185986,0.5752721260814013,-0.8113271117578157,-0.40212775848080873,-0.24572989593373248,-0.04859407789581356,0.27614082510929056,0.13008283487315211,0.17188173800368792,-0.019553119922168346,0.49307294518617123,0.30631080232981567,-0.3463150999126625,0.38221138345433653
36,36.0,0.9269234239699983,0.07307657603000173,0.4840320182896583,0.5159679817103417,0.5289092586796909,0.47109074132030915,0.5503544095031483,0.4496455904968517,0.5151931780792478,0.4848068219207522,0.49709494536592885,0.5029050546340712,0.04656624381694411,0.3932560981678465,-0.20926930391957957,0.14641932313468062,0.0630714099092463,-0.6508852955392487,-0.6627259974241144,-0.6877326425591627,-0.533359270150701,0.30003450464286274,0.3214508964193155,0.1984362264798391
37,37.0,0.8954203140702143,0.10457968592978573,0.3088303014453654,0.6911696985546346,0.48421048897185304,0.515789511028147,0.3835890069132616,0.6164109930867384,0.47385902888563264,0.5261409711143674,0.5677210740629808,0.4322789259370192,0.5069090864742348,-0.41368095195058907,-0.0027157560184236118,-0.1433446339058674,0.3828578343189989,0.43556058178847074,-0.26521487738559224,-0.26328639336931003,0.1779316673077,-0.029238230737349984,0.2449833661980022,0.5591189717679748
38,38.0,0.8349222385689532,0.1650777614310468,0.6295409477727651,0.37045905222723485,0.25455222107087927,0.7454477789291207,0.49481936549277106,0.5051806345072289,0.7105040304898059,0.2894959695101941,0.6733353148066925,0.3266646851933075,-0.09050801002969616,0.33664387897269343,0.1943641692718108,0.7386089874225406,0.14320432188077623,0.01654244068010873,-0.4319557894872481,-0.4452084322586736,0.3794220263793457,0.29750579249301295,-0.16401393786702206,-0.4733886312085038
39,39.0,0.7859847744008245,0.21401522559917552,0.5172036200952591,0.4827963799047409,0.5229007234829987,0.47709927651700135,0.5869659568110335,0.4130340431889665,0.5468124719644566,0.4531875280355434,0.5618429531751645,0.43815704682483547,-0.6023522298226411,0.15122893419530653,0.2571924363314627,0.013908887596707997,-0.2728395250889748,0.03225281725809041,0.0916008775665614,-0.6132040436797451,0.13160300203119868,-0.756761216067549,0.031227631743437144,0.7798246751590214
40,40.0,0.721180168022816,0.27881983197718396,0.4237340579481642,0.5762659420518358,0.5623396525444206,0.43766034745557936,0.47840908647086827,0.5215909135291317,0.40170972697602086,0.5982902730239792,0.5406849054662399,0.45931509453376007,-0.23014547127499257,0.3868734681934974,-0.7073365681868194,-0.9750456641129637,0.45836259659327067,-0.09392213606478286,0.5059382088316929,-0.05049264699224707,-0.9760210874614617,-0.050837502627655115,-0.2599064864647493,-0.3504161885331437
41,41.0,0.8144532085434902,0.18554679145650976,0.6196737427109797,0.38032625728902025,0.5793724526678056,0.42062754733219443,0.4331732241160753,0.5668267758839247,0.48659966790220616,0.5134003320977938,0.3793555370176728,0.6206444629823272,-0.28738409975970347,0.011810089393223987,-0.0638648657611853,0.23277907772784792,-0.8497576171160227,-0.9268099104986183,0.1961853841714977,1.0,0.35618178359135455,-0.0030361290230158495,0.046218188854250795,-0.2963416569416055
42,42.0,0.823361771988353,0.17663822801164697,0.539023511913991,0.460976488086009,0.6297959308811929,0.3702040691188071,0.5353485951611282,0.4646514048388718,0.5280345185710381,0.4719654814289619,0.31551010431477344,0.6844898956852266,-0.08843884207274834,0.992081940386576,-0.09303399977235713,-0.9832926046806607,0.2008190394413699,0.11153153468653076,-0.33458958440755865,-0.14322484663768872,0.5440241732264643,-0.6013036760143583,-0.20050342691413145,-0.4578233384124717
43,43.0,0.9700419164277777,0.029958083572222294,0.4178460735513172,0.5821539264486828,0.36663787407572745,0.6333621259242725,0.36869340046665033,0.6313065995333497,0.41659805640345016,0.5834019435965498,0.6902010946072723,0.3097989053927277,-0.15004172492103204,0.19425938205106455,1.0,0.8130351028732793,0.30220031940506326,-0.09429142304290469,0.7832221722745267,0.07960595205310839,0.39267628153252837,-1.0,0.48481228432314105,-0.30779459627644
44,44.0,0.8627238390304173,0.13727616096958273,0.4777004056645182,0.5222995943354818,0.566399995848183,0.433600004151817,0.5702537476326437,0.4297462523673563,0.5525688146674034,0.4474311853325966,0.40253727660244687,0.5974627233975531,-0.8538562765986172,0.7709488708876527,0.14524573535144805,0.6808911365190006,0.7282546673265943,-0.32362282237059886,0.4147441081340861,-0.20938175232452308,0.10652956624208966,0.4615879750411179,-0.02240003551605847,-0.23399701822093963
45,45.0,0.8209429465222169,0.1790570534777831,0.5183882577439349,0.48161174225606507,0.4763622613106868,0.5236377386893132,0.4243836322498664,0.5756163677501336,0.5622716947056349,0.4377283052943651,0.47025233549008183,0.5297476645099182,0.04155326821143139,-0.6113729633603084,-0.3970078446284187,0.5408671532169749,-0.9185001670482513,0.17639540917092858,0.05600417226033572,-0.5079977707669131,-0.4762813396630595,0.03387632244045385,0.5230036648484614,-0.024929045546144057
46,46.0,0.984664625550512,0.01533537444948796,0.5827524224445942,0.41724757755540576,0.7630009911088049,0.23699900889119507,0.591371372214889,0.408628627785111,0.61759494775532,0.38240505224468,0.3429736331304466,0.6570263668695534,0.8681163605740891,-0.17223593611985194,-0.01786145943044354,0.17947724724963035,0.45111502823034916,0.20219276698042696,0.3335537856704227,0.5673376480954574,0.014088500024508031,0.01710690465297952,-0.4770586147454652,0.48334634402799226
47,47.0,0.8542207912004014,0.1457792087995986,0.5667680506052085,0.4332319493947915,0.5804299879406102,0.4195700120593898,0.5030532223076688,0.4969467776923312,0.571932628240688,0.428067371759312,0.47107802848261693,0.5289219715173831,-0.20680049817643267,0.2479897018625936,0.6035888479453965,0.2832649094305362,0.8420704659538155,-0.003435692411216499,0.4246839076672584,-0.5276544443761139,-0.48905896604403837,0.05967201443742165,-0.19525902485763685,-0.24984882761947041
48,48.0,0.7955646859405971,0.20443531405940285,0.5422494862077764,0.45775051379222365,0.6238257916899188,0.3761742083100812,0.5598155789614894,0.44018442103851063,0.5457050267359227,0.4542949732640773,0.4411880369742342,0.5588119630257657,-0.18314460143946953,-0.04796062420949124,0.49168170900618896,0.4656656510403551,-0.09384391228925545,-0.09091711937205066,0.3865434254930852,-0.14382079770409759,-0.6249299314507584,0.3698612714361874,-0.07183067111840154,-0.9022505484204943
49,49.0,0.8267134586991861,0.1732865413008139,0.43126500436390675,0.5687349956360932,0.37059157526186987,0.6294084247381302,0.5058580268416644,0.49414197315833563,0.40163236395167673,0.5983676360483232,0.6226972891355047,0.3773027108644953,0.07213350584752658,0.8015721784883446,-0.3710544064376055,-0.3101024135266037,1.0,0.07983786690006572,-0.10334415065122382,0.50291372467053,0.2952197744211843,-0.5557838913901539,-0.26193992260618365,-0.5496462057656203
50,50.0,0.8743483510222478,0.12565164897775216,0.3448211906229198,0.6551788093770802,0.3733702012881225,0.6266297987118775,0.476868225879441,0.523131774120559,0.2489682959542126,0.7510317040457875,0.3996344602795918,0.6003655397204082,-0.2759282584771023,-0.22520491068168993,-0.3877961322288755,0.026329634683552237,-0.7928752291590527,0.6928402915038738,-0.26745501819647244,0.012148032777304526,1.0,-1.0,-0.5448077530967326,0.18125221050456228
51,51.0,0.900765584358958,0.09923441564104196,0.5456850462765155,0.4543149537234845,0.51277314821379,0.48722685178620995,0.42156641934755157,0.5784335806524484,0.6095983076465897,0.39040169235341027,0.44532020984052556,0.5546797901594744,-0.4652309327916646,-0.23560074988657304,-0.4669855484272798,0.40124544168629894,0.4108519990705407,-0.20708643265013443,-0.08646636839534369,0.340724043529439,0.04194352783097504,0.5974836267278729,-0.14683263455449108,0.613149871548898
52,52.0,0.8230347162291696,0.17696528377083043,0.6522856054671605,0.3477143945328395,0.3339157657088454,0.6660842342911546,0.5485689418356744,0.4514310581643256,0.5603558422358546,0.43964415776414545,0.49175590997577157,0.5082440900242284,0.30714771216841447,-0.05853070542676039,0.11503792097818606,1.0,0.06866484973544487,-0.7844655359549312,-0.47828130205241787,-0.40344450752410754,0.030259669647603727,0.7127841217749689,-0.463549684435371,-0.23258811163588072
53,53.0,0.6978397214359328,0.30216027856406724,0.3164055788438524,0.6835944211561475,0.3393713309234361,0.6606286690765639,0.5303936975856376,0.4696063024143624,0.5463529467932956,0.4536470532067044,0.5129674175066162,0.48703258249338377,0.07427768330016592,-0.5896891535021842,-0.16092191238240847,-0.23017203493911115,0.24889248756427995,-0.03906725913684707,-0.3088381020072682,-0.015369943384966939,0.4954027428753106,0.09697484211056384,0.024819751858677103,0.3735451437152374
54,54.0,0.7914962723103792,0.20850372768962078,0.6598802509225339,0.3401197490774661,0.5100879406828186,0.4899120593171814,0.3344378481225614,0.6655621518774386,0.5028059742635043,0.49719402573649574,0.462971030223968,0.537028969776032,-0.21676413867286187,-0.13503780075106472,0.3208654081823067,-0.4638058554791431,-0.09458438518611983,-0.02209298214557022,-0.3000399338185393,-0.44592851541008993,-0.7754196800777154,0.10208337767894778,-0.21680541101524686,0.4003550746735348
55,55.0,0.7562557192411619,0.24374428075883814,0.5959451112966677,0.4040548887033323,0.5110852882777092,0.48891471172229084,0.5049523752065472,0.49504762479345277,0.5734775837261068,0.4265224162738932,0.535161135976489,0.46483886402351104,-0.48628482516214583,-0.12636822352462165,-0.777186153249642,0.11010581316645013,-0.24061200095312346,-0.10104576633015372,-0.5839374953188637,-0.06545693158182951,0.2501006430323786,-0.19159918793828745,1.0,0.5018182603154758
