,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.9423488308811642,0.05765116911883583,0.5867992186714516,0.4132007813285484,0.42005818959145935,0.5799418104085406,0.4003359929752653,0.5996640070247348,0.43769203305405463,0.5623079669459454,0.3995108978272976,0.6004891021727023,-0.5765095088993899,0.6924991631836639,0.12142756471374469,0.5176948112722307,-0.39685729049550916,0.6283827587735835,-0.8298887723705582,0.31682990278765405,0.4404045567693451,0.40400196487557727,0.5636906791692705,-0.2765876147212672
1,1.0,0.7452982780879247,0.2547017219120753,0.46348336013267344,0.5365166398673266,0.5139771105607858,0.48602288943921423,0.3230047762404369,0.6769952237595631,0.3880944270784196,0.6119055729215803,0.3820561113249537,0.6179438886750463,0.23776061129516235,0.17631207532791784,-0.17214267224581084,0.3701889897479067,1.0,0.43625183760163433,-0.31558714258282633,-0.8046216452661229,0.8958791250579561,-0.5377580279639689,0.20067758427139523,-0.03309448464830886
2,2.0,0.8398869621928188,0.16011303780718122,0.4131803353154363,0.5868196646845637,0.4498720445652508,0.5501279554347491,0.657299088994974,0.342700911005026,0.3654227086644205,0.6345772913355795,0.5688542406848258,0.4311457593151742,0.07329826923335905,0.3128518020917797,-0.09648506836435092,0.08433361166874394,1.0,-0.9084917606275412,-0.04661368845866908,-0.02227451217682374,0.2871226505838139,-0.026110989709531223,0.09830090613310928,0.6699977364142555
3,3.0,0.774200257773167,0.22579974222683297,0.48952470725797576,0.5104752927420242,0.48264242085513487,0.5173575791448651,0.37835030826625754,0.6216496917337424,0.31896182732819023,0.6810381726718098,0.5562758296904163,0.44372417030958367,-1.0,0.2071944088403379,-0.24611364367094618,0.1122737717402621,-0.8480187059832939,0.3881457515055435,-0.4014538863377173,0.3500047683261045,1.0,-0.5983773247619949,-0.49196046439862884,-0.6527657173554765
4,4.0,0.8095259277006683,0.19047407229933166,0.3384614259516337,0.6615385740483664,0.4623651259366923,0.5376348740633077,0.5019715530611646,0.4980284469388354,0.5424678547644692,0.45753214523553076,0.2510470361772991,0.7489529638227008,-0.17118248161324875,0.7936216779870838,0.2629981180827111,-0.4388074928680056,0.4017061423281632,-0.18050111572163838,-1.0,0.5242729675029552,-0.10520851243081022,1.0,0.5954999648634318,0.25968374900967595
5,5.0,0.6598579041322452,0.3401420958677548,0.507530612654212,0.49246938734578805,0.5718224896591425,0.4281775103408575,0.5307879266489084,0.4692120733510916,0.7754125590292829,0.22458744097071714,0.5523275812831958,0.4476724187168042,-0.4771212418155174,0.5556516722023062,-0.023243009169886183,-0.09579714327888812,-0.15851627586497713,0.9353442044439355,0.037386160799427484,-0.7158754484331387,-0.23260166853057426,-0.31449161738203435,-0.7002485609191194,-0.2505268665870234
6,6.0,0.8378865492680831,0.16211345073191685,0.6359096144398317,0.36409038556016826,0.32024069154280466,0.6797593084571953,0.4711519757229358,0.5288480242770641,0.3766227836227474,0.6233772163772526,0.49151261515383715,0.5084873848461628,1.0,-0.52144458864043,-0.5053112468576603,-0.5710950559365361,0.2948491495144056,-0.20822306790436781,0.332875456253778,-0.5800383109426812,-0.9419145810954427,0.3605062689667385,0.25061237581482726,-0.045209928394332896
7,7.0,0.7025279801504077,0.29747201984959226,0.5356613870839734,0.4643386129160266,0.4153953588205058,0.5846046411794942,0.7622403605537252,0.23775963944627476,0.6222841845376959,0.37771581546230415,0.4644124599299658,0.5355875400700342,0.47294049069463623,0.708766091610755,-0.8227272170178312,-0.5360170900631591,-0.11670326979462316,-0.691005460679867,0.2021068322825179,-0.22861451716601167,-0.1705209954852618,-0.5546369369239567,-0.8130458129147805,-0.6377328078765497
8,8.0,0.8555748706468584,0.14442512935314156,0.5202209488644208,0.47977905113557917,0.44005909895175466,0.5599409010482453,0.5091205174595685,0.49087948254043146,0.5351574368411052,0.46484256315889483,0.40280704259547995,0.59719295740452,0.5774332473450694,0.16940401807621155,0.815718123634961,0.05065331253087133,0.316642962491338,-0.29697436933882415,-0.16276691103729318,-0.7509818946513074,0.18614729136139554,0.6016797609445412,-0.04841066353041877,-0.06037257990331298
9,9.0,0.9463799017699887,0.05362009823001135,0.6118629725580768,0.38813702744192324,0.42963773957993623,0.5703622604200638,0.5275337817946558,0.4724662182053442,0.46095885886509214,0.5390411411349079,0.3317202730856348,0.6682797269143652,-0.3304731650677046,-0.36877245069636827,-0.4562814169727096,-0.32580464862769515,0.7174741260482657,-0.37779257001773864,-0.1901952414527036,-0.08702850458449223,-0.5071251833447389,-0.08098003612896518,0.4109201770719267,-0.06619171667131626
10,10.0,0.9374859210361766,0.06251407896382344,0.43032547085980016,0.5696745291401999,0.45364110106488786,0.5463588989351121,0.49212628391748403,0.507873716082516,0.5543978180712978,0.44560218192870216,0.4910812363655034,0.5089187636344966,0.23893977054751384,0.1110865725148245,-0.051432139895028185,0.41915562652952953,0.7081673759051094,-0.25757771721105066,0.6131941358284374,0.2506100318945693,0.4371433452677423,-0.5462837786356054,-0.36097746507981326,0.6976630357117841
11,11.0,1.0,0.0,0.4316521426125398,0.5683478573874602,0.4755223965364364,0.5244776034635636,0.3330818182825658,0.6669181817174342,0.6782613621544902,0.3217386378455098,0.5461976421003025,0.4538023578996975,0.27742976543724934,-0.8034099373228311,-0.251545682664123,-0.036661711145057015,0.41184281230487635,0.13175740769273375,-0.19179063790664538,-0.05952820392546257,-0.6962750320114515,0.26368285885639925,1.0,0.13607022982593892
12,12.0,0.8602596421581243,0.13974035784187566,0.4502593525103869,0.5497406474896132,0.4447052014010296,0.5552947985989705,0.5387851800013317,0.4612148199986683,0.5204333806707084,0.47956661932929157,0.5199518778823919,0.48004812211760806,-0.7580816204258597,0.24867468114575192,0.04399036330323353,-0.05621519617869637,-0.5142022999472787,-0.3011932480697176,0.29329302564653553,0.3106238936320692,-0.4747597117751166,0.1452465212634897,0.6068588816366748,0.365097723425014
