,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.8575665714982911,0.14243342850170893,0.49258792862363476,0.5074120713763652,0.4775938787736003,0.5224061212263997,0.41543557423802513,0.5845644257619749,0.6942358487976742,0.3057641512023258,0.48909341908370335,0.5109065809162967,0.32959376705399646,-0.8533891606678867,-0.8365783947267958,-0.3007193696166633,-0.1096549380883729,-0.31537665687015404,0.13835726067281706,0.9066284079895649,0.41326268195981586,-0.7319095350886266,0.14670859431462221,-0.7124960279879803
1,1.0,0.8726121502731873,0.12738784972681272,0.28844175270309425,0.7115582472969058,0.8102537348885386,0.18974626511146142,0.48172631596330956,0.5182736840366904,0.4995597848716277,0.5004402151283722,0.5395147609785909,0.46048523902140914,0.013974490642606379,0.5584918558244923,0.09092370485022168,0.18337381451089216,0.10410533658060914,-0.08909897758690782,-0.14440901759654484,-0.17051281953912384,-0.15779684641147249,0.12710100714719577,0.231741169316079,-0.3806305528231944
2,2.0,0.784388946861567,0.21561105313843298,0.5077415861994647,0.49225841380053525,0.7463588317573403,0.2536411682426597,0.6335692401042509,0.36643075989574914,0.5147881303477324,0.4852118696522676,0.5232134895394133,0.47678651046058673,-0.3240132394062806,0.07208114489716867,-0.8558052097739229,-0.8033486279012253,0.3560328445076905,-0.22448098601905256,-0.6593250373899873,0.11843240748494173,0.11666100769174298,-0.10725341993151029,-0.008405660634658784,0.010397813176939325
3,3.0,0.6364626502671504,0.36353734973284957,0.4205327621650611,0.5794672378349389,0.4047689567805614,0.5952310432194385,0.37649486517138114,0.6235051348286189,0.5986225451745513,0.40137745482544873,0.4126464818481672,0.5873535181518328,0.21072436045059154,0.08392418586044659,0.42386390303709054,-0.09384967379321484,0.12806841509654326,0.9882984790690766,-0.6450874760338751,-0.5154676030103504,-0.43918281602209225,0.5175669850622108,1.0,0.3957909816645186
4,4.0,0.7225473753347683,0.2774526246652317,0.6302415727385761,0.36975842726142394,0.567252864114363,0.43274713588563696,0.6730622678596052,0.3269377321403948,0.6079049799466576,0.3920950200533424,0.5553165505417279,0.4446834494582721,-0.9633896799784439,-0.19099214185210342,-0.21694094736993005,1.0,-0.09650528967737018,0.1554611511454531,0.28807584710494866,0.08627278167354684,-0.37570981753409,-0.15200521258355779,-0.540488142524185,0.042328893967808735
5,5.0,0.8622889599999661,0.13771104000003387,0.3974467416997242,0.6025532583002757,0.40366601551599585,0.5963339844840041,0.5829863553755614,0.4170136446244386,0.6528938352617908,0.3471061647382092,0.5537677907976672,0.44623220920233275,-0.1738411709739624,-0.17375451112596604,1.0,-0.5327308945090474,-0.32157973543402,-1.0,-1.0,0.31058866554264447,0.12446518996935484,-0.41363319126706277,0.07848450000820104,0.2901853230817818
6,6.0,0.5688343571332766,0.43116564286672343,0.5991906229368604,0.40080937706313957,0.47767763199766344,0.5223223680023366,0.4324525867397233,0.5675474132602767,0.4486907931257669,0.5513092068742331,0.3077387592868597,0.6922612407131403,-0.1145025127367258,-0.21773974583191172,0.685563627382523,0.2068610771838483,-0.34678052626465855,0.053916420198777716,0.003140357220745115,-0.25535137112888223,0.08076528360654127,-0.15766233005274888,0.005641109612833039,-0.49586885902015876
7,7.0,0.8948234333798222,0.10517656662017782,0.4748137083751631,0.5251862916248369,0.3997450170301742,0.6002549829698258,0.5118645889985184,0.4881354110014816,0.3926020862446802,0.6073979137553198,0.5361792639720919,0.4638207360279081,0.34970504604151587,0.9230431534919205,-1.0,-0.24975016075449302,-0.06972988669303477,0.4001948362830649,-0.36389849733165397,-0.2033231540406638,-0.6905839151550227,0.25621597086575293,0.3497760155316527,-0.2570180933080909
8,8.0,0.7174352901309925,0.2825647098690075,0.6380760206662918,0.36192397933370823,0.3787147739386342,0.6212852260613658,0.36281173909978714,0.6371882609002129,0.5693781067219843,0.4306218932780157,0.5743340755317267,0.42566592446827334,0.7003094999112371,-0.8979129211186272,-0.8784049047635551,-0.4857386670736817,0.3077187582595266,0.559868427189647,-0.1271439276527141,-0.5054915884561052,-0.26762014191838224,0.3237397623769149,0.9502676866620364,-0.6880939109105009
9,9.0,0.7947979132761456,0.20520208672385443,0.49057929804375294,0.5094207019562471,0.3037774077937906,0.6962225922062094,0.6170200075961135,0.38297999240388647,0.5243112458403568,0.4756887541596432,0.4337643223377655,0.5662356776622345,-0.06417724747083672,-0.19647564126501044,0.4345441435791954,0.16069970259512248,-0.6263983842612042,-0.37833786646577977,-0.734350393411516,-0.523488165184051,0.11601958627643917,-0.9047038597286706,-0.588910200740657,1.0
10,10.0,0.7881184661995505,0.2118815338004495,0.4890793278846732,0.5109206721153268,0.4397824024328233,0.5602175975671767,0.43134133757336807,0.5686586624266319,0.6496164950942156,0.3503835049057844,0.40745279058238854,0.5925472094176114,-0.7359703745436055,-0.3584089492324701,0.36055726985473535,0.4297987942260113,0.26604122591008755,0.18175263186382545,-0.050547020418202505,0.5698495808387535,0.5027750824233373,-0.820238054507711,-0.013722682205096171,-0.366915347411022
11,11.0,0.7514346928546047,0.24856530714539526,0.4723242487309921,0.5276757512690079,0.4942485058790279,0.5057514941209721,0.36285640024182875,0.6371435997581713,0.4090027572134386,0.5909972427865614,0.5527852695276423,0.4472147304723577,-0.2331687959366203,0.04523641748535317,-0.28280767639422344,0.7704887819336944,-0.4335475150819751,-0.012508075265509025,-0.1959694874186783,-0.39657854060140235,0.4045547398743165,0.11657924695351314,0.6944701396817915,-0.24611153668163108
12,12.0,0.7906554980992021,0.2093445019007979,0.5115609121566875,0.48843908784331247,0.5141357512543941,0.48586424874560585,0.488820762548037,0.511179237451963,0.6733234031941215,0.32667659680587846,0.40384071775535224,0.5961592822446478,0.22304121498553783,0.8121110927481076,-0.04628066462571609,-0.18116178300975794,-0.19870922347788741,0.7299233962308885,0.8039088580794339,-0.20958644747339458,0.41972548154461636,0.9216236174829422,-1.0,0.19658048479640214
13,13.0,0.7973184532672036,0.20268154673279637,0.6787343648867854,0.3212656351132146,0.5089405003802748,0.49105949961972517,0.2955096907769307,0.7044903092230693,0.6611604934659872,0.33883950653401285,0.4213381475609729,0.5786618524390271,-0.20561342671397498,-0.000925914855831842,0.05482506541354661,0.13394761525505608,-1.0,0.7625908195432285,0.40851860569968074,0.6611068117443983,-0.199445787510082,0.4957508039628574,0.5204533269460432,0.2061686498538553
14,14.0,0.6979854968189398,0.30201450318106016,0.4597794036127517,0.5402205963872483,0.44287842425042623,0.5571215757495738,0.4532326447045576,0.5467673552954424,0.48203944138538235,0.5179605586146176,0.6464958961560893,0.35350410384391073,-0.3842148104692692,0.16366957918150357,-1.0,-0.22807886268425628,-0.004911980860136465,0.17869314436322228,-0.015304145109513091,-0.17907124132091878,-0.4603167346342844,0.310716533199336,-0.5169555939550733,0.04712355121592385
