,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.8162142153979264,0.18378578460207362,0.3150210379067941,0.6849789620932059,0.35183297360735094,0.6481670263926491,0.457027051969347,0.542972948030653,0.36642864525586244,0.6335713547441375,0.5235485352071482,0.47645146479285183,0.5952485872349385,0.696798638921274,0.5984804731795006,-0.3384039417110521,-0.15947820061150753,0.4393723089888655,0.799555026946778,-0.5069524515862098,-0.041822384969360214,0.03722126542535681,0.616899107844983,-0.57480788685786
1,1.0,0.9123591317153519,0.08764086828464812,0.6540732715252295,0.34592672847477046,0.4916864068288026,0.5083135931711974,0.441861023235235,0.558138976764765,0.4715780857687194,0.5284219142312806,0.5567957033068738,0.4432042966931262,-0.06333545028375745,-0.36107206977493156,-0.37769482076338656,0.4222393856189798,0.8522178898735516,0.0861593487624411,-0.12232410782581371,-0.12569293272401208,0.20380506108967555,-0.008190699104625292,-0.09330689314895399,0.20608270848398344
2,2.0,0.7174876585728359,0.2825123414271641,0.4575967087284112,0.5424032912715888,0.4850274772825552,0.5149725227174449,0.6001410656365992,0.3998589343634008,0.529334828430571,0.470665171569429,0.39291005268946955,0.6070899473105305,-0.36806619096600995,-0.538400371469419,0.1708000954180944,-0.3888858120429187,0.016449626462159687,0.017722790026112285,0.34854768516091444,0.25645867392646615,0.3663269288718657,0.17302985194811982,-0.10381554717049762,0.35553900512624015
3,3.0,0.9598915331945852,0.0401084668054148,0.5319712835955653,0.46802871640443466,0.5925975286411644,0.40740247135883556,0.3376680841730757,0.6623319158269243,0.47940688054290154,0.5205931194570985,0.6348191610523906,0.36518083894760944,-0.2691745120905689,0.3330184879328393,-0.4983400939362122,-0.14535606011168423,0.18751589606511238,-0.017709219813021714,-0.42219137655469313,-1.0,-0.7632891195500531,0.22207673059123154,0.7865539662303771,0.6885987914264631
4,4.0,0.8991255890948877,0.10087441090511229,0.6624946388439649,0.33750536115603513,0.4456645961780649,0.554335403821935,0.6089019075760836,0.39109809242391635,0.4256164719139436,0.5743835280860564,0.41947854450184285,0.5805214554981571,0.48732653270525667,-0.005204850441015699,-0.8906662888475914,-0.603970971872777,0.3663162820763023,-0.4886842799849419,-1.0,0.2852373465814509,0.0962712404111044,0.7597497801050266,-0.5170029927016007,-0.6399077893452974
5,5.0,0.865792395746562,0.13420760425343803,0.6108780756551687,0.3891219243448313,0.4597707231884137,0.5402292768115863,0.5852082298675971,0.41479177013240287,0.6077586584608715,0.3922413415391285,0.5123436513765455,0.4876563486234545,-0.22459108189433863,0.9889984958277587,-0.0985344253480315,0.3541398056709444,0.5205002896015395,0.10152540659379808,0.28474834332262294,0.8606500056536623,0.7194115133692722,0.38394501214545235,0.16011465600427494,-0.2886509791584711
6,6.0,0.836905032587965,0.163094967412035,0.4958028975105201,0.5041971024894799,0.4974466181856303,0.5025533818143697,0.5718351411646283,0.4281648588353717,0.5345806262502463,0.46541937374975373,0.27454563293204837,0.7254543670679516,0.11226446204936544,-0.5281040279830567,0.1184930012352343,0.8894983169672571,0.3841395162755658,0.8083289581764431,0.06587809317604662,0.19645188832926191,0.3860319425690079,0.48448310073551537,-0.08904036054930776,0.055788912907606424
7,7.0,0.6450965434074978,0.3549034565925022,0.4278227595450635,0.5721772404549366,0.45594684524080153,0.5440531547591985,0.5184184414886924,0.4815815585113076,0.4036025577421165,0.5963974422578835,0.6116414467548579,0.3883585532451421,0.7825884343512598,0.43875309525256745,0.32700483561022964,0.9423460058330224,0.808800155790692,-0.7941617977113534,0.5822774236996908,1.0,-0.9304137468296061,0.372672197836194,-0.2819000902236141,0.11759638212974015
8,8.0,0.6887945476386663,0.3112054523613337,0.5486695109453344,0.45133048905466555,0.5601423526643274,0.43985764733567256,0.5054738096148395,0.49452619038516055,0.48046435948991983,0.5195356405100802,0.46863642110224024,0.5313635788977598,-0.15225679224991984,0.1400915567850693,0.5457590723617058,-0.1528156788731665,-0.14736695474908174,-0.9304188722483447,-0.5471802381855562,-0.8957439601193424,0.24109955205035621,-0.16213918990696868,0.327598692860535,0.5611771219874909
9,9.0,0.8109640872213261,0.18903591277867393,0.5169908671785418,0.4830091328214582,0.64264530626083,0.35735469373916995,0.574151567129921,0.425848432870079,0.4905161705435849,0.5094838294564151,0.5834143806301889,0.4165856193698111,-0.02249704572581591,0.24665891761117695,-0.547499219900876,0.532839562640666,-0.3075940807835073,0.3028099025989332,0.11697517717454974,-0.1466441707811954,-0.06813573358746357,0.6331661709809299,-0.023885874237264078,0.13342191272873166
