,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,1.0,0.0,0.5082268923170387,0.49177310768296134,0.6146302093173411,0.38536979068265886,0.5696130057037816,0.4303869942962184,0.4325986514674472,0.5674013485325529,0.4164349306046405,0.5835650693953596,-0.10195750652267425,0.2427836851197541,1.0,-0.33111395031797997,0.5669596866479641,-0.10757406007516084,-0.3351425432984431,-0.518134164707928,0.09713449499932045,0.35620105058881885,-0.524603028512074,0.3262467951066256
1,1.0,0.7364151825213823,0.26358481747861773,0.4971484720619726,0.5028515279380275,0.4818296710373651,0.5181703289626349,0.571831894736204,0.428168105263796,0.5456791394260183,0.4543208605739817,0.3280310192981192,0.6719689807018808,0.008862596844817707,-0.34057176263959194,0.4204276137045315,-0.20147049768045694,0.6859912667680079,-0.002657367292256537,-0.2829933972984135,1.0,0.10096166964662465,-0.3118320078905599,0.3792035536926867,0.21147326569353656
2,2.0,0.5972747855118362,0.4027252144881638,0.5725778037500717,0.4274221962499283,0.5263042695661263,0.4736957304338737,0.4085671534013892,0.5914328465986107,0.6990902382468027,0.3009097617531973,0.48969912855801934,0.5103008714419807,-0.5620878554354575,0.9815809491814331,0.24271018349409804,0.4515209749321497,-0.14848640916767708,-0.49868678538930367,0.4843326215363134,0.5170891671044336,0.3616473665807207,0.4456402675596864,-0.29991988145868725,-0.2234220449480318
3,3.0,0.8792906765475169,0.12070932345248309,0.45074181598045315,0.5492581840195468,0.46808283859358113,0.5319171614064189,0.5311462245393219,0.4688537754606781,0.6244299722494201,0.3755700277505799,0.6489390982523217,0.35106090174767834,-0.7492597096160093,0.698296239222441,-0.2728150005181518,0.558582403850496,-0.46191514135604367,0.3917279617778069,0.4284033805192288,-0.25441045232517084,-0.15642646129523455,0.09775813910197435,-0.525698298887756,0.5360082377765232
4,4.0,0.9290620050792529,0.07093799492074715,0.5712383571674233,0.4287616428325767,0.39014025260940577,0.6098597473905942,0.48401139287420863,0.5159886071257913,0.40950897839202505,0.590491021607975,0.5193735353313327,0.4806264646686673,-0.27944029292805034,0.12176487580375527,-0.271540899744447,0.009778650434682165,-0.179236653091455,0.475692243132178,0.6571930317503615,-0.43417732836470707,-0.2565950503943098,-0.9006097480367056,-0.16127857442840632,0.061087194960766804
5,5.0,0.6128384455492986,0.38716155445070144,0.4282158649738278,0.5717841350261722,0.573877098513496,0.426122901486504,0.6722149733549918,0.3277850266450082,0.4543287305992589,0.5456712694007411,0.46289529112617167,0.5371047088738283,-0.6154766877763533,-0.5112627849848191,-0.16199335924746605,0.45871805953219263,1.0,0.9907347604035017,0.022176803606131567,-0.4500556778689921,0.5987240552581061,0.019281470983052114,-0.6833299513480083,0.4683400754870406
6,6.0,0.8342700759719648,0.1657299240280352,0.44299973735810916,0.5570002626418908,0.5159967973250252,0.48400320267497476,0.23639069191393292,0.7636093080860671,0.5533191227497037,0.44668087725029626,0.545423108257813,0.45457689174218696,0.57600553392883,-0.1816561655008798,-0.06231883635431668,0.24441505325857862,-1.0,0.2505438601280051,0.4082186281470546,0.5718043750497377,0.07215271007717489,-0.09214941271776549,0.7919554234673891,0.09520817735688965
7,7.0,0.9263491489912926,0.07365085100870739,0.5874996098956428,0.41250039010435724,0.5584075651768281,0.4415924348231719,0.5495512142228862,0.4504487857771138,0.5274635249391925,0.47253647506080754,0.3137153100546719,0.6862846899453281,-0.39281084705147273,0.314169216202711,0.36327605952733516,-0.23016963452497535,-0.8812359109358247,-0.4697522779494963,-0.05827561789971757,-0.7381655423490862,-1.0,-0.03559540257494374,0.5958594725128318,1.0
8,8.0,0.8564852627390365,0.14351473726096353,0.5979813295529386,0.4020186704470614,0.6082978409520813,0.3917021590479187,0.5206991304386984,0.4793008695613016,0.3971662097507407,0.6028337902492593,0.4026045274478906,0.5973954725521093,0.10794591311967541,0.874595235651681,-0.31061071744138047,0.6589009117464654,-0.9394589198685797,-0.36269092028309363,-1.0,0.23807103818825667,-0.04981865210653266,-0.3732554353807468,-0.23631967100287796,0.28970692925359776
9,9.0,0.842841191297051,0.15715880870294896,0.4371431257198253,0.5628568742801747,0.46453739519428894,0.5354626048057111,0.8345211787424106,0.1654788212575894,0.5288668743438099,0.47113312565619014,0.6663282557357973,0.33367174426420265,-0.5093112899932002,0.02466862314112973,-0.19267571218892066,0.0017189300943565465,-0.35021334846852287,0.5044065182819323,-1.0,-0.27364337618220186,0.025254715364332887,-0.39060486650421516,0.4265303363809178,0.6271240686424584
