,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
10,10.0,0.8781256744722221,0.12187432552777788,0.39287728959281243,0.6071227104071876,0.5878305451553618,0.4121694548446382,0.5793632804384926,0.4206367195615074,0.364483279662316,0.635516720337684,0.5442148224616891,0.45578517753831094,-0.018109825784278645,0.9328978490502438,0.315538737291073,-0.2683851717726178,-0.7006997119039434,0.5963528926800171,-0.1913434757147636,-0.16052135605895673,0.30282248480611174,-0.12700692280276368,-0.19171495192627985,0.23716046697340934
11,11.0,0.6967015630514963,0.30329843694850367,0.5254541189605303,0.4745458810394697,0.48165323631600454,0.5183467636839955,0.4855955903439938,0.5144044096560062,0.2640386253735464,0.7359613746264536,0.4982376632549021,0.5017623367450978,-0.8134606859298046,-0.8879386735350916,-0.4089303023847166,-0.38956574356192214,0.027697634158089762,-0.3587562886943516,0.4338075900973021,1.0,0.3338777108650308,0.8016478156838721,1.0,-0.1579260415853356
12,12.0,0.7961225656913019,0.2038774343086981,0.5671263679456665,0.4328736320543335,0.5691297462531638,0.4308702537468362,0.5151343036094557,0.48486569639054433,0.37105144917328736,0.6289485508267126,0.5639881898841026,0.4360118101158974,0.9564739501673994,0.3513398963624791,0.40301841184049086,0.006796239230154408,0.14162176735440446,0.035853287170161376,-1.0,-0.21572976255132786,-0.9725560493715831,0.45070940196821085,0.02127957590513404,0.22008032073981584
13,13.0,0.7196661891223455,0.2803338108776545,0.5100591289221192,0.48994087107788076,0.3759325739884811,0.6240674260115189,0.6055159957904931,0.3944840042095069,0.45397958405961736,0.5460204159403826,0.60026093075883,0.39973906924117,-0.4512327303563399,-0.055469263371291974,-0.17662253836345157,-0.8216111438266637,-0.07839517138280983,-0.4684302030994581,-0.6494401834944082,-0.32469968563630236,0.6251043339505509,0.2448846834078308,-0.9493402034705866,-0.685915722322826
14,14.0,0.7638704090135487,0.23612959098645125,0.4795454286926192,0.5204545713073808,0.47311234097546667,0.5268876590245333,0.6336927058965347,0.3663072941034653,0.610598894263542,0.38940110573645803,0.4237645320275952,0.5762354679724049,-0.28876059038331486,0.13688227022519173,0.32029226982149495,-0.12503181798264162,-0.3256212556558072,0.44212764002502347,-0.21762003398875604,0.019534441340260476,-0.3111043188859559,-0.47169201908422825,-0.0034219526484809875,0.40687814411772444
15,15.0,0.8119850221697431,0.1880149778302569,0.3043660293277176,0.6956339706722824,0.3485808182433605,0.6514191817566395,0.6065680288108755,0.39343197118912454,0.4364600212585752,0.5635399787414248,0.4931759262554841,0.5068240737445159,-0.142855363502893,0.02237725932614624,-0.0922030285971822,-0.8904913080543366,-0.019030122443917916,-0.49801271459524377,-0.11350363321567757,-0.8237425154035413,0.1150746974198119,-0.22466000978451936,-0.0513176847587982,-0.02251403162830792
16,16.0,0.7267347580491734,0.2732652419508266,0.5594060959122281,0.4405939040877719,0.48808647694021473,0.5119135230597853,0.3474256207661064,0.6525743792338936,0.6104856853763329,0.38951431462366715,0.41887863490982924,0.5811213650901708,-0.1617902300951805,-0.8875071299047701,-0.967082544537362,-0.28951669736047986,0.3094719760321198,-0.13853893185287877,-0.1691864567349803,-0.19078125120570383,0.9848674730863952,-0.3124832917635363,-0.0523792181285871,-0.2616155383379572
17,17.0,0.5655749730742833,0.4344250269257167,0.4686939772545379,0.5313060227454621,0.47767659287479164,0.5223234071252083,0.4590028811199268,0.5409971188800732,0.5389953513223167,0.4610046486776833,0.4585337937236103,0.5414662062763897,0.1304648163810624,-0.8974364413978895,0.23432384332357897,-0.537904944415021,-0.40552213900034706,0.4862713227590942,0.8336548157714062,-0.45933276886234414,-0.5295705842695678,-0.4612019715020407,-0.4377414427676717,-0.15439951448874953
18,18.0,0.7146522237954469,0.2853477762045531,0.46763891755206444,0.5323610824479356,0.6170808623679623,0.38291913763203766,0.44766164196759384,0.5523383580324062,0.4008291974520977,0.5991708025479023,0.5728436366642708,0.42715636333572915,0.3349627426273932,-0.3134324256332709,0.2513827952990615,-0.10098805554909279,-0.4898062072271634,-0.16389036861616343,-0.43259824263956115,0.17995767807413426,0.3272505892126825,-0.12170372711652329,-0.43899990183536713,0.35710291286070917
19,19.0,0.9293199026577088,0.07068009734229119,0.5703877399820587,0.4296122600179413,0.4450191145581849,0.5549808854418151,0.4948339374112958,0.5051660625887042,0.22724750151735024,0.7727524984826497,0.6908878832695172,0.3091121167304828,0.5946508327410723,0.20563653033891516,0.38152703058087134,-0.38456810186289314,-0.24719363501155117,0.4742216176836822,-0.07524576614377057,-0.23347428274546794,0.8984585065026838,-0.5267154991868751,0.22412435746632753,-0.5362508105999627
20,20.0,0.7506970175327894,0.2493029824672106,0.5423713530639903,0.4576286469360097,0.519804963298151,0.48019503670184904,0.5145049120238495,0.4854950879761505,0.479892196079311,0.520107803920689,0.5513661818810489,0.4486338181189511,0.3092486763520877,0.8330486208624805,-0.07431877125253641,-0.07871248354229506,-0.49659868143963204,0.2746755032633182,-0.3781610169625491,-0.21579066090174293,0.6470508867661304,-0.8037170033023266,-0.5981389016481087,-0.6657327321263944
21,21.0,0.8227395507724381,0.1772604492275619,0.3581102476572019,0.6418897523427981,0.6141515366936288,0.38584846330637124,0.6095692516422386,0.39043074835776137,0.37481653686163774,0.6251834631383623,0.5047100734217762,0.4952899265782238,0.33629061618972234,0.40501941797487556,-0.01190457293658314,-0.6973873814467121,-0.5012122254657565,-0.8853437370391477,-0.386662244975914,-0.44832710540561316,0.4948207567482835,-0.5821436452647182,1.0,-0.2427469580980459
22,22.0,0.782282803188219,0.21771719681178103,0.3386721945169978,0.6613278054830022,0.6670805812709861,0.33291941872901387,0.37582147493349116,0.6241785250665088,0.2797737925449102,0.7202262074550898,0.44183556079798547,0.5581644392020145,0.17887628085110777,1.0,0.00776636763652064,-0.04875448885013115,0.612092352018667,0.03729549144471338,-0.031742731164695136,0.5586233844929209,-0.6997120093568407,0.0285196733941722,0.3307948795336248,0.8653053357937891
23,23.0,0.6965770914763794,0.30342290852362064,0.5959780071382643,0.4040219928617357,0.5395789368447087,0.4604210631552913,0.4833357742147683,0.5166642257852316,0.48238840933986554,0.5176115906601344,0.5765836400053996,0.42341635999460037,0.3131818418584309,-0.21137016704542863,-0.28127715852961677,1.0,-0.2557105292253394,0.36139275857495096,1.0,0.15377211821405207,-0.22189277575010474,0.27330268113120876,0.07837604093817366,-0.4047674148904135
24,24.0,0.7059777841365036,0.2940222158634964,0.6551694355902304,0.34483056440976956,0.42100661167251224,0.5789933883274878,0.5928046915910554,0.4071953084089446,0.45414418795775446,0.5458558120422455,0.6322239677927054,0.3677760322072946,0.019755776343058723,-0.010236183378679091,-0.18389340646457045,0.4807314096929866,1.0,0.6733810443473145,-0.059486672421155525,0.5763603071193067,0.01907315915982389,0.01955363859209232,0.06403491026737086,-0.4166244628817539
25,25.0,0.6029879043526576,0.3970120956473424,0.32473386855430375,0.6752661314456962,0.5648127268525266,0.4351872731474734,0.6344926448686531,0.3655073551313469,0.3186901818179878,0.6813098181820122,0.45599564531762726,0.5440043546823727,0.4134049189801443,0.4493834152482016,-0.42560246755694525,-0.468915186308108,-0.3625108274635674,-0.14885604982001563,0.44780319985680767,0.453717127836806,0.5060004183117279,0.01156784090546599,0.9870995227629943,-0.12450886203064668
26,26.0,1.0,0.0,0.4347231129836871,0.565276887016313,0.5087785642023958,0.49122143579760424,0.6129547598153593,0.3870452401846407,0.29641414681853767,0.7035858531814623,0.5228571849525001,0.4771428150474999,0.06548113698999058,0.31945247001794963,1.0,1.0,-0.17231093022987132,-0.4850468109823823,0.5564440081391098,0.4901515839049861,-0.3512149097290058,0.18896055711500379,0.5549078205507623,-0.047232783712226174
27,27.0,0.7423751156366705,0.25762488436332953,0.4789362431303379,0.5210637568696621,0.33707312831380354,0.6629268716861965,0.2695283315445606,0.7304716684554394,0.6602154577731405,0.3397845422268595,0.4873325667434278,0.5126674332565722,-0.011393171948771645,-0.1938287744358135,0.3439317834330541,0.27262431074560656,0.19473471860445737,0.17194382695225943,0.44162525429372496,0.13675108549365214,0.15620968320529868,0.9401712279481973,-0.2622362822338599,-0.6065047105327849
28,28.0,0.9222287721302163,0.07777122786978374,0.5708246590948601,0.42917534090513987,0.5468386811996648,0.45316131880033517,0.4892510113736001,0.5107489886263998,0.5931661161762635,0.40683388382373653,0.4301388581293937,0.5698611418706063,-0.8821221209031135,0.39144385593579395,-0.45433578650160283,0.5624594893113878,0.3097766262858895,-0.6138767208331518,0.41110515867365266,0.3390190861742849,-0.06682865444492618,0.06905577459860592,1.0,-0.39559694766778186
29,29.0,0.7814830040133628,0.2185169959866372,0.6011415415539383,0.3988584584460617,0.5384221357202689,0.46157786427973113,0.3886110780593947,0.6113889219406052,0.5647922778469879,0.43520772215301207,0.6168479028490349,0.3831520971509651,-0.9252625399656057,-0.0023001462325524403,-0.32512436750573104,-0.52223468525911,0.026131225395416912,-0.22555553429262074,0.024891939266456813,0.779251557048462,-0.0011113522354968828,-0.02534824898056336,0.6151411531041219,-0.016024659393186643
30,30.0,0.8801585731454031,0.11984142685459687,0.6330688670608308,0.36693113293916924,0.5893044765368106,0.4106955234631894,0.5780709165812108,0.4219290834187892,0.7400027730136477,0.2599972269863523,0.44233352594838543,0.5576664740516146,-0.44002751530262996,-0.6942527190295247,-0.12005089378794588,0.4697318623331522,-0.07753275907271094,-0.36069033925315436,0.8995560331509276,-1.0,0.4074827681843769,0.788406673130714,0.6732848029845457,0.5664023828263993
31,31.0,0.8401721467398892,0.15982785326011084,0.5033026381645795,0.49669736183542046,0.5166532097015764,0.48334679029842365,0.6378882777484195,0.3621117222515805,0.4590314469422022,0.5409685530577978,0.2694313289307048,0.7305686710692951,0.04791065342057435,-0.1319424386274407,0.3174715738658344,-0.5322098879657586,0.8706366137805504,0.6435154229399681,0.07646047137875488,0.5442867405671401,-0.14613085307788531,-0.686692442808199,0.39776676710272346,0.20302348563116515
32,32.0,0.838278305198766,0.161721694801234,0.6325973154540792,0.36740268454592084,0.49375687568019866,0.5062431243198013,0.4286240757470885,0.5713759242529115,0.4558165803993435,0.5441834196006565,0.35330682124141516,0.6466931787585848,0.15673695835376966,-0.1047180822212899,0.056765527786627905,-0.5580833621091268,0.25984720316354276,0.9147930719920329,-0.4811754719374928,-0.5527518858615115,0.5763701068545375,0.2292134807256234,-0.1986605162515545,0.6656345942729026
33,33.0,0.7043350975379993,0.2956649024620007,0.468461764305584,0.531538235694416,0.5199114515939451,0.48008854840605486,0.5349077332955221,0.4650922667044779,0.4385801526874894,0.5614198473125106,0.5464152972925587,0.45358470270744133,-0.1646702460568078,0.4146118856825123,-0.29019973092767953,-0.18345505938324594,0.06477968174971895,-0.38453888671646713,-0.3061663800711814,0.16007253372231214,-0.6284171627423651,-0.04502128230999502,0.46610240807092046,-0.07349900787353521
34,34.0,0.8926260165311296,0.1073739834688704,0.4684521179664353,0.5315478820335646,0.5943586765751784,0.4056413234248216,0.5720286347399064,0.4279713652600936,0.5276735832495996,0.47232641675040044,0.5414100471640552,0.45858995283594484,-0.49659331748516555,-0.10832268990812317,-0.7068782710351263,-0.4594102101530515,1.0,-0.49360467092113147,-0.5068980950710893,0.031105834034680493,0.05058642792945655,0.028381229684349276,-1.0,-0.2192755987524104
35,35.0,0.7293018170438361,0.2706981829561639,0.4939627969414768,0.5060372030585232,0.33905962603325357,0.6609403739667464,0.42936836912880144,0.5706316308711985,0.35942387566898293,0.6405761243310171,0.6538079665010028,0.3461920334989972,-0.22422816146199595,0.6080433984180476,0.5304156276812158,0.37131959161081557,0.2498646729632521,0.04434751178375649,0.4577524307436453,0.175452857833847,-0.5293785060170924,0.04220303866492914,0.5766349410415053,0.036750266418761404
36,36.0,0.783543507946507,0.21645649205349304,0.5442897658709571,0.4557102341290429,0.4515928042890584,0.5484071957109415,0.5075873814857516,0.49241261851424845,0.6163665304727233,0.3836334695272767,0.4790066971651604,0.5209933028348396,0.1994381992568801,0.09102408406835462,-0.49411363870895547,0.32736962683726784,-0.009680415850001466,-0.48839789044651255,-0.3253563915677042,0.17989908615388583,0.46432858296236285,0.1859107850088623,-0.12262622586020731,0.5978022873657837
37,37.0,0.8141596228504092,0.18584037714959079,0.4955630068416402,0.5044369931583599,0.4060708287425781,0.593929171257422,0.29752104432686055,0.7024789556731394,0.3892317752025386,0.6107682247974614,0.6430026930481174,0.3569973069518826,-0.1694163584624412,0.6914928319688519,0.671583526819603,-0.8757907856711777,0.06278407585497987,-0.7572716865492388,-0.47131815899964663,-0.21199553867924673,0.2913788982302211,0.06516721140977859,0.39092258286081605,0.6463117282780115
38,38.0,0.8552861878621758,0.1447138121378242,0.3712043271269283,0.6287956728730717,0.41182883010274807,0.5881711698972519,0.5656837051305094,0.43431629486949064,0.4580982271623695,0.5419017728376305,0.5608225706966283,0.43917742930337167,0.74253634378299,0.05295533632785104,0.23546496717073626,-0.5996315731151176,0.1663450536806856,0.3621548538869,-0.9199476307047809,1.0,0.4779797112055467,0.7436746050482801,-0.7475514804948735,0.21388871674780774
39,39.0,0.7514678966457427,0.24853210335425735,0.6237885911258417,0.37621140887415827,0.5214971065782147,0.4785028934217853,0.5424265312995751,0.4575734687004249,0.3776859324642823,0.6223140675357177,0.583157851869386,0.41684214813061404,-0.3278121961802106,-0.28743600921957163,-1.0,-0.048101618230920566,0.04730217648050006,-0.24842484376903717,0.5081533042821387,0.201365963722838,0.9555464230725351,0.5172695881272055,0.33972482460541903,-0.6849349752362908
40,40.0,0.5949551136686022,0.4050448863313978,0.6037977631817499,0.39620223681825006,0.6427196788381302,0.3572803211618698,0.5260748148211722,0.47392518517882776,0.5901347687308851,0.4098652312691149,0.39737346059462186,0.6026265394053781,-0.5046337055993285,0.5214729617872664,-0.08773450293541772,1.0,0.3058667697253041,-0.2091625984204366,0.9860050577773299,-0.40034264575413603,-0.8016059252700644,0.8165401414831506,-0.4054911805846191,-0.21583194588982357
41,41.0,0.7109729256786677,0.28902707432133234,0.6176168635090264,0.38238313649097355,0.25607642022765587,0.7439235797723441,0.4828876460542427,0.5171123539457573,0.596856602221778,0.40314339777822195,0.3351372927395795,0.6648627072604205,0.5066990838995319,0.3243327814845126,0.3452427854242701,1.0,-1.0,0.5358370836176989,0.0034713706444044648,0.46199561802187916,0.2927482734836117,0.4360013609932927,-0.43922785166254086,-0.03102892276044178
42,42.0,0.781895192813756,0.21810480718624403,0.41560192995033485,0.5843980700496652,0.4892070233879457,0.5107929766120543,0.5426563560390772,0.45734364396092275,0.450252336288599,0.5497476637114009,0.5061237730811333,0.4938762269188667,0.29980274705334137,-0.5347222044091405,-0.8189210091101823,0.041258634415928024,0.5596496073214308,0.3625859914580171,0.23082965750379655,-0.7823849132926617,-0.4579683068572115,0.6158793532506067,-0.11073997584022831,0.2726723158660727
43,43.0,0.6769065130742351,0.3230934869257649,0.5141074652579598,0.4858925347420402,0.6018984191408401,0.3981015808591599,0.5700840833379943,0.4299159166620057,0.6235624186751957,0.3764375813248043,0.5622663145018542,0.43773368549814584,-0.012427939170664013,0.1420975807359858,0.3978163057560592,0.09102976317784946,0.5141789002441116,0.15623340180523104,-0.17525330240742262,0.31550845847207537,-0.6212912773918767,-0.034498933024529055,-0.16388756387604603,0.1320540179224437
44,44.0,0.9353535624717553,0.06464643752824473,0.5408239917412307,0.45917600825876925,0.3620293192093529,0.6379706807906471,0.32351411698559296,0.676485883014407,0.4275027475149418,0.5724972524850582,0.49532432444452984,0.5046756755554702,0.05947460692699948,0.18098722815475543,-0.3934432738214293,-0.23936274636668678,-0.08801146336331869,-0.5943117094368517,0.36964333507227476,0.21200151383983729,-0.5325690522480191,0.12587646241796505,-0.8559329524230576,-0.3738589451218735
45,45.0,0.8637508518874248,0.13624914811257516,0.3837304436154662,0.6162695563845337,0.6408267098131557,0.3591732901868443,0.5185023968215998,0.4814976031784002,0.4755199547367444,0.5244800452632556,0.3259149235338466,0.6740850764661535,0.10911339059227217,0.29741907495689507,-0.3829062700187225,0.08644346079796872,0.7126668375020262,-0.9236766759200328,0.7752496689038467,0.05329073591501585,-0.020990182240437985,-0.0638627296918547,-0.04874721121567966,-0.013895991342755834
46,46.0,0.9046513799228793,0.09534862007712075,0.7363790588936725,0.2636209411063275,0.3543795961988566,0.6456204038011434,0.4932351299385287,0.5067648700614713,0.4350737817757517,0.5649262182242483,0.5926718847376596,0.40732811526234036,-0.2182520749149117,0.20000497810881482,-0.6518108188848996,-0.6917967220833021,-0.030461145573959125,0.07282127695568226,-0.6164939190162746,-0.29548362726817196,-0.873141057632636,0.5705751891615356,0.1423669229482775,-0.44477721250214425
47,47.0,0.7810219386813082,0.2189780613186918,0.5529800657834998,0.4470199342165002,0.6174117126977845,0.3825882873022155,0.4185238405883902,0.5814761594116098,0.4133672189745424,0.5866327810254576,0.324165606275973,0.675834393724027,0.07571080824560343,-0.5174289471452805,0.44397951712467804,-0.4755658434598334,0.7505133929095645,0.3653467729926813,-0.12963605930587216,0.5750338107781554,-0.4446772513651566,0.17905913932820014,0.24992862016799913,0.9385439718262318
48,48.0,0.9795941961164008,0.02040580388359925,0.6279035741542456,0.3720964258457544,0.5310342620167635,0.4689657379832365,0.4594603842578608,0.5405396157421392,0.4205139262592855,0.5794860737407145,0.5253133941070801,0.4746866058929199,0.3031410200602622,0.8768095107629418,-0.44001354191698355,-0.06236630978602271,0.1962032087370039,0.1119485044003733,0.5176695420664269,-0.0544171799134296,0.19904402854630263,0.5449576624487753,0.44712193506189335,-0.4707476189425874
49,49.0,0.90038316098245,0.09961683901755003,0.6224807967643504,0.3775192032356496,0.6424467986142195,0.3575532013857805,0.3835925113803321,0.6164074886196679,0.5761598296282047,0.42384017037179533,0.4487381059280324,0.5512618940719676,0.09806664178081476,-0.6678938911475985,-0.04782473876624294,-0.8803282240307542,-1.0,0.22109377374372227,0.07748916372672099,-0.36004910033432386,0.7460460720784523,-0.28081470228063,-0.19816267378161376,0.04856784524100531
50,50.0,0.9246312666663126,0.07536873333368743,0.6094763481499716,0.39052365185002835,0.5278874808314641,0.4721125191685359,0.6022088770830819,0.3977911229169181,0.3959185784700775,0.6040814215299225,0.5759632186955534,0.42403678130444655,-0.29547220893278386,0.05580329084634911,-0.3304089646355876,-0.09406653186467848,-0.03205715255761005,-0.04258756377073433,0.33597593761693056,-0.24702209687522184,0.6135654405839917,0.3097741630295768,-0.6787231003430391,1.0
51,51.0,0.7286920694488875,0.27130793055111246,0.5510488754099675,0.4489511245900325,0.46472051475713444,0.5352794852428655,0.34150094290290245,0.6584990570970976,0.6848757699649639,0.3151242300350361,0.37814173537758594,0.621858264622414,0.2004072340570282,-0.12953566310266038,-0.4510266672775021,0.011308942177381317,0.30379727939397655,-1.0,-0.27479994916881106,0.11849042168649761,0.19223181904519454,0.12246378705245105,0.1612688954005922,0.1494220815185999
52,52.0,0.819146248923576,0.18085375107642399,0.43183522394542534,0.5681647760545747,0.44123439630796857,0.5587656036920314,0.5156476439515484,0.4843523560484516,0.5010670618521607,0.49893293814783934,0.5776078129029308,0.42239218709706916,0.49518504108291944,-0.5978626523913981,-0.12067015358932956,0.034553798732310376,-0.20989674340877443,-0.4342023105665576,0.40163487738125037,0.6545451899265629,-0.47413886261505955,1.0,0.8651774190709697,-0.16874202143542547
53,53.0,0.8188830699576615,0.18111693004233853,0.5597326896901301,0.4402673103098699,0.4089816131985929,0.5910183868014072,0.377776167758638,0.622223832241362,0.41815282208767457,0.5818471779123254,0.5208155110485148,0.47918448895148524,0.03873199822609039,0.3080738709740622,0.1672333970166804,-0.16883296990327706,0.7200005719408188,1.0,0.7243258943722749,-0.8572019178171109,0.1615213959834703,0.38108095747399906,-0.3005481371940911,0.9005722082268631
54,54.0,0.7606178573859078,0.23938214261409219,0.4464987856829197,0.5535012143170803,0.44040391833610765,0.5595960816638923,0.4870097351463157,0.5129902648536844,0.6741425143273148,0.32585748567268524,0.5425690742467948,0.4574309257532052,-0.0839283042772604,0.661997212954897,-0.16219847321592204,-0.03807446706415682,0.30668998363720656,-0.36986660560330037,0.09385706607299288,0.26928246424120006,0.33122733895265294,-0.5527186113142977,-0.6398182753268459,0.19559460687500735
55,55.0,0.6525957622853645,0.34740423771463547,0.4075979850258313,0.5924020149741687,0.5369433083081244,0.4630566916918756,0.42385280958349747,0.5761471904165025,0.6091997383888589,0.3908002616111411,0.5427441928000112,0.4572558071999888,1.0,-0.6810393609642803,0.4827503439521846,-0.47341947845752697,-0.3502605643206111,0.06992726767595252,-0.40675430708330845,0.7225197896814239,0.532567184684059,-0.9106431423465349,-0.25243782544633414,0.2916947794568163
56,56.0,0.7063910962215549,0.29360890377844506,0.3309997422050334,0.6690002577949665,0.5284317719745502,0.47156822802544984,0.5075294914054752,0.4924705085945248,0.3921688936916604,0.6078311063083396,0.4827193756167464,0.5172806243832536,-0.28946502990425804,-0.7537626996963738,1.0,-0.04510412328398281,-0.28517307845594503,0.12610777696720532,-0.0300690510543652,-0.7128216826798159,-0.3353995783810158,-0.6423264557158036,0.6163503536376655,-0.31351743752296785
57,57.0,0.8878611852643552,0.1121388147356448,0.637741513876266,0.362258486123734,0.5477634646752914,0.45223653532470864,0.6404319529551414,0.35956804704485856,0.53868412106663,0.46131587893337,0.4709028809823575,0.5290971190176426,0.1597298644973291,0.014127280922582523,0.5274329136166201,0.858662425608936,0.9435072921907717,0.22721239018769324,-0.14385053122113442,0.043027317953376075,-0.5787913599822474,0.3742813954009475,-0.6574972890517683,0.6991619217295719
58,58.0,0.7916946282621504,0.20830537173784958,0.328038621136872,0.671961378863128,0.4127147572380107,0.5872852427619892,0.3419906172977353,0.6580093827022647,0.4208184409942704,0.5791815590057297,0.5165442379049926,0.4834557620950074,0.44894957357812515,-0.008388280140266068,0.08783535368602882,-0.08063208022269847,0.06881451530894968,0.8932801686316184,-0.606856444383742,-0.06266501019632623,0.8853221339987377,1.0,0.16983276824074073,-0.01288213649912624
59,59.0,0.6367184260825272,0.36328157391747284,0.45505942832546836,0.5449405716745317,0.4170693742414539,0.582930625758546,0.6316115677315308,0.3683884322684692,0.5865818750891634,0.4134181249108366,0.4180707236922711,0.5819292763077288,0.32966021844312493,0.37075822939784997,0.769494950637109,0.03842773697450483,0.7363448712157318,-0.37626017075609586,0.13903557621130758,0.12171237258864616,0.4855910076228802,0.005414449816944556,-0.15532204137505376,-0.29412947488452024
