,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.5934638034266206,0.40653619657337936,0.6830747679404683,0.3169252320595317,0.37820338339938847,0.6217966166006115,0.4145299887117968,0.5854700112882032,0.5656221505328557,0.4343778494671443,0.6874408531799907,0.3125591468200093,0.2583946067171817,-0.24336263003898728,-0.8491488568520178,-0.29783582557104693,0.5796416022819143,-0.46318272096974916,0.003442077160483186,-0.5255862949928328,0.3567274876576491,-0.7176194524926536,-0.6122992977051634,-0.3834441191786027
1,1.0,0.7395462986384655,0.26045370136153445,0.4301232063941669,0.5698767936058331,0.6198836422141948,0.3801163577858052,0.5340423054687723,0.4659576945312277,0.5072226117015463,0.49277738829845374,0.3365781594502918,0.6634218405497082,-0.7018919200527238,0.5105160159151866,-0.5605863775904262,-0.20260399385427696,-0.5352000132725399,-0.48547490852375735,-0.4657584088014814,-0.11279510467035633,0.7805728922376554,-0.4782106544706652,0.359814249608385,-1.0
2,2.0,0.7349682437101507,0.2650317562898493,0.3814938527375112,0.6185061472624889,0.5479517273613899,0.45204827263861014,0.5406490494705198,0.45935095052948016,0.5069932547051886,0.49300674529481137,0.5497530104890949,0.45024698951090514,0.5553796307022437,1.0,-0.9633647822498976,-0.8758427018585708,-0.33337620508777716,0.29852684933502954,0.09116979951525545,0.772030344328187,0.057741284522495634,0.9855800779342643,0.08004925168178996,-0.1503116340778881
3,3.0,0.8229892010919709,0.17701079890802907,0.3285267126881666,0.6714732873118334,0.5153314972925866,0.48466850270741335,0.5826455141051906,0.4173544858948094,0.2719512590831875,0.7280487409168125,0.6089997541177027,0.3910002458822973,0.22697547209869778,0.16313047163803535,0.558103285958275,-0.18734095241984963,-0.20279935180998945,0.3784428138893479,0.016638703824459623,-0.4595687581345284,-0.814074719442587,0.014162199661962908,-0.20556093204594914,0.7796032489221294
4,4.0,0.842513161017244,0.15748683898275595,0.4774188878933655,0.5225811121066345,0.4090946465979491,0.590905353402051,0.3618183105553774,0.6381816894446226,0.6433835024741779,0.35661649752582214,0.5352036631776962,0.4647963368223038,0.13067520673289562,0.2233895157769974,0.4205354069918242,-0.35363483335051843,-0.19424109657699887,-0.028154758200720265,0.2315609397800521,-0.1575182768503037,-0.22461871702252095,0.8396685721472009,-0.20524328991397622,-0.331861024994173
5,5.0,0.9328507931160809,0.06714920688391912,0.44156279138449855,0.5584372086155014,0.5379172581152317,0.4620827418847683,0.5574584397187077,0.4425415602812923,0.3885557210300749,0.611444278969925,0.342590272940469,0.6574097270595309,-0.3741691003141655,0.4457309986064554,-0.08606356667542699,-0.32014375018925934,0.16648640133696277,0.0064240607913366625,0.34294101074215405,1.0,0.38980096153221194,-0.2376162458259802,-0.00922973188684616,0.1560206786461925
6,6.0,0.8551681445343587,0.14483185546564126,0.48711615826334137,0.5128838417366586,0.5643960583312614,0.4356039416687386,0.5241404408062957,0.47585955919370426,0.587628774715932,0.412371225284068,0.4406702726907328,0.5593297273092672,1.0,0.3364319680766033,0.973043310256142,0.4665852800633895,-0.07095689205502495,0.03304370026432725,-0.031182441665790164,0.18170773670163906,0.25784769230319915,-0.11907304396755006,0.9509962362506427,0.02474610018587769
7,7.0,0.7799481071731079,0.22005189282689208,0.540587456119639,0.459412543880361,0.5915048298804315,0.4084951701195685,0.459782866755132,0.540217133244868,0.6091736627095463,0.3908263372904537,0.5608919466309678,0.43910805336903225,-0.345556079134989,-0.21439034295211729,0.8404717595563758,-0.2838474269170725,-0.6468280349287217,-0.654685048795527,-0.719708746906495,0.2576811203624547,-0.20634020236074058,0.9161258910498439,-0.6449053077311899,0.6516417437540654
8,8.0,0.7858308088431682,0.21416919115683175,0.5118722389888536,0.4881277610111464,0.5884614723494612,0.4115385276505388,0.5645358119369464,0.43546418806305365,0.7308881852302044,0.2691118147697956,0.3911538888227255,0.6088461111772745,-0.8650982506801373,0.3573456219337361,-0.18002545049830998,-0.0911422373241045,0.7976658089297411,-0.30969807931141435,-0.3341869686112899,-0.5736595591046083,-0.4349525597954668,-0.7719593956749492,0.31023017718417345,-0.0943594066273645
9,9.0,0.6916663500215032,0.30833364997849677,0.5867420670741883,0.4132579329258117,0.5590697048901119,0.4409302951098881,0.5284327347439725,0.47156726525602755,0.6710305479356311,0.3289694520643689,0.388782460125768,0.611217539874232,0.294856139829719,0.8804413058242735,0.14143249001193894,0.2608885406971486,0.36367351168254525,0.3091950192809335,0.11995932108577653,-0.23589622134146537,-0.3211808704894433,-0.35109708918783433,0.46734264675034254,-0.7852274378997618
