,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
10,10.0,0.8234437615550053,0.17655623844499468,0.5309598694846027,0.4690401305153973,0.5035228194462361,0.4964771805537639,0.6321394253407385,0.3678605746592615,0.5931237311146751,0.4068762688853249,0.39117717043243194,0.6088228295675681,-0.09411894201372396,1.0,0.09346893638963881,-0.1717775645311109,0.7166144345005222,0.20014952443436745,-0.38010667129441056,-0.26778851652827257,-0.2285648162221962,-0.1985490395206871,-1.0,0.05413621438616853
11,11.0,0.8885789578321107,0.11142104216788928,0.5332643599736273,0.4667356400263727,0.44620119157659205,0.553798808423408,0.4484954865910072,0.5515045134089929,0.5665129758262717,0.4334870241737283,0.6250966724979892,0.37490332750201083,-0.20797323455526315,-0.6742122346317985,0.05621450527406158,-0.24125822246759956,0.5072580881512664,-0.28021061225352817,0.6585934077468424,-0.42219539516436594,0.4389281988892473,-0.6019002392293626,-0.7292599522228903,0.09264926075361679
12,12.0,0.7111153303565902,0.28888466964340975,0.6735859460206084,0.3264140539793916,0.4944480898308544,0.5055519101691456,0.6135133465035719,0.3864866534964281,0.3408526449065236,0.6591473550934763,0.42730907604882323,0.5726909239511768,-0.15391402392892953,0.4897473690949138,-0.7378632834872733,0.04003645851518984,0.6640095832821159,0.6006807037993347,-0.2141957016241438,0.1730564515147266,0.9473579333462318,0.332174166304255,-1.0,0.8660975229997302
13,13.0,0.6798754119664363,0.3201245880335637,0.47830008775478167,0.5216999122452184,0.5258467154121179,0.4741532845878821,0.5643400443114586,0.43565995568854143,0.49443740392188373,0.5055625960781163,0.5675937710565572,0.4324062289434428,-0.09789548427150936,-0.7220232404313093,0.11325655727045947,-0.406982927665616,0.2909805073880944,0.28139570562803956,0.26176351979167783,-0.23446336679975852,0.9355138353824335,-1.0,-1.0,0.09336403114886567
14,14.0,0.7139566592858647,0.2860433407141353,0.5770676915373434,0.4229323084626566,0.44748860669158724,0.5525113933084127,0.45428119636833,0.54571880363167,0.33671438198432857,0.6632856180156714,0.346619093746929,0.653380906253071,0.08990990526674389,0.1407806005774271,-0.13751395289802804,0.3473491814244369,-0.42399379729148434,-0.014496322352390366,0.5218177773258363,0.549986957192298,-0.29220950680498387,-0.1352927537258499,-0.12467148642491431,-0.13892269835090684
15,15.0,0.7047030466119656,0.2952969533880344,0.45764064931485743,0.5423593506851425,0.3320168148371656,0.6679831851628344,0.6305536751881669,0.36944632481183315,0.4505955773125239,0.5494044226874761,0.42874348513058935,0.5712565148694106,0.4377854974964051,0.6168564414218636,0.0695990721837688,0.16044255816010905,0.33114464165059043,0.535665779093077,-0.002143301186311602,0.25880292716503495,0.3778149906489216,-0.18463952405144282,0.4006889681324342,-0.4828862182826252
16,16.0,0.6862169545585316,0.3137830454414684,0.28301169914479474,0.7169883008552053,0.6201982822689464,0.37980171773105365,0.45578088025068647,0.5442191197493136,0.4437316599406292,0.5562683400593709,0.3425888192643984,0.6574111807356016,0.334278836625176,-0.08002323159593133,-0.6559559482895398,-0.32617849504835505,-0.4464043279311794,-0.088840923520097,-0.4220525621994056,1.0,0.28610035816589685,-0.7008624722662541,0.3940204193043925,-0.22542034943987216
17,17.0,0.9003758931913853,0.09962410680861467,0.6527053126703635,0.34729468732963653,0.5065231616481356,0.4934768383518644,0.595411453613144,0.40458854638685604,0.4744972429131421,0.5255027570868579,0.37898877650408086,0.6210112234959191,-0.1299507717084964,0.8353595065608348,0.6772610823149521,0.6697252775381439,-0.06295838544962216,0.46041959848569264,-0.4413323215533806,-0.33541332897468096,-0.578223065441092,0.01187947112698986,-0.28744816019465963,0.6131932294336585
18,18.0,0.835957844269455,0.16404215573054504,0.6166872307451716,0.3833127692548284,0.35459345359694705,0.645406546403053,0.6420203347133207,0.35797966528667935,0.5640032122172223,0.43599678778277773,0.5777442672408506,0.4222557327591494,0.23197655295056685,-0.1788655571446906,0.08094193839167102,-0.1594098757122656,0.16812046581843976,0.32997859104620053,-0.8597465349546918,0.4986383881365944,-0.17543473517581085,0.2850188241646604,-0.5202701122090648,-0.691698486139118
19,19.0,0.7466572077977623,0.25334279220223765,0.4231728484352177,0.5768271515647823,0.4743433395118134,0.5256566604881866,0.6161989422780181,0.3838010577219819,0.47592691544342575,0.5240730845565742,0.6775918353886026,0.32240816461139743,-0.752286914028566,-0.152082604792818,-0.5622996669036455,-0.03918229879985363,1.0,0.20386380188328088,0.5236670557022605,0.2816027467914263,0.2634499315954888,-0.434091382775607,-1.0,-0.2336523987894033
20,20.0,0.8086513884400459,0.19134861155995408,0.641635382443351,0.35836461755664895,0.4560018894250347,0.5439981105749653,0.47614904658898644,0.5238509534110136,0.4365600919387916,0.5634399080612085,0.5057011370663483,0.49429886293365166,0.29717816998781904,-0.5237267229196175,-0.771823852248823,-0.597840655076704,0.10032303923654218,0.23680177110387024,0.5018029058264085,0.0442584728377581,-0.2761839062001148,-0.27272503025850603,1.0,0.06341962102080564
21,21.0,0.774077415408606,0.22592258459139403,0.42883124764456126,0.5711687523554387,0.5660808188922133,0.4339191811077867,0.7002177900570247,0.29978220994297533,0.4723280566861495,0.5276719433138505,0.7163231900782824,0.2836768099217176,-1.0,-0.3334332701637661,-0.12023625040174422,0.47155585847314646,-0.6911010978839359,-0.31538447908828954,0.5668454276376622,-0.09956134843673932,-0.3576799979204906,0.3096625594391988,-0.06932652866914146,-0.8837409048588426
22,22.0,0.7413663528373832,0.25863364716261683,0.4642426054800344,0.5357573945199656,0.5529294384032606,0.4470705615967394,0.415777805979369,0.584222194020631,0.3889690711554138,0.6110309288445862,0.6055119903937138,0.39448800960628616,0.20771850118451246,-0.8720142109008056,-0.04706724032613586,-0.0901071898142276,-0.5644678382000989,0.619224367523824,0.41061077856336003,0.49020166903380374,-0.2103412041556241,-0.05994615250713807,0.2937457772226434,0.46111764026661395
23,23.0,0.8077523788922913,0.19224762110770865,0.37408885080351684,0.6259111491964832,0.5778300353929989,0.42216996460700107,0.6275028970214009,0.37249710297859906,0.5363741794523506,0.46362582054764945,0.4909584241781237,0.5090415758218763,0.05469613760162973,-0.6416610016203756,1.0,-0.41337341518271137,-0.43366696680298084,-0.41951038726624756,-0.1266651015283495,0.45459269103655014,0.19955029545073721,0.6111383962476586,-0.4409876489709696,0.8843660179689206
24,24.0,0.70033490197802,0.29966509802198005,0.6034157497288797,0.3965842502711203,0.4129713284083797,0.5870286715916203,0.6092067663554694,0.39079323364453056,0.42741991843429217,0.5725800815657078,0.40941718716845854,0.5905828128315415,-0.3491553665865383,-0.5244253445348219,0.08309419192207228,1.0,-0.3712927914669281,-0.8025325499760214,-0.2558294568949725,-0.301230769948165,0.2652019164620144,0.03963680213317299,-0.1536445332863969,0.618008572710429
25,25.0,0.7869466791773047,0.21305332082269535,0.5254023369793264,0.47459766302067363,0.458858351466911,0.541141648533089,0.5180512354282447,0.4819487645717553,0.5118008571402153,0.4881991428597847,0.3886720303657563,0.6113279696342437,-0.16849218345400693,-0.10438582510437752,0.2886087273074731,0.3874007352041977,0.8595489680671546,-0.3763218703618338,0.27044973089581625,-0.7476560271763336,0.04450708077657606,1.0,-1.0,0.1695497525306746
26,26.0,0.8417807678519148,0.1582192321480852,0.47072694746269894,0.5292730525373011,0.462016863591008,0.537983136408992,0.669899412047865,0.33010058795213504,0.55469913650617,0.44530086349383,0.5345478883114487,0.4654521116885513,0.29845849205686986,-0.26921992258229627,1.0,-0.20671767866611743,-0.14183285264941128,0.9750151601797643,0.007074028800614963,-0.4741210752773663,0.2530295168921995,0.4832058176170411,0.012839791143660873,-0.7259231154540571
27,27.0,0.8767524866646086,0.12324751333539141,0.42972661900770637,0.5702733809922936,0.6428977099041924,0.35710229009580763,0.41599106308410405,0.584008936915896,0.5057376586003757,0.4942623413996243,0.3588457100462712,0.6411542899537288,0.11041259835753564,0.27931075243839815,0.33452323764902253,0.3321417462186677,0.8135813085785918,0.7960820170410133,-0.7529190166853301,0.8831198026514172,0.6031819695349318,-0.2094697935100827,0.5216171490426218,-0.7242529753443574
28,28.0,0.9903568020829416,0.009643197917058366,0.4762122385022374,0.5237877614977626,0.41333779093510575,0.5866622090648943,0.6398981859330696,0.3601018140669304,0.5872958761560091,0.4127041238439909,0.431612434232805,0.5683875657671951,-0.3320910205332859,-0.9153665478244655,-0.44012924173061013,0.60294888487108,-0.90970997988741,1.0,-0.4046995916046618,0.8957309999634592,0.48431638176321745,-0.13772840509006365,-0.23286210998992216,0.33483061599611597
29,29.0,0.6503844656594662,0.34961553434053383,0.49706390910463105,0.502936090895369,0.6613774433318018,0.3386225566681982,0.6714728703813212,0.3285271296186788,0.6546395119897738,0.34536048801022623,0.6160599686335569,0.38394003136644306,0.026370192830846607,-0.12089623676733666,0.490468411648998,0.03158368864913026,-0.8581164910172853,0.09430721679513265,0.0952371141817066,-0.4054947256760515,0.6134152724033445,0.4630905259451007,0.697191148068855,0.10487099312906736
30,30.0,0.9267311564880787,0.07326884351192131,0.48990303516899597,0.5100969648310041,0.41644216832317904,0.583557831676821,0.6131890778630079,0.3868109221369921,0.480909662364068,0.5190903376359319,0.5567534655069305,0.4432465344930695,0.2389679195273018,-0.07252238011239627,-0.37642280656620086,0.30379466385844445,0.1803943272697683,-0.040549510637218615,0.2986004963307558,0.09484871538029832,0.5173364577121479,0.8448667577255436,-0.1777722459643239,-0.37498191537674863
31,31.0,0.7557798231397352,0.24422017686026476,0.38598057749503517,0.6140194225049649,0.6725102433802964,0.3274897566197036,0.5159601577821229,0.4840398422178771,0.4688519050993011,0.5311480949006989,0.2507883349660418,0.7492116650339582,-0.3397866637008636,-0.22117473635903565,0.44396941445906746,-0.17750324432052725,0.3320394611702729,0.3523495366121952,0.5308069083017607,-0.3749752831785517,0.18989416657632566,0.13757947173912058,-0.01227364675673045,0.20268773370371132
32,32.0,0.7082193524009242,0.29178064759907585,0.6073223755328223,0.3926776244671777,0.48038469426303726,0.5196153057369628,0.4829346541337468,0.5170653458662532,0.26760182562845647,0.7323981743715435,0.5631340837969376,0.43686591620306237,0.44558179867803166,0.3323676279703767,0.22488240828824582,0.08571533579585239,-0.36524712012384064,0.3122167198443125,-0.1848063568023248,-0.249809272154303,1.0,0.6572954846023348,0.6044086160294466,0.22096651190773536
33,33.0,0.714183247898349,0.28581675210165103,0.3631023635856694,0.6368976364143306,0.5122569230127704,0.48774307698722963,0.5216676913602751,0.47833230863972487,0.6369276557414518,0.3630723442585482,0.5662657320460891,0.4337342679539109,0.8963980686834682,0.013732804391411634,0.6045833908467799,-0.9811697393451723,0.6882262609259614,0.38096766105501617,-0.04752302114564312,0.9400808608467931,0.4791243852654613,-0.197713613230787,0.9696163200917378,-0.2910908350238698
34,34.0,0.8935993875285646,0.1064006124714354,0.6144306183940428,0.3855693816059572,0.4929769460991445,0.5070230539008556,0.5122904303149639,0.4877095696850361,0.4405290618547355,0.5594709381452645,0.5642089359284336,0.4357910640715664,0.3421299139683111,-0.34297106196358557,-0.07692408101847076,-0.13061588380823602,0.07200981943482129,-0.6791559940043463,0.09434611273008438,0.3237119723509432,-0.47530010237977166,-0.5269722283552833,-0.2467461105756271,0.18106901450156015
35,35.0,0.7315322610312056,0.2684677389687944,0.5675032227045929,0.43249677729540714,0.5267263230450749,0.47327367695492506,0.6586381938089877,0.3413618061910123,0.3905918262729028,0.6094081737270972,0.505233681904395,0.494766318095605,0.31558923344784817,1.0,-0.26503784225481025,0.13105511488770843,0.43010082190466514,0.650802528643262,0.21555930718592434,-0.058232261231744034,0.0549977906795935,-0.499415906588443,-0.25254005033032034,-0.6611692372953168
36,36.0,0.651896851295523,0.348103148704477,0.6741067084944283,0.32589329150557167,0.5829990274257624,0.4170009725742376,0.5530432437493894,0.4469567562506106,0.4767375706329391,0.5232624293670609,0.3743827838823605,0.6256172161176394,-0.8650325500967567,0.4207719322285216,-0.08023046036550549,0.15609111777392837,0.4213125534080194,-0.11679323947510167,-0.9475189367235232,0.3065630878792315,0.20903958587532412,0.3197920167714581,0.030431740515790912,-0.3151326155988445
37,37.0,0.9181618646650038,0.08183813533499618,0.5971736190306774,0.40282638096932255,0.4449438045790516,0.5550561954209484,0.6166857479166221,0.3833142520833779,0.41213348993401755,0.5878665100659825,0.49205980633641994,0.5079401936635801,-0.27727423384789013,0.539992635376832,0.08382055807162138,0.3877157561054433,0.06263899573969528,-0.09537475036378552,0.546873207253289,1.0,0.5658253169845878,-0.06583444191197488,0.2654083896359466,-0.209387205739591
38,38.0,0.762087569213451,0.237912430786549,0.6050777672872967,0.3949222327127033,0.4848321518758903,0.5151678481241098,0.6255984682715888,0.3744015317284112,0.4216325124178452,0.5783674875821547,0.5508186783111192,0.4491813216888808,0.37066427943848756,-0.3831851217784392,0.3404883755686779,0.49632272560491014,-0.5568506357489762,-0.36929703681081294,1.0,0.6676452137408657,-0.06860622659526436,-0.6626503322006163,-0.7378495818937912,0.35829574257138663
39,39.0,0.7579828948343967,0.24201710516560326,0.6002967918150751,0.3997032081849249,0.5101923612495392,0.48980763875046085,0.5070394508714129,0.4929605491285871,0.4545684792338438,0.5454315207661562,0.3609567565237758,0.6390432434762242,-0.6530732605704873,1.0,-0.09036100086039053,-0.19526926228310448,-0.10739748077194619,0.7503693505634284,-0.32795751026050546,-0.12348295994773878,0.38674732020537333,-0.52764151018533,0.2763789529330008,0.7769577936770542
40,40.0,0.8082087882612922,0.19179121173870783,0.4317476118579824,0.5682523881420176,0.5608831525200388,0.43911684747996116,0.5839311075332079,0.41606889246679213,0.3832215892261572,0.6167784107738428,0.3856726851036363,0.6143273148963637,-0.11604401989041623,0.1683877521727762,0.09691857637231621,-0.44681717885171757,0.5812135884565542,-0.13877345679219186,-0.5489090734039983,0.25315017856754773,-0.22172484869818135,-0.6410982403544682,-0.16246438020290108,-1.0
41,41.0,0.4443511610261394,0.5556488389738605,0.45386081296093544,0.5461391870390646,0.48024427487627547,0.5197557251237246,0.49973306382115357,0.5002669361788464,0.48675879426842683,0.5132412057315732,0.5110902223104743,0.4889097776895257,0.14941197147351337,-0.4843100282612505,-0.2608516483366835,0.20079642198845096,0.7244885080262047,0.6890461812329766,-1.0,0.32421157776264325,-0.6403885997730674,-0.1755604930189767,0.1350517312420629,0.4736492142280924
42,42.0,0.8442955747923783,0.15570442520762173,0.5282364334200729,0.47176356657992713,0.594681765060871,0.405318234939129,0.5100795450088847,0.48992045499111525,0.5852933465363944,0.4147066534636056,0.4004141735798733,0.5995858264201267,0.619719166109213,-0.7792829283900787,-0.2920525054192307,-0.846649462788587,0.12396143190029575,-0.2699654829611204,-0.5264534725160407,0.6718091414143363,0.16725987670852993,-0.06396711172802828,0.08747283074464718,-0.6379832785411342
43,43.0,0.6715934989196833,0.32840650108031666,0.6448364082879999,0.35516359171200007,0.29712360513281,0.70287639486719,0.5315644019420098,0.4684355980579902,0.6185382116117675,0.3814617883882325,0.46337112893624366,0.5366288710637563,0.07725935441428036,-0.06884364061521049,-0.6338667865297885,-0.13443381903019563,0.9453550379923826,0.6814375718653871,-0.05761455883045902,-0.12065951419804395,-1.0,-0.28899009907198553,0.700606783145831,0.13907717543612674
44,44.0,0.9325387181474143,0.06746128185258571,0.6347629682845987,0.36523703171540134,0.5571215584785507,0.4428784415214493,0.36705400872775645,0.6329459912722435,0.6768952029970035,0.32310479700299655,0.41133967114980624,0.5886603288501937,0.014755505201355198,0.4727970789750167,-0.2516603843731353,0.19191873928408468,-0.07435083034236237,-0.16697826136406949,-0.07626264355027935,-0.3153284013301558,0.8132594802599927,0.1863203574635089,-0.3449960788004923,0.25198034762205174
45,45.0,0.8742844645934786,0.12571553540652136,0.4294090655179074,0.5705909344820925,0.41116062731699066,0.5888393726830093,0.4492121375794146,0.5507878624205854,0.46865862805290076,0.5313413719470992,0.5059869907382812,0.49401300926171876,0.0413776062919828,0.5109705813600987,-0.027069974523386917,0.998096465103369,-0.1903255329598982,0.14695099682597737,-0.10517281529567844,-0.6346701418525593,-1.0,-0.20776297966779078,-0.12519296783746187,-0.302680869169204
46,46.0,0.9992369369183653,0.0007630630816346518,0.5495924519119881,0.45040754808801187,0.5725623768074634,0.42743762319253664,0.5056097481230848,0.4943902518769152,0.5555176763035835,0.4444823236964165,0.5065290635576367,0.4934709364423633,-0.04973818442443062,-0.35694624465670793,-0.49298537706307327,0.3799239309998068,-0.8849690520545591,-0.8931803540662143,-0.03515412319994525,0.4428194062177451,0.12910294263760516,0.25189240594466356,0.10230606635498873,0.2171174967889992
47,47.0,0.7117497490024963,0.2882502509975037,0.4625675365840066,0.5374324634159934,0.5773277346639668,0.4226722653360332,0.5849620691391798,0.4150379308608202,0.6566688162713391,0.3433311837286609,0.40679960643191243,0.5932003935680876,0.26857046126263684,0.09153760814024929,-0.7698009470099498,0.006738697135405848,0.06458028083313716,0.03524529608069297,-0.22366055327273607,-0.1265652342280253,-0.09561609435996925,-0.9499052011353619,-0.17872004786026585,0.6548698525153073
48,48.0,0.922720852921231,0.07727914707876904,0.36786768583976404,0.632132314160236,0.6211199588727196,0.37888004112728035,0.44668578815119464,0.5533142118488054,0.398232358972379,0.6017676410276209,0.571560908653085,0.42843909134691505,0.33232706843668497,0.45954082281178366,0.3240543360207538,-0.26122459649223245,-0.18352353898446835,0.7804453627884207,-0.34087495934801154,0.6264113505339189,-0.7985215337345202,-0.5694143278071604,-0.46601645993784513,-0.6047963890181326
49,49.0,0.9554172676034742,0.04458273239652577,0.4108676748860007,0.5891323251139993,0.4821346640862438,0.5178653359137562,0.4357704073706956,0.5642295926293044,0.7685597832103954,0.23144021678960458,0.5755477949285875,0.42445220507141246,-0.5141277892920387,0.31640448320937425,0.21080431418228135,0.18009233026029398,-0.2390852104701797,-0.5367494578512653,-0.17199670676491624,0.011954751387129139,0.03401257806492058,0.8668863320026929,0.5189501006520396,0.2839681818387343
50,50.0,0.847828680773616,0.15217131922638405,0.664437973632287,0.33556202636771304,0.5256831480235353,0.47431685197646467,0.3996193790311932,0.6003806209688067,0.5410086211741266,0.4589913788258734,0.6989121111288767,0.30108788887112325,-0.1948955812797997,1.0,0.9516034787077651,1.0,0.6376722329119456,-0.5428398710430163,-0.13246999611560117,0.3808110685665543,-0.8083369271200033,0.5892536342988789,0.3717648752174508,0.03566615319360378
51,51.0,0.6738007625653065,0.3261992374346935,0.5391988693317473,0.4608011306682527,0.43083798322246036,0.5691620167775396,0.6548499640095571,0.3451500359904429,0.5668990661960343,0.43310093380396575,0.48745069158346227,0.5125493084165378,0.06237029198894054,0.8529300671819201,0.5701402257661943,-0.4580649601264868,-0.166378607677811,-0.23757366220352666,0.0976034061073606,0.4910506250454132,-0.02630434108901772,0.06449234945925479,0.3384578827245089,-0.017991955150966903
52,52.0,0.7472502019195019,0.25274979808049813,0.4333788476220649,0.5666211523779351,0.6254320747780087,0.37456792522199134,0.6397329721232153,0.36026702787678466,0.28359210254196243,0.7164078974580376,0.3160606758395229,0.6839393241604771,0.8236954566421949,0.08768961317577227,0.29261493183069887,-0.21024919788794313,-0.8339761365113649,-1.0,-0.21901684746218825,-0.5275751414645914,-0.5241388453279134,0.194819988772594,-0.3339848081235155,-0.7972112699166451
53,53.0,0.6777635832671819,0.3222364167328181,0.5699271489465815,0.4300728510534185,0.525373346288979,0.474626653711021,0.5831814469336157,0.41681855306638427,0.4773065275198256,0.5226934724801744,0.6283651406311468,0.3716348593688532,0.013413184715262361,-0.7937095981760027,0.161885480838904,0.3815695305558555,0.2881538898286148,0.336673119379641,-0.34719564040371587,-0.7588128652326225,-0.14168849150729515,0.04777082756882981,0.4088239423995297,-0.2043512891052173
54,54.0,0.8686808224040121,0.13131917759598788,0.4859576472340735,0.5140423527659266,0.5730393771648165,0.42696062283518355,0.6516569101532961,0.3483430898467039,0.6168457854538271,0.38315421454617293,0.5691578019164159,0.43084219808358415,-0.5420367809178389,0.10804727555949108,0.346527137035842,-0.2332080531683206,-0.2896591563041763,-0.14060512831323163,-0.5866152890714591,0.35746290577482337,0.6597469331729109,0.14808196037676002,-0.21392217303821953,0.07732080770458041
55,55.0,0.9426222945090422,0.057377705490957776,0.5386450905512185,0.46135490944878155,0.5557504721458312,0.4442495278541688,0.5772409076961413,0.42275909230385866,0.4003794331503591,0.5996205668496408,0.47134565957223284,0.5286543404277672,-0.6191367702603565,-0.6166885625106111,0.6548141297424409,0.31792736403036365,-0.35234438914285765,0.0976934410224428,-0.1681654895478545,-0.29317006826292435,-0.5199306875320524,0.01597805690947925,0.7040725915599705,0.10490878141277277
56,56.0,0.8168332979766391,0.18316670202336094,0.5445202887339475,0.45547971126605247,0.4396259590446206,0.5603740409553795,0.5734602920782109,0.4265397079217891,0.4813418136398369,0.5186581863601631,0.4209068059465298,0.5790931940534703,-0.44526539333781734,1.0,-0.21042288703735854,0.5029304562978366,-0.14520862013107155,0.020682130591118137,0.06600896300356787,0.05472742982659178,0.8376959551948477,-0.6695736784406139,0.3334608915488976,-0.3317099632484484
57,57.0,0.8022136829998757,0.19778631700012428,0.5201172960147703,0.4798827039852297,0.5679045774100222,0.4320954225899778,0.47980474913252386,0.5201952508674761,0.4380189825339207,0.5619810174660793,0.8198336244051405,0.18016637559485948,0.5721085304867934,0.650834203697297,0.15317882021496024,0.3266184114167191,-0.41504875902733634,0.37955467080362,0.24916214296982792,-1.0,-0.49142272083840943,0.709179856278048,0.5226371601918737,-0.4556853141777095
58,58.0,0.8635577163641879,0.13644228363581212,0.4358151094247079,0.5641848905752921,0.5265117504531036,0.4734882495468964,0.5940031440759825,0.40599685592401746,0.49349104262240095,0.506508957377599,0.5794507240749678,0.4205492759250322,-0.26915517700828645,0.7211989418968918,-0.3932956282640878,-0.8497908529650948,0.9630236506807812,0.27887955100382067,-0.27023823904422917,0.8577205173210671,0.47957249428723875,0.6306110396483938,-0.14756552327386083,-0.23211832058379833
59,59.0,0.7976438352927981,0.20235616470720186,0.42787791683840953,0.5721220831615905,0.4602928875326795,0.5397071124673205,0.6266587783303346,0.37334122166966544,0.42215748114269175,0.5778425188573082,0.5540486742950399,0.4459513257049601,-0.6190332432615115,0.041835785447909384,0.16490738562336035,0.1265468042969264,-1.0,0.04390796662718885,0.2764454889470169,-0.5443035573263846,0.20846260904156927,-0.3586525636197105,-0.2548137652884371,-0.27737728117704114
60,60.0,0.8353302331730382,0.16466976682696177,0.4347554525229601,0.5652445474770399,0.5610681096923089,0.4389318903076911,0.4115715101075422,0.5884284898924578,0.5084776941076131,0.4915223058923869,0.5122393311762453,0.4877606688237547,0.016687840756033964,-0.5032394959962995,-0.1848787031981439,-0.16102269679294814,0.3563115830192337,0.33565855014972257,-0.032098665041021046,-0.7095254746171645,-1.0,0.35091151246487384,0.2506678729085623,0.5178628845134297
