,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.838912170454811,0.16108782954518897,0.5565537464668087,0.44344625353319134,0.38115233312872404,0.6188476668712759,0.54003896224109,0.45996103775890995,0.5695799498912824,0.43042005010871764,0.5323104425818713,0.4676895574181287,0.17503088949607076,-0.32630296653380636,0.2902796905957374,-0.0738063257472593,-0.04530644885995069,0.3944226133949856,-0.19705152604750334,-0.013920063056929275,0.7496734699825388,0.8311927877095818,-0.8362723719017262,0.05044270770978356
1,1.0,0.8483852611548328,0.15161473884516719,0.5480103999455243,0.45198960005447575,0.4695282491333475,0.5304717508666525,0.485039011358046,0.5149609886419539,0.5178559896795303,0.4821440103204697,0.4621004602242751,0.5378995397757249,0.37611610821545327,0.4608577757424518,-0.3254637043543489,-0.010002175470692761,0.5028282990393458,-0.5404138958237342,-0.05387437765623942,-0.05883388818786695,1.0,-0.7797131976723839,0.3415008286900534,0.5127516226283467
2,2.0,0.7518549279705415,0.24814507202945846,0.49924297008058677,0.5007570299194133,0.5697481306727287,0.43025186932727133,0.45327414237088026,0.5467258576291197,0.47007017847291077,0.5299298215270892,0.46516672036441387,0.5348332796355861,0.4703351191160198,0.5398131002738283,0.3227772348722223,0.5188211052925747,0.5371963503902737,0.2625678412296566,0.20085949467346467,-0.6014016059247459,-0.7518018974038908,-0.14748849941601747,0.025852207452798856,0.09387638827148323
3,3.0,0.7948065766127029,0.20519342338729707,0.6211480840665193,0.37885191593348067,0.4820452273408955,0.5179547726591045,0.49545417970393674,0.5045458202960633,0.4339978175091747,0.5660021824908252,0.48596208725348766,0.5140379127465123,0.12332458600689525,0.6397793734155103,-1.0,0.11317255251665347,-0.4649994490314662,-0.07534790405533719,0.424858588504279,0.3010578359793414,-0.21312156506303695,-0.6874207119608311,0.6603256049696823,-0.027781508009581186
4,4.0,0.6730674485858164,0.32693255141418365,0.5373494430813083,0.4626505569186917,0.5540774171194154,0.4459225828805846,0.5069977239822864,0.4930022760177136,0.4336941527147366,0.5663058472852633,0.5202298361222017,0.47977016387779825,-0.26265767983521404,-0.8327593108483702,-0.8852103697633688,0.8443742205135186,0.08442403115099124,-0.8913817554605765,0.06317805201863885,0.14946843231658244,0.10032722388675476,-0.1632496866185849,-0.47027185212645395,-0.31289257896991646
5,5.0,0.8570182519794045,0.1429817480205955,0.5501862522266953,0.44981374777330474,0.38180970993072283,0.6181902900692772,0.6447961256210444,0.3552038743789556,0.5347294137323443,0.4652705862676557,0.5194293625075499,0.4805706374924501,-0.21307952546652542,-0.3508095803465278,0.34957779569727354,-0.0952486407526051,-0.190966955402187,-0.31834601691673264,-0.1822144572490002,0.9538703796205735,0.26865346453882283,1.0,-0.7337223813952191,0.5054739945885791
6,6.0,0.8891341740861824,0.11086582591381755,0.5140460018777365,0.4859539981222635,0.5433149565887402,0.4566850434112598,0.48826430043516966,0.5117356995648303,0.6672161031549315,0.3327838968450685,0.5335712826001546,0.46642871739984537,0.1566472698061961,-0.946117544396014,0.6053475217579398,0.40793102372889817,0.3506185487427184,0.15459159627363764,-0.2793134018974684,-0.0007846246152059733,-0.20627493220775217,0.1017806245352204,-0.5020363031359425,-0.3679101934140343
7,7.0,0.7025674839778858,0.2974325160221142,0.4965437556989532,0.5034562443010469,0.41693466615173014,0.5830653338482699,0.44466507002398115,0.5553349299760189,0.4618903533260249,0.5381096466739751,0.33403209922391486,0.6659679007760851,0.8242070032005888,0.24214676168631796,0.6688429654811707,-0.16176947831663208,-0.649719228677059,0.360456166866108,-0.32612973906088316,0.021437099311851532,-0.06224823150869578,-0.7911613086354539,-0.17961434539071724,-0.6548094709655552
8,8.0,0.8449194194033356,0.1550805805966644,0.4873270888911444,0.5126729111088556,0.6277117369797012,0.3722882630202988,0.6375867926816584,0.3624132073183416,0.5360246823766944,0.46397531762330557,0.4123039607358765,0.5876960392641235,0.06178107290211334,0.49596827395229126,0.4631201479214827,0.013743846381749806,-0.05982997561857478,1.0,0.6650085130668184,-0.37230074561674076,-0.2922158435864951,0.31275901959824476,-0.5723533556870488,0.3801254702145026
9,9.0,0.7564578042777201,0.24354219572227986,0.5160542238367577,0.4839457761632423,0.45668445709629907,0.5433155429037009,0.5527929677593035,0.44720703224069647,0.3412473984030654,0.6587526015969346,0.5768451474023587,0.4231548525976413,-0.8116870087822274,-0.6310722185864072,0.23924895996739523,0.20229921261780567,-0.43427161180632584,1.0,0.38496039140418614,-0.04751728359606073,-0.16274734903925253,-0.047544809659357735,-0.04573662970255253,-0.39577209459228446
