,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.8091218430375022,0.19087815696249777,0.4357392069760503,0.5642607930239497,0.6890818322553233,0.31091816774467673,0.46510427479805916,0.5348957252019408,0.42714666144817093,0.5728533385518291,0.6034043252686891,0.39659567473131085,0.10974269584266383,0.16644564356219754,0.3825336326766769,0.4236727447939876,-1.0,-0.05591942760738725,-0.5673519745423661,-0.26258236487731657,-0.12691099753063007,0.10565392168623695,-1.0,0.04172297215488286
1,1.0,0.7127200484199565,0.2872799515800435,0.43493412900873785,0.5650658709912622,0.532405448188645,0.467594551811355,0.42683394271720076,0.5731660572827992,0.5074699856368866,0.4925300143631134,0.642668088876462,0.357331911123538,0.16479083164618694,-0.7432362637646625,-0.33367022139431834,-0.243024380339779,-0.8569442659131984,-1.0,-0.5129022645283752,0.345845014656657,0.9290863070382913,-0.7246309124201854,-0.9470829736947243,0.10427328304121948
2,2.0,0.7224467063135348,0.2775532936864652,0.5935145129718626,0.40648548702813736,0.45916794291065216,0.5408320570893479,0.2705607721112392,0.7294392278887608,0.5706848498570453,0.42931515014295474,0.5689680167736764,0.43103198322632363,-0.2820779714575427,-0.16605865635121406,-0.053277689575171136,-0.15039970419337112,-1.0,-0.6587986102334409,-0.30553491876235916,0.6587985646541032,-0.2079194487801212,0.06583002158621756,-0.5084631447240353,-0.33725738496005725
3,3.0,0.8970078838531688,0.10299211614683124,0.49910223657131164,0.5008977634286884,0.5984497286054352,0.4015502713945648,0.48275906850395356,0.5172409314960464,0.6113326390462788,0.38866736095372123,0.4953997962608782,0.5046002037391217,-0.7543454318357701,-0.040424077610511096,0.26475415692123183,-0.040597058145271474,-0.07448519611146283,-0.036884775485382555,0.0491395048306574,0.19356164246817664,-0.006225625184742287,0.8783376934799066,0.13079620236948078,1.0
4,4.0,0.6963912116772499,0.30360878832275007,0.5645435213561756,0.4354564786438244,0.39619085801745724,0.6038091419825428,0.5389371075092712,0.46106289249072885,0.38713318046812945,0.6128668195318705,0.5039858019777284,0.49601419802227165,-0.2604078215993504,-0.1048727367939286,0.012625608363728419,-1.0,0.3544572331014734,-0.5075298977859973,0.5187270220032022,0.015176027963712644,0.35265847235769865,0.7561188988290009,0.3761780715403396,0.23218725669869836
5,5.0,0.8232240104250959,0.17677598957490415,0.5134841847092875,0.4865158152907125,0.5486118984494057,0.4513881015505943,0.4973249315105691,0.5026750684894309,0.32318634684227476,0.6768136531577252,0.594389229896652,0.405610770103348,0.3611718225104156,-0.4268770019965577,-0.45987690151890503,0.3366848041738267,-0.064568167284937,-0.13582783976105192,0.2769771234419914,-0.10802964981971416,0.2806519352943138,0.3188587939251841,0.4754952758252559,-0.42039894257968047
6,6.0,0.8250202736356325,0.17497972636436754,0.549658638165867,0.450341361834133,0.4726148923682631,0.5273851076317368,0.6664884996361624,0.3335115003638376,0.5039233668572816,0.49607663314271844,0.528890308682197,0.471109691317803,1.0,0.3546458357810073,0.2474182465325565,0.07529857911937238,0.8690132031739269,0.5744826353558607,-0.055674724981811245,-0.7152545679618275,0.9264246192432333,0.0317548262797475,0.5233418839752166,0.0433523272639437
7,7.0,1.0,0.0,0.6173704358461213,0.3826295641538787,0.45964365998357165,0.5403563400164284,0.5256013095516071,0.4743986904483929,0.3877183285731226,0.6122816714268774,0.48137673342684756,0.5186232665731525,-0.9766886630371656,0.20725600940019578,-0.024709306310789297,-0.1388391303825568,-0.15143044904145497,0.8006339265573872,0.2139424273817478,0.39203134269730294,-0.890712584062162,-0.6186322100967482,1.0,-0.42536547662364554
8,8.0,0.7289636567046229,0.27103634329537707,0.46462136931744263,0.5353786306825574,0.3921295617832994,0.6078704382167006,0.5311234572513793,0.4688765427486207,0.5156572529888163,0.48434274701118374,0.49641142323912507,0.503588576760875,-0.20021832921159397,-0.6324526532385629,-0.6451718754189087,-0.17713586073823984,0.1870853523331282,0.08905986118888433,-0.4400436456840904,0.4508786166896297,0.8078866681419525,-0.13693467620809557,0.46204369558605485,-0.34841394403021053
9,9.0,0.9024156413151114,0.09758435868488857,0.4782971456843094,0.5217028543156905,0.5357710200500527,0.4642289799499473,0.4806679235484138,0.5193320764515862,0.527418239395779,0.47258176060422097,0.4186288800811023,0.5813711199188978,-0.4469971575786054,0.10092593819545266,-0.29193957439816093,0.1765847019708519,0.6758749695249233,-0.21271306220294106,0.27597233854442993,-0.5062327735539713,-0.1804576634741474,0.12643051635945488,-0.4366393103818211,0.005549087069562198
10,10.0,0.7671421468664905,0.23285785313350948,0.5047441632456685,0.4952558367543315,0.5454321966390545,0.4545678033609455,0.526827328339463,0.473172671660537,0.2605861573501828,0.7394138426498171,0.5623880537313487,0.4376119462686513,-0.35846616585035634,0.21678466699504917,-0.22139127636881667,-0.6843766236402689,-0.3620255221068222,0.6942677694252412,0.20862957384909203,0.8168879654222913,0.28173914467630623,-0.46768780725171333,-0.5495880480153328,0.07835466473938318
11,11.0,0.8413651775651149,0.15863482243488514,0.39986781644492436,0.6001321835550757,0.444056144541571,0.5559438554584291,0.6705869353645216,0.32941306463547837,0.48105574933886286,0.5189442506611371,0.6365256980451443,0.36347430195485575,-0.18217024433905368,0.4356173628372873,-0.2954655685676321,0.4287983742965169,0.013182297205511416,-0.8026487662411237,-0.4876781906632524,0.5379395040389805,0.7492277525287436,-0.1497561100331475,-1.0,-0.09911079697145997
12,12.0,0.6282616663802802,0.37173833361971975,0.4813321862477694,0.5186678137522306,0.6041511273496374,0.3958488726503626,0.44982580766039104,0.550174192339609,0.4759580657284321,0.5240419342715679,0.7152344864635535,0.2847655135364465,-0.03680271492914687,0.21292656095995374,-0.11948273360075957,-0.7602494426278044,-0.46370995254804687,-0.16757667853804695,-0.3815029854461396,-0.23736992078258612,0.21250104577772616,-0.28913071487362074,0.9110654773822047,0.2586602280255765
13,13.0,0.6300860185098308,0.3699139814901692,0.44694754841367884,0.5530524515863211,0.5544391615545604,0.4455608384454396,0.49219405839190644,0.5078059416080936,0.6275294017557353,0.37247059824426465,0.4627502017242864,0.5372497982757136,0.46183875011538633,0.37243252819860645,-0.6529963419774745,1.0,-0.9155129018539904,0.5633226936301661,-0.11573750947235766,-0.13053951145879186,-0.06377132625288909,0.13941313557877494,0.10276092024483312,0.6399003892714127
14,14.0,0.7448465134948012,0.25515348650519876,0.49320444107290756,0.5067955589270925,0.5985698315720754,0.40143016842792456,0.39362450858942855,0.6063754914105715,0.5791264919047845,0.4208735080952155,0.5837692655538704,0.41623073444612957,-0.31247130118222244,-0.22104129549863838,-0.5339951615804488,0.2985810976784524,-0.09916732623684045,0.13453519663200533,-0.49621876416475375,-1.0,-0.787632618800258,-0.14410739908696363,0.3354222808379541,0.8452898729075623
15,15.0,0.8027381939172037,0.1972618060827963,0.44698954691407866,0.5530104530859213,0.5782136158575236,0.4217863841424764,0.5407372355242979,0.45926276447570213,0.5448733691943315,0.4551266308056685,0.495173620909613,0.5048263790903871,-0.11240230263785296,0.11272366987477642,0.8152259276526452,-0.10117682022539744,-0.16167295037753524,-0.21987223183748425,-0.21500236589569321,0.18063882034903572,0.05606679080685136,-0.5154303019243021,0.7758896586521792,-0.7502836567402257
16,16.0,1.0,0.0,0.5244980160998622,0.47550198390013776,0.5725833545700028,0.42741664542999724,0.46760993797178063,0.5323900620282194,0.5016309803479718,0.4983690196520282,0.4928916459146768,0.5071083540853232,-0.32775579165798,0.3196690856464088,-0.47898126676185143,0.29295886562223833,0.26472851572040756,-0.07160335996967453,-0.6364876750877706,-0.8628029291051873,0.6675650428518097,-0.48439375664224027,0.20414513767645515,-0.11530117052548645
17,17.0,0.878083920718044,0.12191607928195602,0.5187739682991598,0.4812260317008402,0.33914216697755606,0.6608578330224439,0.5471449869180693,0.45285501308193066,0.6517141067019928,0.3482858932980072,0.35926369164518196,0.6407363083548181,0.30497964003175265,0.47979663558197394,-1.0,1.0,-0.2008052695393925,-0.2767605544999792,-0.8445485786513416,-0.4550934189648941,-0.1418298016732984,-0.31457165543722493,-0.03599675248386375,-0.5100509710794319
