,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.7190326473955896,0.2809673526044104,0.44419977280398176,0.5558002271960183,0.4054446234389128,0.5945553765610871,0.6473294292025108,0.3526705707974892,0.5169643534057345,0.48303564659426546,0.3450462052030493,0.6549537947969507,1.0,0.22553318349182802,-0.4247780521032349,-0.539630648577665,-0.2548020958875617,-0.5573164798191298,0.6273461332043121,-0.7481854882030812,0.15772221120069715,0.9187959418932697,-0.26689055866356826,0.548117088370258
1,1.0,0.8017082565793394,0.19829174342066058,0.5996319223460879,0.40036807765391214,0.5036900343294585,0.49630996567054153,0.2542017264823543,0.7457982735176457,0.4479274243097505,0.5520725756902495,0.47714726415149955,0.5228527358485004,0.2454637318626493,0.8659797908488145,-0.34344262987508617,-0.4332952849077638,0.16372300918327629,-0.7168261295540664,-0.6480796155047613,-0.1403048552010301,-0.7780556389866452,-0.27776235464508126,-0.16538773847616947,0.5640361729966388
2,2.0,0.6855026178513337,0.3144973821486663,0.5579268601476277,0.4420731398523723,0.4532726244538346,0.5467273755461655,0.7450995617795748,0.2549004382204252,0.49016880022688225,0.5098311997731177,0.4816471319831792,0.5183528680168208,0.10101329898509426,0.6224505460605508,-0.06965562813113425,-0.16226655543194055,-0.9181514843254782,-0.10760164123774309,0.24282651589486381,-0.7862395685237771,0.18014505320459193,0.3508524452629857,0.6847432842613362,-0.4866618088405541
3,3.0,0.5773839060321215,0.42261609396787847,0.5262611405669438,0.47373885943305616,0.4643955719181653,0.5356044280818347,0.4623657498860592,0.5376342501139408,0.6226848804556055,0.37731511954439445,0.47324613746723276,0.5267538625327672,0.5254428134632557,0.001613426702945877,-0.7938316853678984,-0.04799112117497978,-0.18076522272374468,0.8686252437392227,-0.23032347963443917,0.2991161778086819,-0.03129232905549367,0.029145908758336253,0.13487574455296536,0.051566004860532984
4,4.0,0.7882460505172334,0.2117539494827666,0.6461465632592978,0.35385343674070224,0.4009926905589515,0.5990073094410485,0.5841740092117425,0.41582599078825755,0.4586088897500067,0.5413911102499933,0.5708834203118144,0.4291165796881856,0.8507230857053513,-0.5884624313146818,1.0,0.5612791263852154,-0.39564414697431083,0.3411168549355085,-0.10429570710371162,-0.07367705748259337,1.0,-0.03461867748964878,-0.13605440177099298,0.49578255977835534
5,5.0,0.8651827614823142,0.1348172385176858,0.4010166472629173,0.5989833527370827,0.38033122659004814,0.6196687734099519,0.5061688337479666,0.4938311662520334,0.4459394257854695,0.5540605742145305,0.46454049245828916,0.5354595075417108,-0.1797852081783475,0.00022835708125396032,-0.08552823996200498,-0.09515157642020382,0.5117851232791629,0.7498793402264904,0.3058116278906202,0.3422328066099138,0.8649771685866896,0.26896322244024307,0.14818390327918776,-0.49877342890087595
6,6.0,0.7651410543928994,0.23485894560710063,0.5878438255381373,0.4121561744618627,0.4633813078046113,0.5366186921953887,0.3213253384385778,0.6786746615614222,0.5344586538153483,0.4655413461846517,0.30100690574817,0.69899309425183,0.8985984283827624,0.008083754246168052,0.09076229449857846,-0.8332880747712936,0.3237528723734435,0.08651737754547474,0.2199890497193508,0.06584460735074692,0.18963115402816408,-0.061569319100384316,0.05677289778248199,0.6085014079769865
7,7.0,0.7629022280404544,0.23709777195954562,0.5510423416310688,0.4489576583689312,0.6197112437261942,0.38028875627380576,0.5947810316080528,0.40521896839194715,0.5653637805743824,0.4346362194256176,0.4316787221113277,0.5683212778886724,-0.2162229578616555,0.867880777668425,-0.44255671832454574,0.06608159116092177,0.1655655465779698,-0.1418312786393653,-0.13685125422387295,-0.10790951596963709,0.39876760712087445,0.10706405640604477,-0.029018657208403575,0.294399337448654
8,8.0,0.892700916103746,0.10729908389625398,0.5658306136563398,0.4341693863436602,0.595303742726671,0.40469625727332903,0.5149176740283111,0.4850823259716889,0.3664517258377426,0.6335482741622573,0.41535534478768854,0.5846446552123115,-0.4769965080050882,-0.2583163476223843,-0.135472352990889,0.3839293687666422,0.07622013625026482,-0.024660688088252284,-0.38950495652684314,1.0,-0.37383153888413184,0.8484756523562482,-0.8468516282036435,0.4145501981714306
9,9.0,0.9459470600014429,0.05405293999855709,0.4246083130465572,0.5753916869534428,0.4391225223055759,0.5608774776944241,0.4507901484900497,0.5492098515099503,0.41371609073846777,0.5862839092615322,0.540657358078131,0.459342641921869,-0.03556726289062834,0.4498905235598261,-0.32838655775004655,0.2967303528927921,-0.9884528372414281,0.6877903316745587,0.43644771922483405,-1.0,-0.6244626638016498,-0.08315751001902114,0.3027536962649029,1.0
10,10.0,0.8935527890915912,0.10644721090840881,0.6112023907435563,0.3887976092564437,0.45461501811563804,0.5453849818843619,0.5902056132316608,0.40979438676833924,0.32122875156901803,0.678771248430982,0.5025407140985579,0.49745928590144206,0.42498969547573456,0.23202385375262966,0.5558946138218216,-0.660954783097124,0.4585648789122147,-0.31656417613216387,0.7958414673787828,-0.9916675030251565,-0.34754947743049763,-0.4155704377973875,0.18460931001415232,-0.897545265057288
11,11.0,0.6292985605728258,0.37070143942717415,0.6302625772212983,0.3697374227787017,0.5108310957273334,0.48916890427266657,0.6857768632440676,0.3142231367559324,0.5132604365045799,0.48673956349542014,0.6467137080029209,0.35328629199707906,0.5963194063887856,0.5771138056831756,-0.36893091251182136,-0.5233940783410446,0.022350560401765848,0.09995501256005489,-0.8077027536354962,-0.3309695668568029,0.011661886599398312,-0.2072829146642038,-0.5947942433036293,0.22916780550122387
12,12.0,0.9647565865047283,0.035243413495271714,0.24066658457484952,0.7593334154251505,0.5778729867667163,0.4221270132332837,0.6793431903955138,0.32065680960448617,0.645510943004043,0.354489056995957,0.592444685666093,0.407555314333907,-0.0957835694794316,0.604235433496195,-0.49589496620668677,-0.7085500733694048,-0.1170016742786368,-0.11783572603025241,0.49940867483636747,0.12573038791594102,0.37873901495202844,0.7334187947585844,1.0,-0.4525955845645228
13,13.0,0.8286048990759501,0.17139510092404986,0.5376894417737299,0.4623105582262701,0.6727588635345146,0.32724113646548536,0.5351936554776592,0.4648063445223408,0.5619191956591045,0.43808080434089547,0.5448657487129313,0.45513425128706875,-0.4551782021045616,-0.7521925141200708,0.8539849375149005,0.3145344784663371,-0.25011429903464344,0.4375120893272157,-0.21656445181716374,0.7889205345311289,-0.17633444787921967,-0.13301012394949477,-0.21940857789959306,-0.4638982105836461
14,14.0,0.7695037611296459,0.2304962388703541,0.5397005658700252,0.46029943412997476,0.3877106869381115,0.6122893130618885,0.3095732565784856,0.6904267434215143,0.4567744013424659,0.5432255986575341,0.6537037257876583,0.34629627421234166,0.6729629042358762,-0.7871527435480485,-0.10760452264764589,-0.6824073641862584,-0.20594437108348695,0.2256115654493376,-0.3751224711990838,-0.40714725321635464,0.5175852150210629,1.0,0.08037735596055895,0.4321548450472801
15,15.0,0.7576639465904712,0.2423360534095288,0.3631377801905531,0.6368622198094469,0.6099892843851251,0.3900107156148749,0.5019262597970879,0.49807374020291206,0.45482392456945075,0.5451760754305492,0.6220589307737786,0.3779410692262214,-0.3411831210518647,0.4038786015077693,-0.12257055188944337,0.8902472250857082,0.06212891511069586,-0.1492494251978406,0.2535974048888578,-0.589489292224349,-0.05146027801903709,0.1440943255771554,0.47886025665314297,-0.12766503690068276
