,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.8821739558400953,0.11782604415990472,0.5678214040779876,0.43217859592201235,0.38241741910731675,0.6175825808926833,0.4241509296383004,0.5758490703616996,0.6748691682147947,0.3251308317852053,0.4884050885217292,0.5115949114782707,-0.6183364585774964,-0.6381785383402315,0.18360762116151158,-0.2664703883937047,-0.10835429863966185,-0.23632255066351773,-0.6490351740297062,-0.3118077604706784,-1.0,0.49159135013683647,-0.33852074377161656,0.9419357029186403
1,1.0,0.7950717419581774,0.20492825804182258,0.5062709439851821,0.49372905601481787,0.5364472204453368,0.46355277955466323,0.4956645535055983,0.5043354464944017,0.5799531765455461,0.4200468234544539,0.3566425521028722,0.6433574478971278,-0.5898748582020047,0.41132242486466103,0.046483901823202105,0.7406059038913185,1.0,-0.5010595367275542,-0.18709805493932924,-0.5795345980798243,0.43694026091444094,-0.3500004668143044,0.6931655055989657,-0.6576515708478424
2,2.0,0.8331849768440025,0.1668150231559975,0.5984634774004786,0.40153652259952144,0.3936304021466128,0.6063695978533872,0.6209571100612801,0.37904288993871993,0.5876571300237867,0.4123428699762133,0.5121288264100499,0.48787117358995014,-0.8766808781292541,0.647488451737712,-0.05766298462349452,0.6029726253781375,1.0,0.8064031768091309,-0.18053267957696595,-0.12696018890301677,-0.33234246432886655,0.8595612246216667,0.4900400511755019,-0.4376629979260278
3,3.0,0.942674172892144,0.05732582710785605,0.5782133246719826,0.4217866753280174,0.4963334127790127,0.5036665872209873,0.40322722530588423,0.5967727746941158,0.5773107881735536,0.42268921182644636,0.494098968023879,0.505901031976121,0.3783265103704784,0.42628937364367725,-0.05184521959615485,0.6624193160597381,-0.6238686215726286,0.22704192887407648,-0.4734786384757272,-0.26015904187406286,0.25614030611559424,0.1078492561283439,-0.07553893829381073,0.26704026319563906
4,4.0,0.8023065897299624,0.19769341027003762,0.519076856910613,0.480923143089387,0.5350472496626851,0.46495275033731487,0.765598471867152,0.23440152813284798,0.4068561852174519,0.5931438147825481,0.38125813879035486,0.6187418612096451,-0.22032571981612623,0.6776081826871594,-0.3843519638192148,-0.7997763525861622,-0.675011875605201,-0.8593902807468446,-0.783929239482237,0.41438862454521536,-0.339544697635466,-0.0015836951284533627,-0.06356714294813369,-0.14185498241522668
5,5.0,0.9519007020906104,0.048099297909389604,0.4622262352158044,0.5377737647841956,0.4637264273058344,0.5362735726941656,0.613796379313872,0.386203620686128,0.5122668473741528,0.48773315262584716,0.3989068288610171,0.6010931711389829,0.05407588482668314,-0.26496781688596494,0.25135931415264817,0.030457739437359087,-0.23391956283490867,-0.18575494620007507,0.07554863577596035,-0.08700601854707243,-0.16938738243554657,0.10271960444704106,-0.7963162107752904,0.1759834913488328
6,6.0,0.7973373986452384,0.20266260135476155,0.451775374933892,0.548224625066108,0.44682238222681586,0.5531776177731842,0.47959444506296867,0.5204055549370313,0.5114256194716018,0.4885743805283982,0.3823146649541422,0.6176853350458578,1.0,0.29448754029698704,-0.05276643902979659,0.8508481799216806,-0.6274514875567027,-0.006544265991962891,-0.18027233941563692,0.5279499948346826,0.30225305888032533,-0.16659247714458925,-0.6109984705060495,-0.6160948717090078
7,7.0,0.7440548928081383,0.2559451071918617,0.6595090966171916,0.3404909033828084,0.5028041027076411,0.4971958972923589,0.4457692173092487,0.5542307826907513,0.36360426169028237,0.6363957383097176,0.3485688111786123,0.6514311888213877,-0.4176368058980887,-0.19176676708909127,-0.020010433874445527,0.2555918566968593,-0.5494068766009425,0.07366955139942992,0.4232301692666117,0.34718160376013396,-0.28656929439195905,-0.36930078038518954,0.16890100674267566,-0.8806343098478744
8,8.0,0.8750163354350371,0.1249836645649629,0.5006325709465078,0.4993674290534922,0.7333930532280736,0.2666069467719264,0.4963577108345517,0.5036422891654483,0.3504888371293394,0.6495111628706606,0.628907315260718,0.37109268473928203,0.2629579856733514,0.12834485602556564,0.635857085173529,0.130738296361645,0.26198723591416373,-0.169341327007274,-0.0356420459347948,-0.09019729748057463,0.12938614487190772,0.09547064355006218,0.29498686553155545,0.2920707325086868
9,9.0,0.775899154698213,0.22410084530178698,0.5168233714277954,0.48317662857220456,0.4518839367937305,0.5481160632062695,0.3882481795293358,0.6117518204706642,0.5953603364844989,0.40463966351550107,0.36804705022844797,0.631952949771552,-0.26022794991890813,0.042703109768495645,0.03318928357071551,0.1658219063330087,0.3513002702273045,-0.6298423758668386,0.8144106545838136,-0.18253272365602893,0.07442051077918009,0.7043453331154548,0.9453295670077312,-0.03771267165224486
10,10.0,0.8164926165014023,0.18350738349859774,0.4331208989721004,0.5668791010278996,0.2908013768913366,0.7091986231086633,0.7956461568230219,0.20435384317697813,0.5140265241040503,0.48597347589594975,0.46937220494819926,0.5306277950518008,-0.2671586288394864,0.3258079260203539,-0.35084101201187323,0.6024155041332458,-0.3972648540117203,-0.22609198631934252,0.8588140385393996,0.0939941950992119,-0.8977632668721343,0.47215974892542345,-0.9051418836594952,0.7443683070662671
11,11.0,0.8072650360340217,0.19273496396597833,0.6507583270013712,0.34924167299862885,0.3954401556729553,0.6045598443270447,0.40702149625566797,0.592978503744332,0.7394446994665758,0.26055530053342424,0.49409958448427627,0.5059004155157237,-0.6668597958569882,0.1232543979521768,0.6794831980037697,-0.1533217059051318,-0.002259762847019375,-0.7175820526089346,0.6139685089199456,-0.3193304972803468,0.39861863492805233,-0.23858822027639665,0.11264083487948381,-0.14494494371258437
12,12.0,0.8646835683497438,0.1353164316502562,0.1999555167596857,0.8000444832403143,0.44228485057657835,0.5577151494234216,0.555381252238097,0.444618747761903,0.5729488844570636,0.4270511155429364,0.5300123708183571,0.46998762918164294,-0.8026079773647572,-0.02407820270082876,0.36575296084546194,0.03870307040343294,-0.11049778203936594,0.17178089229348556,0.20248065064427914,-0.39338113495684773,-0.23131518531135709,0.2287604530163715,0.04781197569689221,0.25133843624159746
13,13.0,0.8376818642470304,0.1623181357529696,0.40431628213502147,0.5956837178649785,0.617743323386065,0.38225667661393503,0.6023575472400026,0.39764245275999743,0.6230392194920054,0.37696078050799464,0.5220329173851879,0.47796708261481213,0.23439986206170232,0.37101434638505554,-0.11827455385056107,-0.7035512100721516,0.43670432504810186,-0.055226227036705544,0.12479376333923366,0.683445259371124,0.30128703713264016,-0.26802735295162766,-0.1955793362808229,0.22622944100888534
14,14.0,0.9458497111845965,0.05415028881540351,0.6915186483231871,0.3084813516768129,0.5427722999135883,0.45722770008641167,0.626623443591012,0.37337655640898804,0.5639776079738636,0.43602239202613635,0.45493105400416606,0.545068945995834,-0.038337418801961815,-0.3022712215388471,-0.0965061515913014,-0.42461049622181213,0.37664066938719665,0.589561197949215,-0.6713211658835618,0.08021678235274182,0.0758856481915698,0.07084172791627831,0.25194335873107815,-0.16527130638422768
15,15.0,0.802043828947187,0.19795617105281305,0.5577058885663905,0.4422941114336095,0.4871619250141437,0.5128380749858563,0.43363859195847065,0.5663614080415293,0.3781088532757477,0.6218911467242523,0.39244781691651803,0.607552183083482,0.13117147876089075,0.1321298684872501,0.0006054012770863677,-0.38003906248152486,-0.4406862433086152,-0.7969644104573219,-0.005914854093692965,-0.5927865355009169,-0.4077373877444083,-0.25521155672904916,-0.8147864339351022,-1.0
16,16.0,0.8376402773513894,0.16235972264861065,0.6850404232789303,0.31495957672106967,0.6618893249821811,0.3381106750178189,0.5612594343245569,0.43874056567544306,0.6597609918002296,0.3402390081997704,0.643286016492057,0.35671398350794303,-0.47506400867034365,-0.23394335609626027,0.18436336103363504,0.7539227507769963,0.19291354389444934,0.07492381313780849,-0.5817831303160067,-0.7639987962294882,0.10774421901727062,0.44317433114071514,0.24495196707165906,0.2624719635135899
17,17.0,0.8718045878682954,0.1281954121317046,0.34336772521975323,0.6566322747802468,0.6143521129147677,0.38564788708523234,0.4731923620316972,0.5268076379683029,0.5152116151005307,0.4847883848994693,0.3472258781413439,0.652774121858656,-0.7181992475054332,-0.5744113300566366,0.020694322339750455,-0.02374589790207741,0.23980541883119008,-0.3637730787316822,0.1554848593330673,-0.0724868118688677,-0.16744369210605292,0.4262542198389916,0.6315764374549007,0.3377614360529393
18,18.0,0.909409793610441,0.09059020638955895,0.4769086241581083,0.5230913758418917,0.5237687648897218,0.4762312351102782,0.4390145745730412,0.5609854254269588,0.3919566291629253,0.6080433708370747,0.35840428438654237,0.6415957156134576,0.6096630667723305,-0.1646885279221381,0.40694929314461986,-0.08129625559069216,0.27774038035908694,0.36561271910532384,0.4603319224407107,0.18976416985608563,-0.08640957920217117,0.5462994500158554,0.7103198112544356,0.20519010511089786
19,19.0,0.80541597631133,0.19458402368867,0.6698921481421252,0.33010785185787483,0.6441239602432083,0.3558760397567917,0.3681886973954937,0.6318113026045062,0.683812743555037,0.31618725644496304,0.5550238318474063,0.44497616815259367,0.08817061125845772,0.07167175120508591,0.7250811038956532,0.04615052337720813,-0.5142892173242959,-0.9898737394343896,-0.16873199398883884,-0.08957541030982477,0.1767925152575305,0.6129392951320569,-0.5366522837830652,0.9980711573085581
20,20.0,0.6842957602858781,0.31570423971412187,0.4775210237102434,0.5224789762897566,0.45598477969329043,0.5440152203067096,0.36319654980046095,0.636803450199539,0.3583924052827169,0.6416075947172831,0.5864386269137607,0.4135613730862393,-0.020807054714211598,-0.31090087437698055,0.328223748488017,0.4664387939263051,-0.33727797914554863,-0.13314157009963987,-0.5784834265270642,-0.09877200361706881,0.7094016571134477,0.7667451529388427,-0.13431227869421275,-0.9293416953870036
21,21.0,0.7880409490113672,0.21195905098863277,0.636506869832859,0.363493130167141,0.4487104295876476,0.5512895704123524,0.530176040633623,0.469823959366377,0.42547335863654545,0.5745266413634545,0.7637811359192641,0.2362188640807359,-0.8586478994986725,-0.5366408692221424,-0.23720174203339117,0.28008029720624206,-0.4283390415737038,0.1452239261396813,0.5013324135145459,-0.0959873433387957,0.6872513318774391,-0.009389643803883784,-0.00893393080100601,-0.5491193255937683
22,22.0,0.7555290484482271,0.2444709515517729,0.5222052097871982,0.4777947902128018,0.250326379152056,0.749673620847944,0.46953428061946745,0.5304657193805326,0.5553301861621133,0.44466981383788673,0.6455689412776306,0.35443105872236935,-0.6351940752897158,0.5348101553719692,-0.25454494190010274,0.3045153310697435,-1.0,0.3094203773793058,0.4258100596004922,-0.8854895159773462,-0.06366531447919062,-0.24795262565894421,0.2667225694811307,-0.06852977441739089
23,23.0,0.7764155768229297,0.22358442317707028,0.5370034054148842,0.4629965945851158,0.4518458137607624,0.5481541862392376,0.5603809608350532,0.4396190391649468,0.40495837057616446,0.5950416294238355,0.581678001143153,0.41832199885684695,-0.3453043569148063,0.13490269268626676,-0.8129693252767606,0.17938557277077305,0.09326771398260132,1.0,-0.017323453608430878,0.3021397586159613,-0.44639712576929574,0.04582696867368917,0.09232402150996662,0.08915536930066462
24,24.0,0.7882771560784323,0.2117228439215677,0.4877940980773441,0.5122059019226559,0.5010229104263568,0.4989770895736432,0.5509738978707719,0.4490261021292281,0.5448700333209497,0.45512996667905026,0.307830745359424,0.692169254640576,-0.9294997593095552,0.29199654569386674,-0.5581066556096441,0.25043333898857206,0.25671856606700283,0.2534728562834674,-0.22507275134940127,0.4402502867694962,-0.44835985057519295,0.46423613609107894,0.37766789754790614,0.26207273649211443
25,25.0,0.8149208837455135,0.18507911625448648,0.32879583532368994,0.6712041646763101,0.3258810671639535,0.6741189328360465,0.4519735794213846,0.5480264205786154,0.3983632582081262,0.6016367417918738,0.48518306423787844,0.5148169357621215,0.29383411196875114,0.44839737927533035,-1.0,-0.28897154372966416,0.5774195853290154,0.37239915952294866,0.08330965726924129,-0.03285776472576972,-0.17451719143977146,0.17000856592545405,-0.7046864523708082,-1.0
26,26.0,0.8097575154054428,0.19024248459455717,0.6631646434413686,0.3368353565586314,0.7170050766493176,0.28299492335068244,0.456969990530272,0.543030009469728,0.6295477137297675,0.3704522862702325,0.45598811065049266,0.5440118893495074,0.6912844372496457,0.28513372674275617,-0.12029120000156539,0.31748289922984363,-0.4048360294995839,0.4496649426196242,1.0,-0.7563765165221975,0.6265190204115889,-0.9537366955935127,0.23656282882438312,0.34247162170174955
27,27.0,0.730723753136781,0.26927624686321905,0.6235096862108507,0.3764903137891493,0.47291251071874235,0.5270874892812576,0.2583093750248166,0.7416906249751833,0.5284474399894322,0.4715525600105678,0.4986823963400075,0.5013176036599925,-0.1072440997684085,0.22989463398206086,0.20336844200610082,-0.13560468752083418,-0.58177350082155,0.8469089194662602,0.3044247301180983,0.38613114921637304,-0.4573661465763136,0.12364315557939334,-0.7414231115648369,-0.6145883901451458
28,28.0,0.7878894561544972,0.21211054384550276,0.40458289883489984,0.5954171011651002,0.5932329759845565,0.4067670240154435,0.5103203659546385,0.4896796340453615,0.41038577187995834,0.5896142281200416,0.4460623425328323,0.5539376574671677,-0.3358317873636136,0.571708391184546,-0.6876074146103115,0.5423752091308742,0.19521813463644716,-0.2920945039629438,0.3299031184320253,-0.7196954093569954,-0.47898669261494503,0.43216906625284507,0.059757458567633454,0.10547149039691366
29,29.0,0.7910803656689579,0.2089196343310421,0.4940426802646996,0.5059573197353004,0.4968259896310631,0.5031740103689368,0.5161864076419095,0.4838135923580905,0.6744102196894597,0.3255897803105403,0.5700860404405522,0.4299139595594478,-0.31692079356492653,-0.885173581873111,-0.14118826325052325,-0.44413630557052725,0.6591914622095408,-0.3161688832603286,-0.30196633889810676,1.0,-0.15201428227423258,0.3088910179913537,0.6621107438442073,0.5856094609015668
30,30.0,0.7471980431871623,0.2528019568128377,0.571610039843235,0.428389960156765,0.5704748188387336,0.42952518116126637,0.6935390621883228,0.30646093781167716,0.5015147534888418,0.4984852465111582,0.46463272026804875,0.5353672797319513,0.30272336109193293,0.019875972861103618,-0.7292879053420804,0.47325661856260065,-0.10026217523832658,-0.5183983801597392,0.679552610558905,0.019567229359177752,-0.5274609314399442,-0.22920223605860662,0.5970020320909959,-0.5630761505632099
31,31.0,0.8235339804432474,0.17646601955675256,0.3131202294396962,0.6868797705603038,0.4280682387514888,0.5719317612485112,0.5253041704948997,0.47469582950510025,0.6091853962300949,0.39081460376990507,0.49644929287642864,0.5035507071235714,-0.34734564983156213,-0.33780184940587576,0.11548510210547257,0.9452964196856252,-0.24753007945467997,0.115815998908575,0.7718133797974532,0.1827716283156677,0.04917788598430462,-0.08184127658631622,0.17279833322528262,0.44182098849488277
32,32.0,0.7748702668480946,0.22512973315190543,0.39489639055463166,0.6051036094453683,0.31599275773379176,0.6840072422662082,0.4748202601005932,0.5251797398994068,0.5184765903278648,0.48152340967213525,0.625496307780876,0.37450369221912405,-0.8884361261071705,1.0,0.14628656380560076,0.30595431719804284,0.15000764931971294,0.12203420324784654,-0.11458805051631031,0.7396723663636889,0.8102692646591828,0.7954035002879632,0.3706640407511161,-0.34859185846096213
33,33.0,0.9435201540822721,0.05647984591772792,0.5094693586515192,0.4905306413484808,0.3312697582430357,0.6687302417569643,0.5810573404152892,0.4189426595847108,0.5109040379390704,0.48909596206092965,0.549704484518473,0.450295515481527,0.36520185721650517,-0.1902550391098927,0.3618758132840592,0.34039382511590255,0.9345450950242055,0.1486133490770851,0.18944037651801998,0.3545427475051205,0.30044871542785156,0.4019045901771243,-0.44888916157648034,0.31141019981319706
