,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.6530107280392089,0.3469892719607911,0.49728083215907176,0.5027191678409282,0.47659225400564936,0.5234077459943507,0.47326637675190847,0.5267336232480915,0.4087345889713192,0.5912654110286808,0.4176218603212497,0.5823781396787503,-0.2500328782967764,0.3284166576376386,0.21781039366301477,-0.9838535033206528,0.30126298982307087,-0.2870521389448545,0.048727704131454636,0.7716113401580209,-0.6340015582881159,0.572491322141321,0.39059335275254375,-0.6808024571488668
1,1.0,0.7084482284206783,0.29155177157932166,0.48321556323166476,0.5167844367683352,0.3143575866325169,0.6856424133674831,0.6485407778225896,0.35145922217741044,0.29079836413214344,0.7092016358678566,0.6329518124233245,0.36704818757667546,-0.6492273158046146,-0.7894997115395469,0.42760544952743945,-0.30921326182513,0.2974370853360152,-0.6396276012570147,-0.029212351722113946,-0.5480811822337394,-0.15725843334721848,-0.5073516657054705,-0.6155859324754754,-0.39560620867928803
2,2.0,0.891215646590279,0.10878435340972104,0.48018249316639855,0.5198175068336015,0.40652734540264673,0.5934726545973532,0.6297194561486924,0.3702805438513076,0.48409513613805594,0.5159048638619441,0.5082078796692103,0.4917921203307897,0.5073339222712588,0.2779211600638434,0.15748440642779252,-0.5366745691124977,0.15514928127789035,-0.13581516014134212,0.6461389000685108,-0.6391027599426549,-0.4568243644585727,-0.17277721585273295,0.857109730409689,0.20677566862829555
3,3.0,0.512185032370194,0.48781496762980603,0.5901487744549154,0.4098512255450846,0.5421121341531376,0.45788786584686236,0.4745396149576604,0.5254603850423396,0.4528508010584929,0.5471491989415072,0.3380332344889808,0.6619667655110192,-0.7797545857560486,0.9691009779218769,-0.3171007708866249,0.1476703713944591,-0.7955700851157239,0.019875387757135703,-0.7721722715849025,-0.39352252027936996,0.4334969464149096,-0.6125678756350226,0.0541375160799747,0.28922869673176416
4,4.0,0.795769779255619,0.20423022074438102,0.5181095176568662,0.4818904823431338,0.40088579022602033,0.5991142097739797,0.61054004350874,0.38945995649126,0.48187951341740143,0.5181204865825986,0.5991287874031868,0.40087121259681324,0.33549753985854064,-0.011248256906453648,-0.16721606074758838,1.0,-0.013894713227247495,0.19566400367014586,-0.49344564306729916,0.18009214327951129,-0.2590112015400727,0.352562638258449,0.8401312650539963,0.03315982014225865
5,5.0,0.776660951885142,0.22333904811485805,0.5601751964639867,0.4398248035360133,0.545621060217327,0.45437893978267296,0.7150285021859708,0.2849714978140292,0.6173201997990011,0.3826798002009989,0.5263556084243638,0.4736443915756362,0.8640664330429019,0.1401549966008915,-0.3890121138133066,0.08322994953085755,-0.5133636693723013,-0.3418589611786998,0.17855975123879578,-0.5682050166875299,0.07544539438863632,-0.23846159046738577,-0.5280287887893073,0.13547310520348757
6,6.0,0.7502939219813203,0.24970607801867972,0.43596127646484506,0.5640387235351549,0.3502726858801736,0.6497273141198264,0.41297743515231344,0.5870225648476866,0.7015356134145334,0.2984643865854666,0.517634026431704,0.482365973568296,0.07963109403719724,-0.04976567350861836,0.3635351052629118,-0.04531727185379652,-0.425612582677477,-0.2645079972971503,-0.578759696650541,-0.060268238202019646,-0.19564125141157152,0.07061808895204334,-0.7127074842600862,-0.3341467862540315
7,7.0,0.7142023382579834,0.2857976617420166,0.4101259254636831,0.5898740745363169,0.6444095196331605,0.3555904803668395,0.42424610289390696,0.575753897106093,0.7076190211967217,0.2923809788032783,0.33952518032925516,0.6604748196707448,-0.14385093084518066,-0.18274506766028492,-0.034926621122846335,0.028387129100998144,0.10505717712340745,-0.20448364917712697,-0.5898316103700352,-0.6259284208945359,1.0,0.09209304110940937,-0.6390218281757406,-0.543008315601317
8,8.0,0.7514154529111013,0.24858454708889866,0.33220294976659126,0.6677970502334087,0.45343988921124745,0.5465601107887526,0.4839692184875001,0.5160307815124999,0.6104950183387068,0.3895049816612932,0.5422577904495859,0.4577422095504141,-0.5048857352645015,0.10315817644412945,-0.14350546967602373,0.29132808822511863,0.9371467217012428,-0.08104916063187742,0.8481879749623821,-0.5660506175523807,-0.6520184712807965,0.09601993239436245,-0.3991754520134133,-0.38111180845807213
9,9.0,0.8587849701288554,0.14121502987114465,0.5571321980549039,0.4428678019450961,0.6176802266330568,0.3823197733669432,0.7066087790235434,0.29339122097645665,0.47160020427101657,0.5283997957289834,0.5056595211543661,0.4943404788456339,-0.5013810744706719,0.07005656623785714,0.43748808660914906,-0.09625878883150782,0.9334000712338985,0.660498161055204,-0.19353266174255226,-0.2052976360013325,0.10540506393908197,0.006765815190431281,0.20376264926598697,0.14496528867766978
10,10.0,0.7039221249938362,0.2960778750061638,0.4812080108464808,0.5187919891535192,0.43273806800189335,0.5672619319981067,0.6163993359978255,0.3836006640021745,0.42928099057913927,0.5707190094208607,0.5230215885044375,0.4769784114955625,0.2611518437039668,0.5479875574610958,0.4298402463928569,0.7381140326846043,-0.24034408299176385,-0.49195387153725695,-0.3709740757834123,1.0,-0.5982020678749768,-0.6754161621206639,0.2296915805234517,-0.6244115458158447
11,11.0,0.9207192356984288,0.07928076430157116,0.5383173655566438,0.4616826344433562,0.5710790210304081,0.4289209789695919,0.5323944138283265,0.46760558617167347,0.654855276919339,0.345144723080661,0.47593221987403417,0.5240677801259659,-0.25953859625946685,-0.11071626059211526,0.2999983610195458,0.831361299880165,1.0,0.32808260422708424,-0.305983894835285,-0.2781709073988374,0.005486721190583276,-0.0702059355691222,0.9676290837252005,1.0
12,12.0,0.6917281897710492,0.3082718102289508,0.4917822259870708,0.5082177740129292,0.41676267750248525,0.5832373224975147,0.4964282132166361,0.5035717867833639,0.46118338161382116,0.5388166183861789,0.5370940842627472,0.4629059157372528,0.2548939284123582,-0.10983656773609102,0.6653620947104308,0.37496773847882625,0.02707839850946593,0.6925894646904398,0.41180300917237156,-0.3481127317804678,0.36054269090335583,-0.057280988654301104,-0.39676575755611665,0.7374673988158708
