,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
29,29.0,0.8534502974529417,0.14654970254705835,0.4952709998148905,0.5047290001851095,0.5461752945467085,0.45382470545329145,0.5278125498133459,0.4721874501866541,0.521568272282206,0.47843172771779396,0.5317101059871783,0.46828989401282173,0.0544783245602208,0.2776458551021417,0.82826936864075,-0.5433309091804831,-1.0,-0.12800425265809964,0.03834862457980274,-0.10167820300846173,0.6444903500410712,0.2388400059537911,0.683699685800349,0.007114895172482489
30,30.0,0.5545445347088429,0.4454554652911571,0.5865844389480611,0.4134155610519389,0.4643090793209484,0.5356909206790517,0.50819359744129,0.49180640255871,0.3563336092401598,0.6436663907598402,0.5053005301342419,0.4946994698657581,0.705394497309287,-0.09253041926598049,-0.21854417423835437,-0.8905955744931137,0.27353278091010946,0.021694028884089066,0.1900467327611265,-0.8831068379945572,-0.16021620485879415,-0.15004527077807578,-0.04397336388370334,-0.19146312469742546
31,31.0,0.8869689820657881,0.11303101793421189,0.5463725257439644,0.45362747425603556,0.552981960908414,0.447018039091586,0.4700178365300729,0.5299821634699271,0.6750037630109257,0.3249962369890743,0.5176925691186743,0.48230743088132566,0.6958454955094886,-0.48067458824732207,-0.5235700999314912,-1.0,0.2646221838284496,0.14882746980853057,-0.4647313094926969,-0.4408761232905833,0.7904395547098244,-0.08577852291871207,-0.1285085204663262,0.3481964922373626
32,32.0,0.9166287999301449,0.0833712000698551,0.574571508612511,0.42542849138748895,0.5212156311407519,0.47878436885924813,0.47371210420724896,0.526287895792751,0.4009620902516647,0.5990379097483354,0.6982558559891268,0.30174414401087324,0.44565609523159166,-0.3925207085737204,-0.7080392172889001,-0.7570506814430501,0.9650996663050019,1.0,-0.33076269934943947,0.9631303864581812,-0.06359534990730842,-0.16722675095060147,0.4132661044790783,0.16490079499583307
33,33.0,0.8236417337552343,0.1763582662447657,0.47536163349139027,0.5246383665086097,0.4299780612292869,0.570021938770713,0.5787471037531562,0.4212528962468438,0.3670706655475754,0.6329293344524246,0.24031481442403757,0.7596851855759624,-0.06673176758896703,0.47832867927430267,-0.4384917107631325,0.3355267763877154,-0.7646574103630501,-0.015426905062843955,0.08350458354508469,0.1669464948934601,0.6837420602984053,-0.023844541855109723,-0.1789591359185116,0.08125047563049508
34,34.0,0.8742211738257343,0.12577882617426572,0.40738397609517474,0.5926160239048253,0.3731963739178311,0.6268036260821689,0.5956052494736008,0.40439475052639917,0.511953203714929,0.48804679628507097,0.5833739770990437,0.4166260229009563,1.0,0.31398056531464,-0.28346489151674137,0.012122150403916824,0.07991321838250444,-0.172570273012657,0.8773631461593181,-0.10096627096454087,0.8491909319862381,-0.2383808066562469,-0.28388510765215774,-0.38643870137602043
35,35.0,0.8031396301710942,0.19686036982890576,0.47007421328605153,0.5299257867139484,0.5140171598323289,0.4859828401676711,0.5547809226178847,0.4452190773821153,0.441828817991736,0.558171182008264,0.5927320088971442,0.40726799110285583,0.5001185404429602,-0.7860107386043023,-0.28368053201220883,0.31556707513642085,0.06408470999513344,0.11105592919928195,-0.5720236233913387,-0.9296448416463197,-0.20468359938760902,0.13198974131655414,0.7667276477008367,-0.2797069991289131
36,36.0,0.8595763510075503,0.14042364899244975,0.4744055734794493,0.5255944265205508,0.5448778964171852,0.4551221035828148,0.522774640109635,0.47722535989036496,0.4679661807462712,0.5320338192537288,0.3331145781089617,0.6668854218910383,-0.4599384455877028,-0.16436017210208567,0.052103066841487286,-0.031019722861479308,-0.4837305171524946,-0.27387462501155474,-0.7171043783416401,-0.0345908232039365,0.6613946300796669,1.0,0.5415795808320943,0.19906850840209295
37,37.0,0.7957120319750772,0.20428796802492277,0.593070909843838,0.40692909015616197,0.43831301285862334,0.5616869871413767,0.545713634444692,0.454286365555308,0.6204407603700552,0.37955923962994476,0.6018418153402414,0.3981581846597586,0.34583983178373257,0.06936267734485418,-0.4305689164418583,-0.7496657129321749,0.28491087896554373,-0.5813272894292353,-0.39661582476467827,0.34483804633177834,0.31621513910396293,0.27348064334682376,-0.10312118276737355,-0.4648058019634824
38,38.0,0.7586224873357671,0.2413775126642329,0.4821561685212941,0.5178438314787059,0.4538744205687166,0.5461255794312834,0.4345577690293006,0.5654422309706995,0.5506329575779015,0.44936704242209846,0.30098373323572797,0.6990162667642721,0.46755497153571324,-0.0899745680478154,0.49292337023880606,0.09129157337512558,-0.3546899386879032,0.2694799358441559,-0.599531568884006,-0.4612949859331577,0.4482160000249404,0.11299331702818344,-0.17871988719590587,0.4918542282475516
39,39.0,0.9081794534103471,0.09182054658965288,0.3439369776795036,0.6560630223204964,0.3251237708450977,0.6748762291549023,0.7184538704767739,0.2815461295232261,0.4278547977977586,0.5721452022022414,0.5827990819130882,0.41720091808691184,0.78531764718765,0.6808143274075672,0.23272137397726683,0.951376285343899,-0.8383875766667866,0.5173924607178788,0.5643266167256555,0.5845232650964928,-0.6297513132143132,-0.978566806688961,-0.979909368995753,-0.18316026070632863
40,40.0,0.7196630980436604,0.28033690195633965,0.566043800205708,0.433956199794292,0.4031318601061712,0.5968681398938288,0.4757351883998995,0.5242648116001005,0.48150597280974855,0.5184940271902514,0.5573858278061045,0.44261417219389554,-0.526335001238834,-0.14313617065884376,0.8941027107899461,0.47308431420451214,0.7803421666231939,-0.8709183723234387,-0.5490577094367471,-0.04101017128402914,0.2902051126375497,0.03362764273938223,-0.12068227234280941,-0.14296743183885383
41,41.0,0.8814407865985847,0.11855921340141529,0.33836316351970686,0.6616368364802931,0.420489507997417,0.579510492002583,0.457715536829006,0.542284463170994,0.6159719832545042,0.3840280167454958,0.6172571727491366,0.3827428272508634,0.06297559786039886,-0.7893966586189701,0.2122437046673083,-0.2803249188131298,-0.01589701067091839,0.08754235852989016,-0.3451073838421722,0.81674989063248,0.32693636147397037,-0.7260089145343805,0.35700193398468505,-0.14147026778914196
42,42.0,0.7345137425333667,0.26548625746663335,0.47259915694366184,0.5274008430563382,0.5558746977999844,0.44412530220001556,0.47370410825894327,0.5262958917410567,0.5984215358563396,0.4015784641436604,0.45712224311527283,0.5428777568847272,0.6954628793585171,-0.4798764662527695,0.08765718157207342,1.0,-0.4777603411247246,-0.6770419202169062,0.2628108156232558,0.1514795099203075,-0.0034524906222600615,0.8753049382278222,-0.513824097566321,-0.3305113084813046
43,43.0,0.8424032701139033,0.15759672988609674,0.48790056943633797,0.512099430563662,0.3939183674673518,0.6060816325326481,0.5050810305344909,0.49491896946550906,0.6658215551987079,0.3341784448012921,0.38402569599928077,0.6159743040007193,0.18546642531074312,0.1835450876817246,-0.2820120463307944,0.30016634161461997,-0.34206982634315036,-0.076184557183899,0.2739449556256996,-0.32870509016506383,-0.13937401855461468,0.23920278981810375,-0.7294212380821348,-0.1212410750541272
44,44.0,0.7633807251620108,0.23661927483798917,0.5726271005884025,0.4273728994115975,0.43320436835921505,0.566795631640785,0.5603870546424123,0.43961294535758766,0.6044088937129276,0.3955911062870724,0.4568036949387056,0.5431963050612945,-0.13855694403770422,0.010526928349658177,0.18275222101085667,-0.3475991442128529,0.9000792272297605,0.1536165908538268,0.7666314548479386,0.021177704591991236,-0.7325505336137638,-0.25994574795213926,0.2584763098043072,0.009804188613392066
45,45.0,0.705897568642435,0.294102431357565,0.4351567831942304,0.5648432168057695,0.5688938246320587,0.43110617536794127,0.6111518433668881,0.3888481566331119,0.5833829801644048,0.4166170198355952,0.39887384199125386,0.6011261580087461,0.3361986802317636,0.8845824286714316,-0.5803951259736511,0.5696125244674634,-0.08955906266404269,-0.17279189739364015,-0.9787610457035917,0.3255403233114229,0.14788515168460947,0.1351623850762026,0.32212350027091863,-0.7300975782274847
46,46.0,0.8396256842218598,0.1603743157781402,0.49013989890356074,0.5098601010964392,0.7034136865503945,0.2965863134496055,0.5458244259622088,0.4541755740377912,0.529039328447177,0.47096067155282295,0.4094799359798269,0.5905200640201731,0.12230634766845122,0.37322681695580745,0.18239894080389302,-0.44948137815646616,0.43220313466576266,-0.4448687460111663,0.23235175465887478,-0.10106008847142495,0.5166806907448949,1.0,0.7451100256554631,-0.5721904731909851
47,47.0,0.7068608816092921,0.29313911839070794,0.6574263683738252,0.3425736316261748,0.5286187012226247,0.47138129877737533,0.570616109703669,0.42938389029633095,0.4484796910136056,0.5515203089863945,0.40093403050228027,0.5990659694977197,-0.15857170122001574,-0.6438773472924519,-0.27920358631251874,-0.04150408535189239,0.5445874672556079,-0.9203238655305526,0.2295675826835632,0.04207766881351986,-0.7249661436361153,-0.4277353508265349,-0.12313164194708029,0.12399325674360578
48,48.0,0.7907943506347723,0.20920564936522767,0.5323359016408868,0.46766409835911316,0.36044316110860664,0.6395568388913934,0.4885610435236799,0.5114389564763201,0.47607908486559997,0.5239209151344,0.5974656349984324,0.4025343650015676,-0.2352331299783591,-0.556364774305786,-0.33486658949927334,-1.0,-0.665547514501906,0.6745076739397925,0.07022024911567039,0.7734839522134305,-0.8762735066506535,0.5246398356994032,1.0,-0.09667648928498965
49,49.0,0.9494031899918312,0.05059681000816885,0.4871032859915208,0.5128967140084792,0.482883670741601,0.517116329258399,0.5420391817629597,0.45796081823704027,0.49972116108714554,0.5002788389128545,0.33181865843245384,0.6681813415675462,-0.1063757128110332,-0.5163141263345361,0.0479078925626496,-0.7240951158656146,-0.15197558438322245,-0.8099637780940356,0.0006446649110514279,-0.05113592181284324,0.12969434259413481,0.857672086122768,-0.6065687334604345,0.46610104089262583
50,50.0,0.8727867275456764,0.12721327245432357,0.3937188012158788,0.6062811987841212,0.6336685369745088,0.36633146302549124,0.488144872400732,0.511855127599268,0.4860636653172438,0.5139363346827561,0.5487881545857191,0.45121184541428094,0.8012144065806087,0.362249523685245,0.03540194797991421,-0.9863604720891673,0.054081445359353386,0.09498718201934275,-0.791839662762073,0.3236000929767779,-0.6664786166205204,-0.4676836143041668,0.0788303368874993,-1.0
51,51.0,0.8366990506482523,0.16330094935174766,0.5174156868259822,0.48258431317401784,0.5476115961729464,0.4523884038270536,0.5273340442986609,0.47266595570133907,0.5133388721594199,0.48666112784058013,0.5241002702795406,0.47589972972045935,-0.005000314097359396,-0.5192462522839804,0.388907477674186,-0.27129011279553406,0.04940343179964194,-0.9414213494696805,-0.5344943942164906,0.2373227415228803,-0.5526980764790951,-0.35624185525443763,0.09636815384819886,0.06255540584099135
52,52.0,0.6741900242854518,0.3258099757145482,0.3905688549394266,0.6094311450605734,0.4574037179785338,0.5425962820214663,0.5379769522595681,0.4620230477404319,0.6006744748954223,0.39932552510457775,0.47020503098419814,0.5297949690158019,-0.6102048229535189,-0.3610318566234006,0.14716024891661966,0.5983595952817374,-0.16943163662721314,0.16954849893921034,0.6512310016596174,0.047698935188621075,0.08631525039539967,-0.08429931856719032,-0.39323166597994597,0.44404284979877234
53,53.0,0.7856240197245827,0.21437598027541727,0.5637138861081844,0.4362861138918156,0.45979112494138025,0.5402088750586198,0.41771766274121575,0.5822823372587842,0.45170495134134414,0.5482950486586559,0.45454432675398915,0.5454556732460109,0.9863627013781943,-0.3768806045167853,-1.0,0.3338307088263229,-0.8241677683401998,-0.5071032878748082,-0.7192215360243362,1.0,0.4614231051423127,0.03416782408328528,-0.04855688610313096,0.6315688396169123
54,54.0,0.859592873242855,0.14040712675714495,0.636345270120207,0.36365472987979297,0.5318187192290172,0.46818128077098276,0.4718006633370926,0.5281993366629074,0.5119178595287494,0.48808214047125065,0.4704294025983815,0.5295705974016185,0.33712274345394794,0.6426347503864098,0.650882244144925,0.501879360475633,0.4795249985156152,0.5233485414647354,-0.04806796107336905,0.04065087792157998,-0.029378949500987288,0.08108779478011814,0.43655363804349356,-0.34866920534399715
55,55.0,0.769663574973992,0.23033642502600804,0.4577600821815988,0.5422399178184012,0.41982939077094283,0.5801706092290572,0.43827071419051733,0.5617292858094827,0.494736640760058,0.505263359239942,0.555140919096849,0.44485908090315096,-0.7710710531697181,-0.06266467203974177,0.07269207359692968,-0.08025678829848922,0.025751989935093235,0.32645940839102394,0.7266928243855966,0.6819266898897637,-1.0,-0.7645167616727789,0.04700551702573606,-0.7538170522197265
56,56.0,0.6681140809128143,0.3318859190871857,0.4332117508179702,0.5667882491820297,0.4848304229692522,0.5151695770307478,0.40004566560609395,0.599954334393906,0.6157612638268471,0.38423873617315285,0.28632216330835225,0.7136778366916477,0.6139861106873049,0.32091194950746826,0.4686402556175692,-0.407191966855786,-0.19949787855505113,-0.17516910558502433,0.004970724111808525,-0.7256151855047286,0.4145589645495447,-0.11844942139219995,0.15117226058068794,-0.014165802380681698
57,57.0,0.8059380825152354,0.19406191748476465,0.5812703876701841,0.41872961232981587,0.5907378441394256,0.40926215586057435,0.3290485389174322,0.6709514610825678,0.679409134230056,0.320590865769944,0.45361354328086223,0.5463864567191378,-0.02866107649646211,0.08807781164515296,-0.15710485022005072,-0.01577255967069297,-0.054547456588401634,0.693662687414771,-0.8012406461342187,0.8028391421247341,-0.09604257772087314,-0.16494773719266215,-0.2716754554126723,-1.0
58,58.0,0.7634214853194198,0.23657851468058022,0.6318943189691288,0.36810568103087116,0.811301578427261,0.18869842157273897,0.45447897557248135,0.5455210244275186,0.5338806270065338,0.4661193729934662,0.4821785027219371,0.5178214972780629,-0.26016263726994004,0.11374649880975227,-0.2790527664768999,-0.05875525336608224,0.5483103106893248,-0.5806354680308675,-0.24184398496894588,0.5979589449681041,0.03875787444853848,0.14090924951890832,0.1695953474415202,0.5871779627646816
59,59.0,0.8560253765143286,0.14397462348567136,0.6114997881854318,0.3885002118145682,0.5991692613624978,0.4008307386375022,0.5389732426513125,0.4610267573486875,0.7461987370939313,0.25380126290606875,0.6146607074425564,0.3853392925574436,0.3839280226804637,0.2839162045613678,-0.09046568342502959,0.14602439525957062,1.0,-0.5294111891033132,-0.6927274038987664,0.8803064984110193,-0.7130747172470547,-0.5722692365674026,0.17281977373946303,-0.07233336615438883
60,60.0,0.7582388061874579,0.24176119381254213,0.39135498886234715,0.6086450111376529,0.5857706664635294,0.4142293335364706,0.5312424868711498,0.46875751312885017,0.6173050439996268,0.3826949560003732,0.3211794764456437,0.6788205235543563,-0.46011375971837504,0.14979384932513296,-0.61794873283567,-0.13468069636627575,0.43478993401433835,-0.7186492376735663,0.4004577570694615,0.048371901833745706,0.04705493969172942,-0.04278658892226052,0.6858576113344123,-0.4363668822710276
