,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.8643381246175728,0.13566187538242724,0.40756774841707427,0.5924322515829257,0.6699873831818809,0.3300126168181191,0.5143445803756451,0.4856554196243549,0.5276185848167976,0.4723814151832024,0.43572438525006385,0.5642756147499361,0.25535288237038295,0.10127468877639317,-0.47642154121247554,0.10477610605735586,-0.5222230582020215,0.561866255792986,-0.7623715405051041,-0.7509528958997312,-0.2048147613434838,-0.10743275892454063,-0.5687809330961865,0.4648194125113012
1,1.0,0.7569820150630818,0.24301798493691817,0.47905059199691286,0.5209494080030872,0.7193022719270293,0.28069772807297066,0.4576484882849194,0.5423515117150806,0.6535188940082606,0.3464811059917394,0.6050734235881032,0.39492657641189677,-0.3958900512368333,-0.5770389123915843,-0.24404587785997892,0.8986255207250426,-0.24963776925905315,-0.5838541492481231,-0.37743871138412854,-0.5312589988042434,-0.11020524999652254,0.4235004355636954,-0.08027129882561702,-1.0
2,2.0,0.8117994064063472,0.18820059359365282,0.5344670347428037,0.46553296525719634,0.687470006290481,0.31252999370951895,0.514134367946543,0.485865632053457,0.6053092809120584,0.3946907190879416,0.3492370482078338,0.6507629517921663,0.3840654342090487,-0.6762968323030543,0.025703036165000664,0.6964573069461847,0.5052103435016304,0.44046678783147974,-0.42562230416749164,0.2929253644490053,0.22498959446638134,0.6622050374122963,-0.09870095200812504,0.7682039863274218
3,3.0,0.6966434054267177,0.30335659457328235,0.42303639543640786,0.5769636045635922,0.5843116907833841,0.4156883092166159,0.41471110226020824,0.5852888977397918,0.6142377055939641,0.38576229440603593,0.5060164522054856,0.49398354779451437,0.30071748803692155,0.49300612403162036,0.2783066376532004,-0.44484920329010663,0.1555314907336844,0.6577425286312218,-0.040970730289013615,0.18018238771293582,0.4295958430563934,0.2529874746107281,0.52969221097667,-0.20681231922392673
4,4.0,0.7287977452365147,0.27120225476348525,0.5752968365074538,0.4247031634925462,0.4940118397348109,0.5059881602651891,0.4565362991281552,0.5434637008718448,0.494042225151343,0.505957774848657,0.41094241340331417,0.5890575865966858,0.352437854043529,0.06507606036027976,1.0,-0.18628667545832467,1.0,0.8499764969818222,0.3415486057599514,0.33840068179136984,-0.5373170890032877,-0.4958476241603296,0.45860289367422613,0.7542515590893496
5,5.0,0.8602527806017269,0.13974721939827306,0.4931047854141008,0.5068952145858991,0.4530693558781434,0.5469306441218567,0.48839411584273756,0.5116058841572624,0.5748738169602635,0.4251261830397365,0.5607500071167691,0.43924999288323086,-0.27214298146384736,0.5026426256392187,-0.4309200396412872,-0.727618143311881,-0.13273023349853919,0.3754176302923666,0.11470014170357187,0.0413327931803757,0.04036301922801701,-0.7650871859733864,0.047730162395145735,-0.3841038054986828
6,6.0,0.7894301312407374,0.21056986875926265,0.48256973747073856,0.5174302625292615,0.5350013430082804,0.4649986569917196,0.546416359707324,0.45358364029267595,0.5628996648721969,0.4371003351278031,0.5003914737800083,0.49960852621999174,-0.7252051389802475,0.20794007645830462,0.04048349633744046,-0.9708108441132349,-0.12275357201389656,0.08253983752134313,-0.3839586515252454,0.20394934490216293,-0.7658906025878177,0.5339379110054246,0.09413110144721876,0.04676942168425789
7,7.0,0.812401147125327,0.18759885287467304,0.4131276707217918,0.5868723292782082,0.5397662190525854,0.46023378094741463,0.5287779908350206,0.47122200916497936,0.4728777978485911,0.5271222021514089,0.5225818588295639,0.4774181411704361,-0.7236627068686039,-0.048528168341974355,0.5725153867729835,-0.33124938474749444,-0.4749956161259877,-0.12094013915626788,0.10943564027030549,0.06945316912282001,0.3675686649563861,0.4290737526717632,0.27482663852841677,0.0631844982463866
8,8.0,0.6359488979327202,0.36405110206727975,0.6070454446464993,0.39295455535350066,0.6281330266119088,0.37186697338809116,0.31688587469217144,0.6831141253078286,0.5996222691414175,0.4003777308585825,0.6065769937356649,0.39342300626433513,0.5206169485937501,0.30349946771987385,0.26128947892635834,-0.23545647972948294,-0.4461566443504573,-0.5427581571141714,0.6179562616070258,0.5988964468759316,0.2758412334186977,-0.1996850947091922,0.07825616124472495,0.4945145617786838
9,9.0,0.9401117850353383,0.05988821496466168,0.5820642499164024,0.4179357500835976,0.5083630050729493,0.4916369949270507,0.5165664778796517,0.4834335221203483,0.3885844051289415,0.6114155948710585,0.44645061123550217,0.5535493887644978,-0.08542626516250823,0.13178716987625003,-0.20406103809546097,0.5929747708100853,-0.17370434388916942,-0.5350749828364966,-1.0,0.1731819155251759,0.2192488292028039,-0.890898804819058,-0.9315819102952532,-0.01983076972618891
10,10.0,0.8351607760434688,0.16483922395653117,0.5609231752516848,0.4390768247483152,0.4425750582497856,0.5574249417502144,0.4178609641887648,0.5821390358112353,0.4948580425741699,0.5051419574258301,0.4228809538636631,0.5771190461363369,1.0,0.6266709227980043,0.2729133320173287,-0.6278393896649919,0.32689431694287674,1.0,0.6885328984839884,0.11002042374592569,-0.1633556444246691,-0.814104375442433,0.6544250527013792,-0.04012824570968111
11,11.0,0.8107866168774576,0.18921338312254243,0.4834744365420456,0.5165255634579544,0.5572943318551411,0.4427056681448589,0.5634790545387754,0.43652094546122455,0.5146165445787919,0.4853834554212081,0.7606510968350402,0.23934890316495983,0.0651215876624617,-0.1623744496970003,0.8397209342653892,0.554997462733399,-0.28686316413742746,0.4235114093014897,-0.2742472564640842,-1.0,-0.051078003305443834,-0.47701411065597066,0.5179566562350134,-0.2828870004378062
12,12.0,0.845340761023688,0.15465923897631195,0.5488328881281357,0.4511671118718643,0.6236705324801046,0.3763294675198954,0.7947947326484321,0.20520526735156785,0.5879453752184869,0.4120546247815131,0.32284778312481577,0.6771522168751842,-0.5292561648776103,-0.3791138760917759,-0.1382782402382158,0.21814757360198128,0.46045997214996603,0.02659115684734493,-0.08168518571194715,-0.12831156216425973,0.9034041032419232,0.03567119627633415,-0.8550383105262204,0.19169995301699852
13,13.0,0.7190047969197044,0.2809952030802956,0.5282412164322807,0.4717587835677193,0.5546932817410805,0.44530671825891954,0.48065233525757695,0.5193476647424231,0.6144487060311972,0.38555129396880283,0.46739978940413834,0.5326002105958616,0.104615294723651,1.0,0.29772104958553314,-0.9541510338772492,-0.20673177771352086,0.16279438186628778,-0.1948568353630814,0.5107630238607337,0.24854853141798497,-0.891885242530947,-0.15446774122899606,-0.9972326613524337
14,14.0,0.7674652531826377,0.2325347468173623,0.526789973902357,0.47321002609764296,0.5397833320949124,0.46021666790508764,0.6057940491173257,0.3942059508826743,0.623322319374574,0.37667768062542595,0.5799032432638569,0.4200967567361431,0.9045106110148982,-0.6450385175936644,0.1798348279063335,-0.7383641183551339,-0.4228613522344344,-0.48269072107005023,-0.3851972625299967,0.22748365428592834,-0.8819823153320066,0.5383539753093539,-0.11590920862956143,-0.2706083255991828
15,15.0,0.7451831262585666,0.25481687374143336,0.5051294071889303,0.4948705928110697,0.5111327243755329,0.4888672756244671,0.44079097410518653,0.5592090258948135,0.47159908384544097,0.5284009161545591,0.5137174821152714,0.48628251788472865,0.056304725400523295,-0.0006737521163866922,0.36959518413128734,-0.7137226133825139,0.02785878541485533,-0.32397352047859784,0.45559674851899407,-0.9588850367115362,-0.3395567704224898,0.11824794692091112,-0.5137764406536196,-0.8392829875289595
16,16.0,0.9314552103120346,0.0685447896879654,0.5346013194975451,0.4653986805024549,0.5098725133960557,0.49012748660394434,0.47759583387356136,0.5224041661264387,0.5598168461387162,0.4401831538612838,0.584520555971,0.41547944402899994,-0.6294429623827494,0.6815429461436733,0.6442282707116095,0.09116549134976758,-0.6675901521607852,0.45892465025523893,0.2960290471064353,-0.15296142090281986,0.053630502374783964,0.1975848449520182,-0.4273606373826567,-0.7249782454698546
17,17.0,0.8056711498021746,0.19432885019782542,0.5102827405501777,0.48971725944982225,0.47906462544709955,0.5209353745529004,0.4156183298617302,0.5843816701382698,0.5253774348201063,0.47462256517989365,0.5401116243862146,0.45988837561378537,-0.20041970090540887,-0.29096692154945997,0.0839464771465189,-0.7909835286270213,0.8005242847616906,-0.2597451418333635,0.6880122835116104,0.03474857854756468,-0.7443207233306689,-0.17983388650214674,0.40019200577685193,-0.040707458899609396
18,18.0,0.7568461552766235,0.24315384472337653,0.22359785000431343,0.7764021499956866,0.5840290993716656,0.4159709006283344,0.5820499806930721,0.4179500193069279,0.35464941874974315,0.6453505812502569,0.7399265483755164,0.2600734516244836,-0.12726852380367396,0.6570189244434771,0.4877389228156798,1.0,1.0,-0.9674420524293131,0.2729561318058755,-0.3046162357553031,-0.24690064637285436,-0.7922429062898505,-1.0,-0.043425539468250056
19,19.0,0.9207785205804505,0.07922147941954949,0.6502331272533544,0.34976687274664564,0.6547209972029275,0.34527900279707247,0.6468259613021526,0.35317403869784736,0.44761076983785386,0.5523892301621461,0.5292287365616215,0.4707712634383785,0.4313100712343079,-0.18187375966575384,0.4117046871305805,-0.045528515299923536,-0.5468838218126367,-0.2676404360360932,-0.056669382522381885,-0.9842495465930419,0.08124767711874666,-0.16259476400976414,-0.3312648526106551,0.03791313131211865
20,20.0,0.7813918724227484,0.21860812757725157,0.566257555964674,0.433742444035326,0.5134767426463336,0.4865232573536664,0.6839028848586425,0.3160971151413575,0.6396925203943702,0.3603074796056298,0.5557076895317624,0.4442923104682376,0.28901872684771746,0.4093039572547039,-0.0937804572154993,-0.4775864514796263,0.4266306580938435,-0.21491762650513818,-0.20839263902998204,-0.15279821196893578,1.0,-0.3413537768107461,-0.04446353515719303,0.11592549316355687
