,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.7557649351046744,0.24423506489532565,0.3761629405784762,0.6238370594215238,0.5655884241009435,0.43441157589905655,0.6341409531225426,0.3658590468774574,0.43380487995599765,0.5661951200440023,0.34397089041030426,0.6560291095896957,-0.31897469642019166,1.0,0.505156725361472,-0.19299672454533562,0.3224021744139018,0.8758127004079086,-0.2172626469316471,-0.7904437576586699,0.28177370142223723,0.4724259437270086,-0.042672180877529144,-0.37004566993942023
1,1.0,0.8490876500165749,0.15091234998342506,0.6189507658794895,0.3810492341205105,0.6438222919877263,0.35617770801227366,0.4437083087357293,0.5562916912642707,0.4741942970546116,0.5258057029453884,0.5628552183039696,0.43714478169603044,0.5291064015258407,0.09198388405114773,-0.8913473877684783,-0.6940319710513352,0.16902469244304855,-0.36340242994714833,0.10822660339751063,0.2809202409958536,0.2832787302887948,0.2691436974379017,-0.22477500937385772,0.6610528970563732
2,2.0,0.8583813199616961,0.1416186800383039,0.46207094962191336,0.5379290503780867,0.6468353973173567,0.35316460268264327,0.4551072922650928,0.5448927077349073,0.4744343046625662,0.5255656953374338,0.4771792132545446,0.5228207867454554,0.8412740193573659,0.9497683473085463,0.16794027796434546,-0.976381805207967,-0.13044472842079746,0.18377951514241658,0.46112425366975096,0.6163741820921291,-0.4233098699152313,0.013492457389914765,-0.4237371310015779,-0.44510718013786105
3,3.0,0.7737133334397112,0.22628666656028884,0.5157754659694191,0.48422453403058086,0.602590297284006,0.39740970271599396,0.42284657743361914,0.5771534225663808,0.45575380365572393,0.5442461963442761,0.5215955672202203,0.47840443277977973,-0.076106491594104,-0.34258411069592215,0.5335233803157208,-0.6747529858993003,0.17167026606127775,0.31596079412264927,0.14071861882069597,-0.4441623173306359,0.37357997738295223,-0.010051975524407359,1.0,0.610677654013773
4,4.0,0.8805692856333205,0.11943071436667951,0.5581951271589517,0.4418048728410483,0.43795465268638056,0.5620453473136194,0.5998863074147898,0.40011369258521023,0.496600010044871,0.503399989955129,0.8191698948902228,0.18083010510977715,0.5679219978709497,0.18829676861844916,-0.6444686919824341,0.6095409247177315,-0.5293856804597735,0.062102302026561855,0.6021062156105471,-0.19728796835883133,0.7785013736432087,-0.4973456090203108,0.3591959321215552,-0.055788381974805214
5,5.0,0.9412882752061896,0.05871172479381037,0.5713457777994185,0.42865422220058147,0.4875488432821554,0.5124511567178446,0.5754644127602662,0.42453558723973384,0.5913789188144308,0.40862108118556917,0.45565823645560366,0.5443417635443963,0.0908863835338918,0.5276210869528433,0.2757269427389115,-0.4692753985043122,0.0645803650958756,-0.2591959482516477,-0.2556598955834157,-0.36756356614975433,-0.527957268588992,0.9176473899099313,0.6705476800742552,0.030217731839869883
6,6.0,0.89991567641421,0.10008432358579,0.5417001763107689,0.45829982368923106,0.6632462031185125,0.33675379688148754,0.5190382868075775,0.48096171319242254,0.4984435883571359,0.5015564116428641,0.5421411380056296,0.4578588619943704,0.9378553418174894,0.16271239856922443,-0.4975937293888367,0.3694301490707509,-0.22516513023355586,0.6446178518511517,0.4139035815892373,-0.1687506641697146,-0.10649026426568631,-0.6884544316710467,-0.1741274193819779,0.6297520083942235
7,7.0,0.7366678791219048,0.2633321208780952,0.4138945122824581,0.5861054877175419,0.4896769425966344,0.5103230574033656,0.3976132437495886,0.6023867562504114,0.5535723400032857,0.4464276599967143,0.5159465693053349,0.4840534306946651,0.21653584936626988,-0.332034746246346,0.2858920819579749,-0.31597118417545983,0.16464309701458388,0.6747317239807121,-0.372923663129747,0.19541934896415575,-0.2008324279217098,-0.313322160273835,-0.277533527355057,0.5754303204934779
8,8.0,0.768936179704009,0.23106382029599104,0.5335974031495472,0.4664025968504528,0.3488196617064072,0.6511803382935928,0.4715742938997904,0.5284257061002096,0.37211946624660386,0.6278805337533961,0.47786270033533906,0.5221372996646609,-0.39679665863188796,-0.06316804559155012,-0.9627342032779579,-0.46650845099246835,-0.25732517135653,-0.6719291040011722,0.951149561995885,-0.5800824087703068,-0.10477872401261706,-0.3001151555350792,-0.34192242540628315,1.0
9,9.0,0.8313454688592192,0.16865453114078077,0.5991241181314421,0.40087588186855794,0.6274250102822745,0.3725749897177255,0.547319278337862,0.452680721662138,0.5382207165168174,0.46177928348318265,0.4925202071848609,0.5074797928151391,0.02907485083277745,0.2949570213841293,-0.8662691474738093,-0.5791376633354285,-1.0,-0.00873279088509782,1.0,0.26634976456709075,-0.7840991568409559,0.44010133637992,-1.0,0.22588797396555693
