,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.6576861313470953,0.3423138686529047,0.41289896272956444,0.5871010372704355,0.4326182490146929,0.5673817509853071,0.6602288204268184,0.3397711795731816,0.5867496355427678,0.4132503644572322,0.5156593441018206,0.48434065589817943,-0.5157607528509742,-0.5383975081061285,-1.0,-0.2298982080504274,0.2929163932973612,0.5088569762339166,0.5290638521501109,-0.1849893692982718,-0.5219774241683965,1.0,1.0,-0.9115993195188811
1,1.0,0.8937967057082802,0.10620329429171982,0.41289702486855145,0.5871029751314485,0.5426079058968902,0.45739209410310977,0.31185987803227233,0.6881401219677277,0.4424557510980753,0.5575442489019247,0.41006066540453423,0.5899393345954658,-0.12766610454711075,-0.3767125199838032,0.8395510223665144,0.5325296043292889,-0.6329229190499582,0.4189706487727918,0.036800703984222555,0.19871879336544213,0.23128419147874263,-0.4977889138697782,0.035766204401095715,-0.6601755317131973
2,2.0,0.7215875070416393,0.2784124929583607,0.5253239351280918,0.47467606487190817,0.41797864376035626,0.5820213562396437,0.2553792390589722,0.7446207609410278,0.5771660232810261,0.42283397671897394,0.6758911584275973,0.3241088415724027,0.7843353291489519,-0.301724318232425,-0.586606092403912,0.11686362201749674,1.0,-0.7636354425883679,-0.21442540023206869,0.46160679482717265,0.5017590333656969,-0.24795044985214715,0.19574992988500026,0.2886163291801738
3,3.0,0.8899423385467846,0.11005766145321538,0.34696837167051897,0.653031628329481,0.5594414538216844,0.4405585461783156,0.6070095318620671,0.3929904681379329,0.3957926629776417,0.6042073370223583,0.5126289546198137,0.4873710453801863,0.43628046263476783,0.08436222377115776,-0.7906880962477241,-0.8827723847661821,1.0,0.8322569995945027,0.7890438715252563,0.359007642289809,-0.595956328047063,0.16587301445706537,0.6287179760735059,-0.09264972140021309
4,4.0,0.7541660984563933,0.24583390154360674,0.6105573850138317,0.3894426149861683,0.47844684579395824,0.5215531542060418,0.7005413127989675,0.2994586872010325,0.3598673792775192,0.6401326207224808,0.635201612146309,0.364798387853691,-0.09882817494484922,0.7033832672622466,-0.2344542201394787,0.0729151370339295,0.37696964833622837,0.46653839141807074,1.0,-0.22480743488949526,0.20057224043925312,-0.19449877707319355,-0.2285382934255437,-0.3604535306966651
5,5.0,0.7491240410282206,0.2508759589717794,0.41059373236251917,0.5894062676374808,0.5814023822584087,0.4185976177415913,0.39717936470927434,0.6028206352907257,0.48534182678135734,0.5146581732186426,0.34924904023353187,0.6507509597664681,0.08146899338667613,0.013093544009856692,0.6427851189635387,0.8172787839109349,0.0043259524687201175,-0.35677416313517,0.15137730237989275,-0.2934856025635859,-0.5934222883382269,0.13011191684089268,-0.8585382175588007,0.7731205936927104
6,6.0,0.7937511582381391,0.20624884176186087,0.5134790236170439,0.4865209763829561,0.45306746253808516,0.5469325374619148,0.4227038088104213,0.5772961911895786,0.551279255707557,0.448720744292443,0.5192164483786298,0.4807835516213702,0.1112006683590549,-0.11536415188500931,-1.0,-0.02027262773016017,0.3534761634121894,-0.031749450692187375,0.7147185397490798,-1.0,0.9635113896440707,-0.4125018697583017,0.3941241161671497,-0.8336675247864647
7,7.0,0.6625128289116122,0.33748717108838777,0.47759170617849245,0.5224082938215076,0.49400402093761375,0.5059959790623862,0.42079883644349764,0.5792011635565024,0.63634356000921,0.36365643999079,0.5734843503347964,0.4265156496652036,-0.01716121292216962,-0.26418505932388464,-0.030585317835102818,-0.24494470490720444,0.195221378376095,0.15428628474551156,0.4756887217455346,-0.11258675553498558,0.5454475272987119,0.9611396884024871,-0.14943856636583022,0.011372862247061745
8,8.0,0.7738129206349299,0.2261870793650701,0.5178835387563308,0.48211646124366925,0.5879241048025858,0.41207589519741417,0.3715845730012048,0.6284154269987952,0.5339566869532201,0.46604331304677993,0.5265310184908706,0.4734689815091294,0.7948499883609147,0.46768081432288433,-0.43938397621335745,0.839083977860089,-0.2763789411073944,0.1890275586609254,-0.2310288267940233,0.35694133515087345,0.22710166042329796,1.0,0.6459381319157057,-0.895836212952982
9,9.0,0.9226098098946928,0.07739019010530723,0.49442659351385315,0.5055734064861468,0.4858274351503181,0.5141725648496819,0.30844887901448714,0.6915511209855129,0.5376064213246557,0.46239357867534425,0.3948072128137432,0.6051927871862568,0.2778285280025671,-0.52415700668467,0.17500444762287978,-0.07268628096439159,-0.22769411885131371,-0.30425289935964417,-0.29877791419491934,-0.5780186699866329,-0.6018529958392358,-0.9684431554459362,0.18400322647380155,-0.5392866802886411
