,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.7068059736118445,0.2931940263881555,0.538893257481593,0.461106742518407,0.5858057840133294,0.4141942159866706,0.3305983105728707,0.6694016894271293,0.6300038812733568,0.3699961187266432,0.48621424269914365,0.5137857573008564,0.07117915873515443,0.05426936414100093,0.26909630926944883,0.15661126526161814,0.49581419754764466,0.5304747661353879,-0.17838527431672765,0.6178776138305029,-0.37895695839987786,0.10976508206199383,0.17491602014130136,0.10494657316443973
1,1.0,0.7744264007338744,0.22557359926612564,0.44144561795884524,0.5585543820411547,0.3518089278813938,0.6481910721186062,0.3498638335223946,0.6501361664776054,0.6129560838031647,0.3870439161968353,0.37587366831919333,0.6241263316808067,-0.36934504986020494,-0.9697827643316477,0.56679522031709,0.1589578278131084,0.26608451022456764,-0.0619493916408515,-0.3482697098608632,0.3340687167932225,0.3835361399416085,0.13261398056529156,0.4194999503265719,-0.5833945454991719
2,2.0,0.6655153288695262,0.33448467113047375,0.3667116174598304,0.6332883825401696,0.39469469641187915,0.6053053035881208,0.43122743135717123,0.5687725686428288,0.26715178833621456,0.7328482116637854,0.35010592627186643,0.6498940737281336,0.6732276569549374,-0.189338782409276,-0.07734201165769992,-0.33500964047310483,0.7853217147231484,0.3385936367270752,-0.40036718691004275,0.5394139329637266,0.6870719288876979,0.3052039691353633,-0.11066539913174737,-0.19551122534664678
3,3.0,0.9044134235017646,0.09558657649823543,0.5264689158632215,0.47353108413677847,0.35100904283122336,0.6489909571687766,0.40939640327629884,0.5906035967237011,0.6018438877102833,0.3981561122897167,0.5269593089161382,0.4730406910838618,-0.3663228837640643,0.5075604132169064,0.00993095335190079,0.18621398367299838,-0.6143415915340279,0.18405785024440383,0.5297373217410621,0.46592062560585096,0.25233500060397995,-0.9023258719839149,0.31772058799473546,0.30246251865599255
4,4.0,0.7486514770758433,0.25134852292415666,0.4267082902386202,0.5732917097613798,0.5994342134842212,0.4005657865157788,0.5139341866685091,0.4860658133314909,0.3728782733371111,0.6271217266628889,0.6200406803342091,0.3799593196657909,0.4704635701506821,0.0345491624662124,-1.0,-0.17287654467336058,0.03398554748732493,-0.816082335645694,-1.0,-0.12504937057755566,-0.8106373951356407,-0.21759803392049823,-1.0,-0.7009315541221944
5,5.0,0.8526535979927258,0.14734640200727422,0.33300489244916653,0.6669951075508335,0.3945182452043873,0.6054817547956127,0.6501401486765407,0.3498598513234593,0.2990233092508684,0.7009766907491316,0.5096132392759775,0.49038676072402254,-0.1633601521369339,-0.08715065519278017,-0.4583979967090495,-0.12380805985783161,0.4642625039785343,0.011766537833724612,0.8702025290645935,0.4669606082569389,0.020253365962482086,0.12433337739993895,0.18319138997273604,-0.3221814015447356
6,6.0,0.738021912230584,0.261978087769416,0.45514383864275454,0.5448561613572455,0.562523002388354,0.43747699761164605,0.3932748855610063,0.6067251144389937,0.6880608853661943,0.31193911463380575,0.5711744233987782,0.4288255766012218,-0.34532539093801173,0.4486241450426288,0.18198209791005782,-0.4028090706347766,-0.7702066727399111,-0.0440817134873606,0.18059353751315774,0.5929974280264483,0.7275548409033172,0.03188231006511925,-0.6387447791428743,0.24981711425996247
7,7.0,0.920301308037891,0.07969869196210899,0.5453266615620406,0.45467333843795943,0.37888341897302236,0.6211165810269776,0.4713404911911284,0.5286595088088716,0.514018897985659,0.48598110201434097,0.4131055435512273,0.5868944564487727,-0.08380513006975504,0.2894440578855323,0.40079930656827123,-0.6639709971113418,0.6661164202225988,-0.1781858608437138,0.6350856667985851,0.032625748705641715,0.15889256928206957,-0.4747958524583603,-0.6485399113001967,-0.4135639290114129
8,8.0,0.7892191146207123,0.21078088537928774,0.32077271820410214,0.6792272817958979,0.3216842082467479,0.6783157917532521,0.5361626391570956,0.4638373608429044,0.46705973979448345,0.5329402602055165,0.47858405804401705,0.521415941955983,0.36745115212306245,-0.3565535385696514,-0.7029452732527885,0.16442438246664257,0.2309502798721588,0.2150408405041868,0.10729055880853364,-0.08820958653411061,-0.2817430262258926,0.09347721272888354,-0.5137270413014166,-0.16739342519880984
9,9.0,0.7063801223769157,0.2936198776230843,0.44255302212584496,0.5574469778741551,0.5432667311743942,0.45673326882560583,0.37995565104159446,0.6200443489584055,0.30399568099721774,0.6960043190027823,0.3999259530563402,0.6000740469436598,1.0,0.5346179261531316,-0.5226367303302071,-0.14768956849304085,0.7277308003306778,-0.260192592218508,0.6310329976649489,-0.16066435607122825,0.844356224429251,0.24771546156799304,0.42856121257486884,0.2893175500321444
