,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.9830235041646946,0.01697649583530536,0.7820200780042126,0.21797992199578742,0.7524596917461743,0.22744280550411733
1,1.0,0.4788905767104813,0.5211094232895187,0.23804899957898062,0.7619510004210194,0.22630909768110197,-0.10734338733473314
2,2.0,0.04937814133640994,0.9506218586635901,0.2853814833655097,0.7146185166344903,0.8818762190476421,0.8224416232780702
3,3.0,0.9775068875859702,0.022493112414029848,0.39321962718172376,0.6067803728182762,0.9380695720846233,-0.7591987201250963
4,4.0,0.6077758529238846,0.3922241470761154,0.4619964691396521,0.5380035308603479,0.34243888007282863,0.5997604918570729
5,5.0,0.30935106294498727,0.6906489370550127,0.4626169271722891,0.5373830728277109,0.7294528289422653,-0.9366782029483685
6,6.0,0.9188044762216295,0.08119552377837047,0.9230772327023627,0.07692276729763725,0.3562693378655033,-0.13782994457240094
7,7.0,0.9212310374132094,0.07876896258679056,0.9077366790392642,0.09226332096073575,-0.7835125352803038,-0.7593742851117584
8,8.0,0.13724165246070597,0.862758347539294,0.3272314284286729,0.6727685715713271,0.03504092613173504,0.9579596524162568
9,9.0,0.18928195446521212,0.8107180455347879,0.48699273239688023,0.5130072676031198,-0.8168208120522027,0.7660698861206094
10,10.0,0.812608940089483,0.18739105991051697,0.23666975873253482,0.7633302412674652,0.3319276522800456,0.41384600539664707
11,11.0,0.8843418031677083,0.11565819683229173,0.8581551959312937,0.14184480406870625,0.46927316873518166,0.9984021148299016
12,12.0,0.3888825233189259,0.6111174766810741,0.5908046656095791,0.4091953343904209,0.8294383586680032,-0.1518227850895637
13,13.0,0.18523264333757028,0.8147673566624297,0.04714808469168952,0.9528519153083105,0.25292644559824184,0.053952178135054485
14,14.0,0.00834364924562625,0.9916563507543737,0.23966332488894115,0.7603366751110588,0.9524328318276245,0.21450414726191203
15,15.0,0.009885100570442007,0.990114899429558,0.7456161878630293,0.2543838121369707,0.9124897178755422,-0.4497531827129706
16,16.0,0.9659803395753015,0.034019660424698506,0.22938158975879608,0.7706184102412039,-0.9248439379876454,-0.678931836656465
17,17.0,0.8197526693887827,0.18024733061121734,0.226885736758217,0.773114263241783,0.6437554608716602,0.43076995911795524
18,18.0,0.05077415943590091,0.9492258405640991,0.8318888629837046,0.16811113701629543,-0.18249145011214596,0.09967559394492387
19,19.0,0.7433281904553705,0.25667180954462954,0.7133685612112474,0.28663143878875263,-0.3188729387182172,-0.7785681123301749
20,20.0,0.7108127514900053,0.28918724850999467,0.21386644250393216,0.7861335574960678,0.9213567734555916,-0.29603772870503553
21,21.0,0.3861224707782992,0.6138775292217008,0.8459610805176191,0.1540389194823809,-0.7145620029560389,-0.4346140897495383
22,22.0,0.3004108289507481,0.6995891710492519,0.3902157717111888,0.6097842282888112,-0.9511739384147653,-0.9021794345859724
23,23.0,0.35819359786739613,0.6418064021326039,0.03584037566490983,0.9641596243350902,-0.6800418939729709,-0.4755690363803795
24,24.0,0.6860597230388705,0.31394027696112947,0.6612107701699763,0.3387892298300237,-0.4046509759498351,-0.10792455221638408
25,25.0,0.07787430092525571,0.9221256990747443,0.793947247994997,0.20605275200500295,-0.4342414143175277,0.3028805377762396
26,26.0,0.9747527792283567,0.02524722077164332,0.09358394657151248,0.9064160534284875,-0.8330243389346434,-0.12988828078792736
27,27.0,0.5081527669820219,0.49184723301797806,0.3295738872423821,0.6704261127576179,0.9036927396440411,-0.673237982158374
28,28.0,0.348623995258055,0.651376004741945,0.8832443653359434,0.11675563466405658,-0.8998477976522272,0.8987223272342353
29,29.0,0.5494119748732322,0.45058802512676777,0.935353468213561,0.06464653178643898,-0.8681495546915539,-0.5962471063916845
30,30.0,0.8198754266030591,0.18012457339694088,0.745908435474793,0.254091564525207,0.2746946623699438,0.4901918519582391
31,31.0,0.9001902935790667,0.09980970642093334,0.49193047728624506,0.5080695227137549,0.4759930108280641,-0.8184468161083456
32,32.0,0.48177706504898044,0.5182229349510196,0.9547459673008244,0.045254032699175606,-0.8151148413097682,0.5596324880269996
33,33.0,0.5536347459587984,0.44636525404120164,0.22377952149147806,0.7762204785085219,0.7415431105618904,-0.07192954899566861
34,34.0,0.1156739859215985,0.8843260140784015,0.3202695356104637,0.6797304643895363,0.5689802793346301,-0.472334472456615
35,35.0,0.41680126664472983,0.5831987333552702,0.005721831823566781,0.9942781681764332,0.05665246686030612,-0.12392492067066319
36,36.0,0.7487223408778447,0.2512776591221553,0.8366669889826017,0.16333301101739828,-0.7074982222317825,-0.7945185647072073
37,37.0,0.9556785185891514,0.04432148141084857,0.9180595362671107,0.08194046373288932,-0.7527872180466488,0.35682092443411495
38,38.0,0.48837750871775965,0.5116224912822404,0.9784816325264915,0.02151836747350855,0.10666308146427816,0.3507888105762196
39,39.0,0.7421769148135572,0.2578230851864428,0.40075612954426065,0.5992438704557393,-0.15611471074716854,-0.03323902686069702
40,40.0,0.9201747829464851,0.07982521705351486,0.032023594442921355,0.9679764055570786,-0.5537203613288573,0.3616908411260402
41,41.0,0.2712208918170774,0.7287791081829226,0.6980086826984475,0.3019913173015525,0.2588068173885196,-0.9013933895690462
42,42.0,0.3766592826328903,0.6233407173671097,0.675561474317633,0.324438525682367,0.4578337549535447,-0.10285221559552271
43,43.0,0.7988819938754279,0.2011180061245721,0.6001869734445258,0.39981302655547424,-0.517594638988387,0.5753719530230978
