,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
80,80.0,0.5395641279488528,0.4604358720511472,0.6974452574694708,0.30255474253052916,0.8231491917117897,0.9218841929067416
81,81.0,0.5264557418659682,0.4735442581340318,0.6599145435403757,0.3400854564596243,0.04687544884681705,0.22297482079374276
82,82.0,0.14997430033127312,0.8500256996687269,0.7157339635002897,0.2842660364997103,-0.8204398556089187,0.059057493409084394
83,83.0,0.22575407992988117,0.7742459200701188,0.18250864462575678,0.8174913553742432,-0.6909085813673914,-0.19774276838347826
84,84.0,0.05072472309579357,0.9492752769042064,0.5568823756089534,0.4431176243910466,-0.8563752220047107,-0.4715504036923317
85,85.0,0.3705939927585792,0.6294060072414208,0.9007091390595467,0.09929086094045325,-0.6653941069475886,-0.07203354127465866
86,86.0,0.5810254130547537,0.41897458694524625,0.6554652063295265,0.34453479367047346,0.527938149281292,-0.8428509594813818
87,87.0,0.41473570183200636,0.5852642981679936,0.8860823357948148,0.11391766420518523,0.9777144163607079,0.1583750506361601
88,88.0,0.4340084596465271,0.5659915403534729,0.7961445996477116,0.20385540035228844,-0.9221799120118459,-0.6820864182437889
89,89.0,0.440388477339267,0.559611522660733,0.8784406662981,0.12155933370189997,-0.1718693916945604,-0.584939908133947
90,90.0,0.3764907516795456,0.6235092483204544,0.9189865502806751,0.08101344971932489,-0.2744652249274939,0.3495766420622406
91,91.0,0.1917502517887778,0.8082497482112222,0.9070108825344273,0.0929891174655727,0.8445392630068831,0.19732710915338392
92,92.0,0.534769394298529,0.465230605701471,0.10230553326760405,0.897694466732396,0.9227578160369485,0.12548941767699517
93,93.0,0.3510111254761038,0.6489888745238962,0.767853367867774,0.23214663213222597,-0.8473498859977395,0.8344336036148163
94,94.0,0.12600686986936716,0.8739931301306328,0.6568909479106639,0.34310905208933606,-0.6293885946723732,0.0028704770809167
95,95.0,0.7185403162654385,0.28145968373456154,0.8476641843062801,0.1523358156937199,0.6056753416912881,0.04542042072277308
96,96.0,0.1943079395549796,0.8056920604450204,0.34118004140495517,0.6588199585950448,-0.955070073690307,0.3079304828702556
97,97.0,0.4407149591750942,0.5592850408249058,0.1100844275981806,0.8899155724018194,-0.2903061508697711,0.9617470068296068
98,98.0,0.2744490082098656,0.7255509917901344,0.053299095644055106,0.9467009043559449,-0.8119866118144172,0.13056083868165191
99,99.0,0.16680424935874216,0.8331957506412578,0.26956567056387737,0.7304343294361226,0.2553360350532279,0.07118205341526362
