,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
28,28.0,0.6915320170902863,0.30846798290971367,0.4283455194399799,0.5716544805600201,0.08636075366417573,0.7900741688853115
29,29.0,0.008136051435420288,0.9918639485645797,0.46883754791965027,0.5311624520803497,0.4539012525670709,-0.9095228365211678
30,30.0,0.839765221613492,0.16023477838650801,0.7722611013483285,0.22773889865167152,-0.5794479934780448,-0.13957585149912433
31,31.0,0.3826420391370442,0.6173579608629558,0.31616140146481464,0.6838385985351854,0.5816128586789358,0.43325721237295856
32,32.0,0.916809943493562,0.08319005650643796,0.5266451257406911,0.4733548742593089,-0.9971032315838462,0.40360778268745423
33,33.0,0.7078284500586662,0.29217154994133376,0.7936044545873581,0.20639554541264193,-0.6835161000144636,0.851805676788933
34,34.0,0.3605640009685641,0.6394359990314359,0.2288465220249949,0.7711534779750051,0.6306524717166409,0.5628669271757929
35,35.0,0.7423122637490687,0.25768773625093133,0.33004244279930994,0.6699575572006901,-0.871790011219802,-0.6319200898350947
36,36.0,0.577390909046943,0.422609090953057,0.926948634864986,0.07305136513501398,-0.3273697296260145,-0.5213457483842705
37,37.0,0.14145078461932947,0.8585492153806705,0.4185836297837856,0.5814163702162144,-0.7581980489486932,-0.6491811317829217
38,38.0,0.8778772999310733,0.12212270006892667,0.424225979527712,0.575774020472288,0.37905818444770345,-0.3982773836664337
39,39.0,0.6072709899431501,0.3927290100568499,0.5089791639417569,0.4910208360582431,-0.8769647304001198,-0.9111590807488221
40,40.0,0.26913319713492767,0.7308668028650723,0.9632223621475761,0.03677763785242394,-0.16132682715124358,0.26754944515711054
41,41.0,0.6616239098673915,0.3383760901326085,0.39376779306113174,0.6062322069388683,0.6495711250574805,0.9121682620271334
42,42.0,0.4648529187613486,0.5351470812386514,0.29216766307554265,0.7078323369244574,-0.5856299513891685,-0.3995860585049411
43,43.0,0.8889224563015503,0.11107754369844969,0.7201108856095884,0.27988911439041164,-0.995673433665365,0.23708297013381685
44,44.0,0.448952120952958,0.551047879047042,0.9692537540513608,0.030746245948639173,-0.06800896242316656,-0.5297819520130103
45,45.0,0.5714969693502934,0.42850303064970663,0.8765727307955532,0.1234272692044468,0.578202278585932,0.19575860939105083
46,46.0,0.25253611466115566,0.7474638853388443,0.3007687106354521,0.6992312893645479,0.2763914219154926,0.1276482721732881
47,47.0,0.41262615210763476,0.5873738478923652,0.4642968734487385,0.5357031265512615,-0.3915203460995802,0.00743745295655085
48,48.0,0.23548553071533274,0.7645144692846673,0.9665694068157369,0.03343059318426311,0.32547791938042736,0.15998011205599094
49,49.0,0.22717002329337754,0.7728299767066225,0.18191223380036525,0.8180877661996347,-0.865574065476638,0.9756764177847017
50,50.0,0.1736405906427868,0.8263594093572132,0.635113739011595,0.36488626098840504,-0.6396392869328664,0.19333258556430932
51,51.0,0.13197556861783144,0.8680244313821686,0.040726446530938154,0.9592735534690618,0.4507167761748998,-0.4186096396835659
52,52.0,0.40349984538708383,0.5965001546129162,0.4380178195895762,0.5619821804104238,-0.4120491118880789,-0.9520075351183277
53,53.0,0.287245170008568,0.712754829991432,0.2569235506667702,0.7430764493332298,0.7846385971157106,0.21400016655042609
54,54.0,0.5162800210088362,0.4837199789911638,0.3604734182907302,0.6395265817092698,-0.04266246307339516,0.4347723183485983
55,55.0,0.8928376281884842,0.10716237181151578,0.29060355785995773,0.7093964421400423,0.27796565902989046,-0.816385769576222
56,56.0,0.036554428457099775,0.9634455715429002,0.5959971087773437,0.4040028912226563,0.1660226391959212,0.5679824595241649
57,57.0,0.7425353661649549,0.25746463383504514,0.1951617910389889,0.8048382089610111,0.19709458917845812,-0.06063087035802561
58,58.0,0.9804509555561134,0.01954904444388661,0.8681395353875756,0.1318604646124244,-0.8940233096636816,-0.61439709341587
59,59.0,0.8083469959447847,0.19165300405521535,0.1765238187786251,0.8234761812213749,-0.8625367389957292,-0.6776563531156676
60,60.0,0.11619564698185647,0.8838043530181435,0.8856739701776793,0.11432602982232065,0.07482358673858536,-0.7122679626286843
61,61.0,0.8375097623517959,0.16249023764820414,0.8148962743082684,0.1851037256917316,-0.6270876911160823,0.763518786466826
62,62.0,0.9593090734577033,0.04069092654229667,0.6469236862063853,0.3530763137936147,-0.7866462678692465,-0.9424028997704883
63,63.0,0.22775036869782994,0.7722496313021701,0.93358693386614,0.06641306613386,-0.12734183377853214,0.012061666926354686
64,64.0,0.49915923220644653,0.5008407677935535,0.11026041523653951,0.8897395847634605,0.01899426496843093,-0.2505936427759847
65,65.0,0.4436975994882487,0.5563024005117513,0.9548841550783728,0.045115844921627235,-0.8438035283492971,0.9752749212947425
66,66.0,0.412578860210684,0.587421139789316,0.5709585455612103,0.4290414544387897,-0.7320748856510575,-0.2143795233004968
67,67.0,0.0715783009735077,0.9284216990264923,0.038297326078245986,0.961702673921754,0.5416614636723818,0.8457462616321525
68,68.0,0.3401211245638377,0.6598788754361623,0.2659058215154271,0.7340941784845729,0.5822106280267108,0.9453618232435128
69,69.0,0.41128210679998045,0.5887178932000195,0.4506167966775527,0.5493832033224473,0.7429131294259272,-0.9567732715384683
70,70.0,0.25559147605773713,0.7444085239422629,0.2574601130569264,0.7425398869430736,-0.3245929691849625,0.09122048090504942
71,71.0,0.30631928368699923,0.6936807163130008,0.8898693818986314,0.1101306181013686,-0.2935071226191037,-0.8276980124299
72,72.0,0.639221944896365,0.36077805510363503,0.8194661114915845,0.18053388850841545,-0.21102820142706524,0.37640570603143564
73,73.0,0.3582711545761208,0.6417288454238792,0.6057111297524883,0.3942888702475117,-0.4425586410972535,0.9893430487711834
74,74.0,0.20008329677322212,0.7999167032267779,0.39517173823819296,0.604828261761807,-0.2623720289093565,-0.42690710217942573
75,75.0,0.15955752951963187,0.8404424704803681,0.21599947973704003,0.78400052026296,0.6166099800340676,0.5319159938167792
76,76.0,0.9541496248102906,0.04585037518970936,0.9086797687939868,0.09132023120601318,0.5286012149405257,-0.41468494421515545
77,77.0,0.22061824376267336,0.7793817562373266,0.279483241680611,0.720516758319389,0.13038611445926418,0.41790510749360466
78,78.0,0.14892002270080174,0.8510799772991983,0.18936028065727917,0.8106397193427208,0.2556000539262062,-0.6798821532644082
79,79.0,0.7193779565981656,0.2806220434018344,0.15602685816006678,0.8439731418399332,0.5501391454379154,-0.2156173372211856
80,80.0,0.6782786644170287,0.32172133558297134,0.6053116306045878,0.3946883693954122,-0.6595099338720873,-0.5831523710116131
81,81.0,0.257936210922305,0.742063789077695,0.5799021561731862,0.4200978438268138,0.17811018119428512,-0.5778817336545465
82,82.0,0.44637712680031183,0.5536228731996882,0.20043179340745632,0.7995682065925437,0.9322646748989645,-0.35769767532666363
83,83.0,0.11880118106926374,0.8811988189307363,0.9446918678421143,0.05530813215788566,0.3917660191761916,-0.7777281045934414
84,84.0,0.26247639697521274,0.7375236030247873,0.08466393600234734,0.9153360639976527,-0.6036475759137927,0.7191685246517099
85,85.0,0.07534467221860941,0.9246553277813906,0.9692756727053576,0.030724327294642362,0.8380658207610536,-0.9256936873597164
86,86.0,0.3043909184693866,0.6956090815306134,0.8266853443657681,0.17331465563423187,-0.3426731818872861,0.828516361277513
87,87.0,0.5786994851513519,0.42130051484864806,0.4605368749750922,0.5394631250249078,-0.9260791177399943,-0.49866799519334837
88,88.0,0.23404422698179717,0.7659557730182028,0.748467229778208,0.251532770221792,0.11686291542195981,-0.4935617289029963
89,89.0,0.11149727703850498,0.888502722961495,0.17327274294067574,0.8267272570593243,0.6166726333834103,-0.9094805155503825
90,90.0,0.23836075454477323,0.7616392454552268,0.44979050425664446,0.5502094957433555,0.07881421525945354,0.8492175116392895
91,91.0,0.628238167236335,0.37176183276366503,0.5957268132370478,0.4042731867629522,-0.5367196197198705,-0.39535981866978376
92,92.0,0.496615816983934,0.503384183016066,0.6339066039165766,0.3660933960834234,-0.473565316550292,-0.24305383480252352
93,93.0,0.17920008996627468,0.8207999100337253,0.20966229697407712,0.7903377030259229,-0.027009728364369767,-0.46919538000632044
94,94.0,0.9722513781368864,0.027748621863113554,0.5547155975854324,0.44528440241456757,0.7707118176898473,-0.9586654254609899
95,95.0,0.8929499542143894,0.10705004578561061,0.7632564987210372,0.23674350127896282,-0.4674011720945075,-0.8083714306769836
96,96.0,0.040727531362807934,0.9592724686371921,0.9541517327688834,0.04584826723111657,0.36453562704951437,0.09694603489788478
97,97.0,0.6309840483075442,0.3690159516924558,0.7050688563751936,0.29493114362480644,-0.24527958534937122,-0.8509201042478938
98,98.0,0.08491497327858244,0.9150850267214176,0.9995166839458062,0.0004833160541938275,0.1790783629396595,-0.3190502522608949
99,99.0,0.6111403877614797,0.3888596122385203,0.004304722028081964,0.995695277971918,0.6993907440388714,0.7022459689997844
