,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.027736879403023162,0.9722631205969768,0.055727764245645406,0.9442722357543546,-0.7603850100951379,-0.6878100231433679
1,1.0,0.11552303754824567,0.8844769624517543,0.46038472240708117,0.5396152775929188,-0.792549041758599,-0.8538841200917553
2,2.0,0.8436447940069236,0.1563552059930764,0.9289728453666057,0.07102715463339426,0.27757543317478417,0.27942524440481264
3,3.0,0.42964588909267587,0.5703541109073241,0.07865731445073354,0.9213426855492665,0.6924117775765026,-0.5699150388659258
4,4.0,0.06728678473320737,0.9327132152667926,0.16873039068559337,0.8312696093144066,-0.2825272656792135,-0.3006049641723616
5,5.0,0.40358573267612396,0.596414267323876,0.409563145879,0.590436854121,-0.35202397255199425,0.5603370120925095
6,6.0,0.21001233059219349,0.7899876694078065,0.9470645714728244,0.05293542852717559,0.6695474667648054,-0.7713625984086117
7,7.0,0.8280472018763637,0.17195279812363629,0.4788878932824828,0.5211121067175172,0.27009125910943066,-0.15130528534425247
8,8.0,0.39042571853398467,0.6095742814660153,0.4137700637527205,0.5862299362472795,0.523789862487253,-0.7609857288373274
9,9.0,0.7085781497215602,0.2914218502784398,0.9489385714216096,0.051061428578390355,0.08695717769434919,0.8473623576032951
10,10.0,0.6853371017502826,0.3146628982497174,0.9597261630552208,0.04027383694477915,0.22548023590004695,0.5419072559114624
11,11.0,0.4539750043030789,0.5460249956969211,0.743704797986107,0.256295202013893,-0.9320664355045241,-0.9766777067860946
12,12.0,0.5376579001897613,0.46234209981023866,0.4972743468076005,0.5027256531923995,-0.18029726926151945,-0.4903570304471567
13,13.0,0.6437357389334186,0.3562642610665814,0.6032214590375792,0.3967785409624208,-0.5752412446975526,0.7087618087256045
14,14.0,0.413292564381162,0.586707435618838,0.6509289641513832,0.34907103584861676,0.29714666401347345,-0.1986623115527335
15,15.0,0.548301551885367,0.451698448114633,0.5300386280311494,0.46996137196885057,-0.7075755351013924,0.889288607922561
16,16.0,0.32721547317767097,0.672784526822329,0.23004965840226688,0.7699503415977331,-0.17809434247168365,0.911644841543779
17,17.0,0.7799562539649996,0.22004374603500043,0.9855337971467408,0.014466202853259169,-0.6605106039531201,-0.30000520369628303
18,18.0,0.9355935376801283,0.06440646231987168,0.5438925252793324,0.4561074747206676,0.12245835579305142,-0.4027224084679142
19,19.0,0.6213707918208521,0.3786292081791479,0.5464830976538508,0.45351690234614916,-0.48266982446029805,0.20666642275072333
20,20.0,0.9984830103246533,0.0015169896753467471,0.9906259290465821,0.009374070953417912,-0.9306427420024457,0.14635850762258418
21,21.0,0.1288478679343008,0.8711521320656992,0.5533258303787997,0.4466741696212003,-0.28580991736764916,0.2898642368958102
22,22.0,0.9685047519309917,0.031495248069008275,0.29164791292140113,0.7083520870785989,0.5934642249314432,-0.7216992502226351
23,23.0,0.9474319314972188,0.05256806850278117,0.10382396286159623,0.8961760371384038,0.5902829608051361,0.8871493784472626
24,24.0,0.9251498481396088,0.07485015186039123,0.27180714774380466,0.7281928522561953,0.5761015454999838,-0.25354917978029734
25,25.0,0.5879318038349441,0.41206819616505586,0.4982758353402813,0.5017241646597187,-0.31871032730993254,-0.24299272923137782
26,26.0,0.055225773669230094,0.9447742263307699,0.17390346628359787,0.8260965337164021,0.2710045185537473,0.2964859000698914
27,27.0,0.9532655111786159,0.04673448882138409,0.05391364629954043,0.9460863537004596,0.4193876144239288,-0.5768697731480779
28,28.0,0.15584099233636084,0.8441590076636392,0.634349122335052,0.36565087766494797,0.1290974709292232,0.4612971633719456
