,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.8056387578597723,0.19436124214022765,0.30610255654952057,0.6938974434504794,-0.5215039018683658,-0.8991212970093172
1,1.0,0.7551998611619384,0.24480013883806162,0.19315463979973924,0.8068453602002608,0.18370507490538213,-0.826997538412731
2,2.0,0.389899613823001,0.610100386176999,0.14011945638950862,0.8598805436104914,0.38223435469752864,0.16991478802416204
3,3.0,0.26919864461723364,0.7308013553827664,0.4953301902792224,0.5046698097207776,0.741765250879423,0.7654228967953396
4,4.0,0.829259805161926,0.170740194838074,0.6457939185500874,0.3542060814499126,0.5238340837681559,-0.3572370489032286
5,5.0,0.8850624509842407,0.11493754901575925,0.05497269852642961,0.9450273014735704,-0.4177989683253778,0.23409572256381472
6,6.0,0.9735793471573321,0.026420652842667924,0.38607288651185656,0.6139271134881434,-0.977192039032208,-0.02500930242936117
7,7.0,0.3138861592274069,0.6861138407725931,0.771883524052012,0.228116475947988,0.5277043197361377,0.6025117553532333
8,8.0,0.7389050119014291,0.2610949880985709,0.05225886080437836,0.9477411391956216,0.6960708189612868,-0.30258456374054354
9,9.0,0.6656677256945966,0.33433227430540335,0.3479539400900331,0.6520460599099669,0.7843402288389889,-0.8713517932355523
10,10.0,0.9297621727760977,0.07023782722390226,0.4467892554467775,0.5532107445532225,-0.7021668473866367,-0.832583984775396
11,11.0,0.9582274210282461,0.041772578971753904,0.47528253698763745,0.5247174630123626,0.12212000019339309,-0.9382481131066296
12,12.0,0.6330441927465428,0.3669558072534572,0.5789423004438715,0.4210576995561285,-0.36151459123795227,0.5150000112014019
13,13.0,0.06257779018743082,0.9374222098125692,0.4550794138874843,0.5449205861125157,-0.10755128186841567,0.46209003125972803
14,14.0,0.65174402849064,0.34825597150936005,0.5727197750438993,0.42728022495610074,0.17924537992579026,-0.22110978624456967
15,15.0,0.9649085679984344,0.035091432001565614,0.031200894806512003,0.968799105193488,0.9933389255600507,0.5487354441878511
16,16.0,0.6158175780519597,0.3841824219480403,0.44327750666076127,0.5567224933392387,0.12467725894845483,-0.24964916189533626
17,17.0,0.2013580148350933,0.7986419851649067,0.7710265382322504,0.22897346176774958,-0.3800147619969416,0.22636050999304413
18,18.0,0.2685931351380043,0.7314068648619957,0.03863425941635046,0.9613657405836495,-0.4511207707107068,0.6021226970410225
19,19.0,0.711390251773382,0.288609748226618,0.8034790082456245,0.19652099175437554,0.35707974209032445,0.7249548190971995
20,20.0,0.9337955463492661,0.06620445365073391,0.6260205205861489,0.3739794794138511,0.42942260284859346,-0.9435314483792996
21,21.0,0.5110277405662035,0.4889722594337965,0.0765335986472977,0.9234664013527023,0.30833334037725946,-0.8168474746114338
22,22.0,0.4629450971039547,0.5370549028960453,0.552421548826097,0.44757845117390305,0.6079241315188118,0.1632828998219631
23,23.0,0.4565776511081032,0.5434223488918968,0.21926299393141158,0.7807370060685884,0.7251406258004374,0.03604065145321145
24,24.0,0.9149614246275294,0.08503857537247062,0.7790993873187858,0.2209006126812142,-0.826053564825129,-0.6603200617021343
25,25.0,0.1183629109400679,0.8816370890599321,0.30042691621864226,0.6995730837813577,0.3856624701382323,0.7225386221895349
26,26.0,0.5910852371428269,0.4089147628571731,0.2686457533775667,0.7313542466224333,0.5699691454126072,0.1479533598081273
27,27.0,0.40770400849666644,0.5922959915033336,0.3467469913639595,0.6532530086360405,0.3215006101071112,0.7619123364572877
28,28.0,0.25306485111528254,0.7469351488847175,0.7061375593237108,0.2938624406762892,0.8045668457259092,0.6514898248926995
29,29.0,0.47308417956810933,0.5269158204318907,0.4067554023024693,0.5932445976975307,-0.18660659264355695,0.49427168625100526
30,30.0,0.2339739646884842,0.7660260353115158,0.8545749823139639,0.1454250176860361,-0.6918345858772745,0.08360313111022122
31,31.0,0.6377798343876492,0.3622201656123508,0.10868999337013907,0.8913100066298609,0.06592575173069481,0.3618343054998938
32,32.0,0.8384074621435207,0.1615925378564793,0.17735362203425253,0.8226463779657475,0.7567321057654277,0.04128070269874606
33,33.0,0.9432648026723469,0.056735197327653086,0.5297670127860439,0.4702329872139561,-0.001560769563730302,0.013856899101861275
34,34.0,0.16725372422007678,0.8327462757799232,0.5329463464507006,0.4670536535492994,0.48120681150092093,0.45624186558650526
35,35.0,0.8143162600143916,0.1856837399856084,0.7371266112737209,0.2628733887262791,0.8296153253649476,-0.6050408989256646
36,36.0,0.011141538842108889,0.9888584611578911,0.3604576408668426,0.6395423591331574,0.28552233405782856,-0.09851879604705172
37,37.0,0.750618304835106,0.24938169516489395,0.4396318752330398,0.5603681247669602,-0.8754748285355249,0.6220677319165637
38,38.0,0.3402292507785193,0.6597707492214807,0.8174390741740174,0.1825609258259826,0.4431090925147061,0.5794170955018867
39,39.0,0.7459847387210664,0.2540152612789336,0.5099392849096253,0.49006071509037474,-0.9038616456519131,-0.21924626971973593
40,40.0,0.012997962661856599,0.9870020373381434,0.21944696236540562,0.7805530376345944,0.23414311126824727,-0.5823749579288924
