,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
53,53.0,0.5883271770887152,0.4116728229112848,0.570014183766835,0.429985816233165,-0.23484279114994355,-0.9724370876216104
54,54.0,0.5528246839484383,0.4471753160515617,0.4488328998461889,0.5511671001538111,-0.44110637052762747,-0.37595189931794337
55,55.0,0.8772968091705259,0.12270319082947412,0.6215709484679778,0.3784290515320222,0.7292486485014174,-0.5508636271699643
56,56.0,0.49742630729130033,0.5025736927086997,0.5519804049025895,0.4480195950974105,-0.10389188276608441,0.059201993179791135
57,57.0,0.7691624157824045,0.23083758421759548,0.9975046470334399,0.002495352966560116,-0.37459987517723903,-0.7914524644441148
58,58.0,0.5532912369295084,0.44670876307049157,0.07258661639876152,0.9274133836012385,-0.18701523798800324,0.5089840199469557
59,59.0,0.033486033734373644,0.9665139662656264,0.1661655677721352,0.8338344322278648,0.13697758740019816,-0.25309283068820876
60,60.0,0.3752249775031944,0.6247750224968056,0.7831625081970478,0.2168374918029522,-0.43959944910338655,-0.5356573747559661
61,61.0,0.41754440931598225,0.5824555906840178,0.6669333450494405,0.33306665495055954,0.7403825812375671,-0.4230635824293616
62,62.0,0.6600202365818245,0.3399797634181755,0.23638841775090336,0.7636115822490966,0.6017911871007922,-0.0994931579693008
63,63.0,0.8394879938201468,0.16051200617985317,0.5425823472435325,0.4574176527564675,-0.1896014132984476,0.3238285571787227
64,64.0,0.15740593595837082,0.8425940640416292,0.19931476588848773,0.8006852341115123,-0.7101688670610378,-0.30188238177854476
65,65.0,0.3490047326358955,0.6509952673641045,0.6610773907362874,0.33892260926371265,0.4874162559536144,0.6193154849739644
66,66.0,0.05429262072962504,0.945707379270375,0.9140744626041721,0.08592553739582787,0.25444442880218143,0.2598815413148654
67,67.0,0.2961719868752819,0.7038280131247181,0.6296162283192159,0.37038377168078407,0.645598323740775,-0.011509319398501194
68,68.0,0.7496213537628273,0.25037864623717265,0.8859599585573837,0.11404004144261626,0.7729800304607315,-0.7170700420762108
69,69.0,0.4205682165118758,0.5794317834881242,0.1272311204637976,0.8727688795362024,-0.83941096959235,0.8527326148423493
70,70.0,0.08553207920629446,0.9144679207937055,0.580334188036604,0.41966581196339603,0.14225228798116007,0.9773576136943372
71,71.0,0.7936864022409101,0.20631359775908986,0.6193846804902141,0.3806153195097859,0.5651951346376263,0.6281392972873645
72,72.0,0.4110735879952403,0.5889264120047597,0.5250586120862517,0.4749413879137483,0.7394554119901018,-0.6936860314890592
73,73.0,0.7734269005272076,0.22657309947279236,0.41970394844076775,0.5802960515592323,-0.885358842050652,0.7458830044678759
74,74.0,0.5026505726619398,0.4973494273380602,0.9502814652251381,0.04971853477486188,0.02555054855251715,-0.958080100176516
75,75.0,0.46135921175848016,0.5386407882415198,0.6980989589419614,0.3019010410580386,-0.2985243219032745,0.2546446746278441
76,76.0,0.6217689678078492,0.3782310321921508,0.5344297051977936,0.46557029480220635,-0.5199362638111313,0.9422799031209885
77,77.0,0.7118759743684998,0.2881240256315002,0.32200610556372244,0.6779938944362776,-0.7266651133041204,0.48837439414755757
78,78.0,0.8688616078688077,0.13113839213119227,0.9095440071693035,0.0904559928306965,0.09068427389481926,-0.4378213226893075
79,79.0,0.1292567183243416,0.8707432816756584,0.501331590331698,0.49866840966830195,0.8378782075691444,0.33418950535438996
80,80.0,0.5577856532222621,0.44221434677773785,0.7790931974782619,0.2209068025217381,-0.9112148173304226,-0.04363169307490078
81,81.0,0.12452708965479597,0.875472910345204,0.1772544091011723,0.8227455908988277,-0.5927779570435143,0.7253265805945428
82,82.0,0.13547115719738712,0.8645288428026129,0.49009625791011646,0.5099037420898835,-0.6167254963546331,0.21547692176102107
83,83.0,0.6831225135478781,0.3168774864521219,0.8769153805566151,0.12308461944338489,0.7690452041499449,-0.38781507451633934
84,84.0,0.6506274186856166,0.3493725813143834,0.27746063273122,0.72253936726878,0.32386908018290583,0.6497474703784363
85,85.0,0.3816164704811452,0.6183835295188548,0.8777076015873743,0.12229239841262574,-0.6966536061126127,0.06359082537387462
86,86.0,0.13378631334553404,0.866213686654466,0.24904397778084442,0.7509560222191556,0.33070687471999394,0.035628634385337365
87,87.0,0.9274647911136472,0.07253520888635279,0.8965987408827842,0.10340125911721576,-0.20131958564189922,-0.705903948019609
88,88.0,0.19697883048387932,0.8030211695161207,0.8517696823434103,0.14823031765658967,0.5967182720034636,0.9622438914213596
89,89.0,0.8478777670083186,0.15212223299168137,0.8397292577687628,0.16027074223123716,0.45397187563103114,-0.35072065037180056
90,90.0,0.3310059129604137,0.6689940870395863,0.007843516941973494,0.9921564830580265,0.21065518298969987,0.6074917629711956
91,91.0,0.354613159021399,0.645386840978601,0.5781507895895771,0.4218492104104229,0.6969252309844456,0.5897434458921966
92,92.0,0.605771112217364,0.394228887782636,0.12689821368102716,0.8731017863189728,0.36688267030074906,0.5785665574469048
93,93.0,0.4503879317264817,0.5496120682735183,0.594576488714926,0.40542351128507403,-0.44754070711615124,0.747935988786743
94,94.0,0.2582160921953207,0.7417839078046793,0.7216727390807108,0.27832726091928917,0.48886158136433355,-0.17094970592045122
95,95.0,0.7911219106684986,0.20887808933150143,0.6850162639458938,0.31498373605410623,0.13290557438189032,0.8992457469266859
96,96.0,0.4886750928424869,0.5113249071575131,0.012367562833515477,0.9876324371664845,0.32344755128426916,-0.27830144602772333
97,97.0,0.903478779047447,0.096521220952553,0.6136403048640973,0.38635969513590274,-0.5108684615723207,-0.21952186036184052
98,98.0,0.40385609946443457,0.5961439005355654,0.40806284225121203,0.591937157748788,0.5801999960336932,-0.4895436774699786
99,99.0,0.245884053644719,0.754115946355281,0.734723016929827,0.265276983070173,0.8028185896791435,0.05954976462402373
