,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.032675300713517985,0.967324699286482,0.3356965273982735,0.6643034726017265,0.6655602358761923,0.24058688542932316
1,1.0,0.40929934100309917,0.5907006589969008,0.9938602380441774,0.006139761955822554,0.5107247023223007,-0.9659188811762207
2,2.0,0.6113448462664257,0.3886551537335743,0.6322464540316485,0.3677535459683515,0.7037367045896736,-0.9759795585682212
3,3.0,0.3412516738840783,0.6587483261159217,0.34220269260712755,0.6577973073928725,-0.059059325253638884,0.6571223937747495
4,4.0,0.5238118459236765,0.47618815407632353,0.5957497228259427,0.40425027717405726,0.5624158476366221,0.1767206978607596
5,5.0,0.21874499157881966,0.7812550084211803,0.8761370956733981,0.12386290432660185,-0.43537348938559006,0.3884695998186536
6,6.0,0.30741217917760433,0.6925878208223957,0.7156231170413497,0.28437688295865027,0.1422925719943584,-0.13528174068664245
7,7.0,0.43278226720486834,0.5672177327951317,0.9021130501910493,0.09788694980895074,-0.8459498437898463,0.5180359865056481
8,8.0,0.8450925422231776,0.15490745777682235,0.12209724259457688,0.8779027574054231,-0.3510345374190935,-0.1085042577114792
9,9.0,0.2740976320557773,0.7259023679442227,0.31855140376858315,0.6814485962314168,-0.1443510617901338,-0.6424127752374982
10,10.0,0.8426372699081006,0.15736273009189938,0.6911133661943103,0.3088866338056897,-0.418429657847071,0.17849473437864738
11,11.0,0.6522839178677869,0.34771608213221306,0.7988280190860767,0.2011719809139233,0.44637016791361095,0.9757013560095478
12,12.0,0.8182320606565937,0.1817679393434063,0.09673123512877113,0.9032687648712289,0.6911158744493369,-0.059576795084574696
13,13.0,0.2733767727411238,0.7266232272588762,0.5160885882402649,0.48391141175973507,0.7332017948024849,0.8182406600549312
14,14.0,0.13168739349510405,0.868312606504896,0.23999169559487332,0.7600083044051267,0.2412311768836859,0.8783233431672632
15,15.0,0.04762194655494034,0.9523780534450597,0.8284479730841319,0.17155202691586813,0.5018520116374172,0.2557448019800619
16,16.0,0.6101134857243824,0.3898865142756176,0.4146528519631215,0.5853471480368785,-0.5734988595106476,0.6691991870175444
