,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
22,22.0,0.7606551621689327,0.2393448378310673,0.521550448559144,0.478449551440856,-0.6147401942569359,0.7627245487885654
23,23.0,0.8052172094678134,0.1947827905321866,0.3973660029893883,0.6026339970106117,0.9535330470805023,-0.3621162600018035
24,24.0,0.5515136403997278,0.44848635960027217,0.3856003245987226,0.6143996754012774,-0.22497133568003136,0.15983981157808724
25,25.0,0.05686850589320791,0.9431314941067921,0.774610431723673,0.22538956827632695,0.9290152439680424,-0.9200044867714876
26,26.0,0.8901465921043554,0.10985340789564457,0.5930069608075956,0.40699303919240437,-0.4377672766117089,-0.8199498671989274
27,27.0,0.46690775454077327,0.5330922454592267,0.553953642954029,0.44604635704597095,0.4850050448713714,0.10372912669745737
28,28.0,0.5077417327704463,0.4922582672295537,0.47420949491649267,0.5257905050835073,0.9907782554144717,0.6602734538556747
29,29.0,0.6196967029194687,0.38030329708053134,0.271331279337104,0.728668720662896,0.24699404563881466,-0.04379106744240269
30,30.0,0.1661149298152128,0.8338850701847872,0.410138444023717,0.589861555976283,-0.7634410564469234,0.2635165980640042
31,31.0,0.9570558062610484,0.04294419373895164,0.7320822739347526,0.26791772606524744,-0.18330713590681658,0.7530101284994091
32,32.0,0.045620227576752215,0.9543797724232478,0.16236175294999944,0.8376382470500006,0.32952988212211065,-0.562726606675642
33,33.0,0.2630279683799759,0.7369720316200241,0.25181301391417465,0.7481869860858253,0.028756231057454285,0.5577257632258348
34,34.0,0.6935145352627982,0.30648546473720184,0.4967135868078044,0.5032864131921956,0.11068788532978635,0.9491756482657563
35,35.0,0.5659235676631869,0.43407643233681314,0.5902131006585155,0.4097868993414845,0.45495585741211664,0.4993887174365672
36,36.0,0.19359283559546236,0.8064071644045376,0.9630787529756956,0.03692124702430444,0.15071389431490978,0.5551161184907514
37,37.0,0.7408631067548712,0.2591368932451288,0.37747529910900834,0.6225247008909917,0.864621350189646,-0.6478426163250959
38,38.0,0.11333552453905926,0.8866644754609407,0.08696307209306264,0.9130369279069374,0.31056519946183103,0.6996171094048831
39,39.0,0.8036382990750882,0.1963617009249118,0.99502652010509,0.004973479894910038,-0.18415442929454096,0.03920964919176906
40,40.0,0.6202255120398248,0.3797744879601752,0.12549726224154545,0.8745027377584546,-0.32392706405555893,-0.305428620871383
41,41.0,0.8951261683126728,0.10487383168732722,0.22520028304526574,0.7747997169547343,0.864043878919952,0.49779767761321825
42,42.0,0.5389415871535166,0.4610584128464834,0.04050784603208779,0.9594921539679122,0.8668509077771731,-0.3426698067172178
43,43.0,0.7263107674626423,0.27368923253735766,0.26448965675759406,0.7355103432424059,-0.6471802160002567,0.27724687090284994
44,44.0,0.16574540642118407,0.8342545935788159,0.6262642864755188,0.3737357135244812,0.7071472736390134,-0.020967045190393385
45,45.0,0.936286937846688,0.06371306215331196,0.4675793276171767,0.5324206723828233,0.136255405913283,0.8801234142257754
46,46.0,0.5133961122317983,0.48660388776820174,0.8865622286403141,0.11343777135968591,-0.1859218960755198,0.9563100020765849
47,47.0,0.8751678377289445,0.12483216227105554,0.15489242056085617,0.8451075794391438,-0.10509976059076753,0.8169711476068902
48,48.0,0.7857689512786267,0.21423104872137333,0.9104694152750249,0.0895305847249751,0.3130875611290507,0.6283399666850635
49,49.0,0.36548645295200377,0.6345135470479962,0.06519657537021684,0.9348034246297832,-0.7669953356122845,0.6905794683589899
50,50.0,0.8165216502387683,0.18347834976123167,0.9478281406956095,0.0521718593043905,0.033045451977740115,-0.49235659118337627
51,51.0,0.2731925975295466,0.7268074024704534,0.17638384425502052,0.8236161557449795,-0.8586098303575787,0.39405394669533966
52,52.0,0.6575381143751302,0.3424618856248698,0.18247622886794557,0.8175237711320544,-0.05699534697878561,-0.46515471386408036
53,53.0,0.5504052349376416,0.4495947650623584,0.5839367416250802,0.41606325837491975,-0.1994329088183473,0.8830622650788145
54,54.0,0.17035147981766063,0.8296485201823394,0.08731435075066807,0.9126856492493319,0.556404301449771,0.007048425368963107
55,55.0,0.2819106616414543,0.7180893383585457,0.5669725449503592,0.4330274550496408,0.10298604645922382,-0.4929059658945818
56,56.0,0.012397341787827143,0.9876026582121729,0.45606506548109127,0.5439349345189087,0.7967903980266429,0.9071044747922887
57,57.0,0.47641657739350196,0.523583422606498,0.4171676108146469,0.5828323891853531,0.989848416723899,0.7207314090320049
58,58.0,0.6984723677540843,0.3015276322459157,0.7733609397044272,0.2266390602955728,-0.8345861467208413,-0.2524134922292376
59,59.0,0.9986343948286073,0.0013656051713927253,0.8835163892104111,0.11648361078958891,-0.893738156048645,-0.5574795660487355
60,60.0,0.720930729057431,0.27906927094256895,0.5969713562590925,0.4030286437409075,0.1145127866740887,0.49248664277543486
61,61.0,0.4291195179609414,0.5708804820390586,0.6757315371892268,0.32426846281077315,0.806769920364226,-0.9162175927953049
62,62.0,0.1489929124325049,0.8510070875674951,0.4430799958817171,0.5569200041182829,-0.39997906261197524,-0.1946002262644584
63,63.0,0.20747781193591852,0.7925221880640815,0.44963375145526696,0.550366248544733,-0.07110066725231956,0.36625329827069786
64,64.0,0.057186892573371284,0.9428131074266287,0.24612743803712156,0.7538725619628784,0.2676652100241914,0.25582116769061813
65,65.0,0.39485601006871673,0.6051439899312833,0.5767825972167331,0.4232174027832669,0.5473459077134368,-0.037623664344693886
66,66.0,0.23707558211334423,0.7629244178866558,0.8596559000179635,0.14034409998203645,0.09623825285768128,0.8916304791938923
67,67.0,0.41128758985387126,0.5887124101461287,0.15327000688864656,0.8467299931113534,0.7261084686604355,0.9439224351279907
68,68.0,0.7595397612625963,0.24046023873740374,0.2492933706364301,0.7507066293635699,-0.8611488653964285,-0.28047219102485066
69,69.0,0.07856772186213756,0.9214322781378624,0.09558665817526113,0.9044133418247389,-0.9827493340056315,-0.028754066194464745
70,70.0,0.10550933235387938,0.8944906676461206,0.5201389675539838,0.4798610324460162,0.06689716964780912,0.8064559863231922
71,71.0,0.889958185231982,0.110041814768018,0.9912250073954475,0.0087749926045525,-0.9552283411990381,0.03336627751070376
72,72.0,0.49583162503578404,0.504168374964216,0.8314012443334053,0.16859875566659466,-0.2899090423625279,-0.40550471135351684
73,73.0,0.15564684011992436,0.8443531598800756,0.8167812396152541,0.18321876038474594,0.9187254070752517,-0.9595470756147415
74,74.0,0.7856879497556283,0.21431205024437172,0.23481909887477326,0.7651809011252267,0.6720961194720523,-0.031105171819331145
75,75.0,0.7861528986841374,0.2138471013158626,0.6345890930649447,0.3654109069350553,0.4372486734373937,-0.5095067687280745
76,76.0,0.6169241044344882,0.3830758955655118,0.7885726740974953,0.21142732590250468,-0.6030381273412819,-0.7960960369643268
77,77.0,0.012200256807457288,0.9877997431925427,0.13524214825962044,0.8647578517403796,-0.2913649166105323,0.7505441076160646
78,78.0,0.15777787113797226,0.8422221288620277,0.9342678842966502,0.0657321157033498,0.1723073094132641,-0.10369280058326691
79,79.0,0.9609492735700599,0.03905072642994012,0.8181772531210796,0.18182274687892042,-0.1048912891790017,-0.0017018104090718023
80,80.0,0.034036495238690456,0.9659635047613095,0.009894084627550925,0.9901059153724491,-0.025626143717096816,-0.9839808705879147
81,81.0,0.32814485662942594,0.6718551433705741,0.020943958632303583,0.9790560413676964,0.8915486628068625,0.05284867956123063
82,82.0,0.0023659261088634365,0.9976340738911366,0.20886729042882268,0.7911327095711773,-0.2937346288303513,0.18201202208518508
83,83.0,0.7078973010570768,0.2921026989429232,0.03678861973238812,0.9632113802676119,0.01933614857529342,0.03528793147796616
84,84.0,0.46222522299544133,0.5377747770045587,0.8898662370291031,0.11013376297089694,-0.4730456472790554,0.058759722449231555
85,85.0,0.7483854757874423,0.2516145242125577,0.6259658447964791,0.3740341552035209,-0.38487783266787967,0.9331531035810898
86,86.0,0.3938217315399113,0.6061782684600887,0.8011908110157413,0.1988091889842587,0.7184100423690463,-0.8985835178050001
87,87.0,0.462000078379981,0.537999921620019,0.9817521891966113,0.018247810803388664,-0.8766567004551007,0.9124979357055922
88,88.0,0.514337100813098,0.485662899186902,0.9194254787636712,0.0805745212363288,-0.5965995472385432,-0.4098372232051639
89,89.0,0.9949587695206393,0.00504123047936067,0.7910745042907145,0.20892549570928554,-0.1949251728756045,0.5527531445321947
90,90.0,0.6063963013842018,0.39360369861579825,0.635483545461934,0.364516454538066,0.9351257458781972,0.42833042012564926
91,91.0,0.21631178352570046,0.7836882164742995,0.13910933403602266,0.8608906659639773,-0.7381029029516821,0.9688503763946565
92,92.0,0.6158108605361876,0.3841891394638124,0.5438377223405909,0.4561622776594091,-0.44230294211576915,0.16112667761089638
93,93.0,0.8023675990530361,0.19763240094696388,0.8600761660597304,0.13992383394026964,0.8694587268210556,0.665327589284257
94,94.0,0.5198793144132502,0.4801206855867498,0.9431731153605053,0.0568268846394947,0.22354323400381682,-0.923972847050095
95,95.0,0.5430677121750307,0.4569322878249693,0.7094405592892479,0.2905594407107521,-0.7720016571360684,0.40786437013933385
96,96.0,0.11323090194851693,0.8867690980514831,0.692288860186433,0.307711139813567,0.6957716691645335,0.7496421224143435
97,97.0,0.6584623566423601,0.3415376433576399,0.3028131958954061,0.6971868041045939,-0.42415088104945187,-0.2347299392555282
98,98.0,0.3463135585332434,0.6536864414667566,0.5319014270991187,0.4680985729008813,-0.41599433965601174,0.8017989335171158
99,99.0,0.9190868641531025,0.08091313584689752,0.4087989509722558,0.5912010490277442,-0.597205394378435,-0.2416554998545546
