,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.5756945540802755,0.4243054459197245,0.6038288920301316,0.39617110796986843,-0.6602846950059691,-0.803377041399689
1,1.0,0.4715687839616227,0.5284312160383773,0.8721431937686893,0.12785680623131068,-0.10514104725321283,-0.06905836152413491
2,2.0,0.2062856792524751,0.7937143207475249,0.6118140852748907,0.3881859147251093,-0.4013838924609092,0.11016908501722145
3,3.0,0.6790411629540818,0.3209588370459182,0.20580361910389589,0.7941963808961041,0.18921325339892747,0.6780452313986742
4,4.0,0.146990548190142,0.853009451809858,0.09940007088356206,0.9005999291164379,0.9602698286411187,0.7068562556562932
5,5.0,0.9549816882941286,0.04501831170587145,0.16828765946412438,0.8317123405358756,0.5923390265611679,-0.30236921783433957
6,6.0,0.26153598548184365,0.7384640145181564,0.330871563214699,0.669128436785301,0.7864014009745233,-0.29231839978557894
7,7.0,0.005082541868310475,0.9949174581316895,0.3892541938322832,0.6107458061677168,0.6821430192542224,-0.6975209477598951
8,8.0,0.797666996941431,0.20233300305856905,0.29643591671363934,0.7035640832863607,-0.6782188554578297,0.6896415048117539
9,9.0,0.22045542397773654,0.7795445760222635,0.18035709965692137,0.8196429003430786,0.374015985243356,-0.6224777068326401
10,10.0,0.7361577025018479,0.26384229749815213,0.6447363619993803,0.35526363800061966,0.44335484358762867,0.7106808584897042
11,11.0,0.14007213326156653,0.8599278667384335,0.3649258289761843,0.6350741710238157,-0.5821026708451933,0.49661846086954453
12,12.0,0.32125233408294407,0.6787476659170559,0.3618509619695188,0.6381490380304812,0.4392186274310088,0.08774649171375515
13,13.0,0.7418996446069657,0.25810035539303433,0.4007615521489798,0.5992384478510202,0.31462930463114036,0.7179056682655116
14,14.0,0.9804888191944593,0.019511180805540707,0.5635265478350688,0.43647345216493116,-0.9976692683894217,-0.7847911041618578
15,15.0,0.08477733551213884,0.9152226644878612,0.40434491507843406,0.5956550849215659,-0.8847215370393262,-0.17694045747537923
16,16.0,0.3760534168549601,0.6239465831450399,0.5671849275857578,0.4328150724142422,0.9730567653504529,-0.2840310776253916
17,17.0,0.6363864039443693,0.3636135960556307,0.0961528845860079,0.9038471154139921,-0.9881270725814271,-0.8970152422987585
18,18.0,0.3450875675761529,0.6549124324238471,0.3584229709699336,0.6415770290300664,-0.4253830786878654,0.3360771519814192
19,19.0,0.6330423801257075,0.36695761987429254,0.39175075365600454,0.6082492463439955,-0.9055878348546451,0.5225532697927264
20,20.0,0.9289871292147943,0.07101287078520568,0.8246882324467183,0.1753117675532817,0.21941230160352765,0.09374766680455315
21,21.0,0.007031543505083726,0.9929684564949163,0.6910388251870423,0.3089611748129577,-0.4065098244715275,0.4509100096079852
22,22.0,0.9202859882027283,0.07971401179727167,0.2233401809899188,0.7766598190100812,0.3811796763418811,0.10327934782482573
23,23.0,0.9863522389058708,0.01364776109412924,0.03962922851064532,0.9603707714893547,0.9612646156695948,-0.1668059289428736
24,24.0,0.8607535468071604,0.13924645319283957,0.605354820929835,0.39464517907016505,-0.18117685040329157,0.26562088832717246
25,25.0,0.03824211319292248,0.9617578868070775,0.3728788902224195,0.6271211097775805,0.06165191457987307,-0.8208697877377058
26,26.0,0.29199671928439763,0.7080032807156024,0.6028197532286822,0.3971802467713178,-0.2456752805916187,0.07288916769166143
27,27.0,0.03315634652447497,0.966843653475525,0.6677604703390129,0.33223952966098713,0.31400104063688183,0.269007139934597
28,28.0,0.030684817653246266,0.9693151823467537,0.48105398450338155,0.5189460154966185,-0.03850398943929112,0.6267547383047418
29,29.0,0.6409814085114626,0.35901859148853743,0.7693449622739545,0.23065503772604545,0.5949079453154427,0.27060690026546497
30,30.0,0.1656321908075271,0.8343678091924729,0.30051425780173946,0.6994857421982605,-0.755930179891338,-0.9041037178355587
31,31.0,0.14980920677754306,0.8501907932224569,0.6532472148357725,0.3467527851642275,0.4748835099187114,-0.9494233051774672
32,32.0,0.9547245427728568,0.04527545722714321,0.45474573699538756,0.5452542630046124,-0.36094699347845927,0.4581233859771987
33,33.0,0.9415778117932252,0.058422188206774806,0.19558558148002292,0.8044144185199771,-0.49402408731591874,0.6847456442112165
34,34.0,0.5932061324491156,0.4067938675508844,0.08230458580971378,0.9176954141902862,-0.7329663907230193,-0.8070836210749206
35,35.0,0.31084023530362115,0.6891597646963789,0.21667001074181091,0.7833299892581891,0.05704987046410781,-0.6304345253142432
36,36.0,0.7857835046661084,0.21421649533389164,0.7557191105757878,0.24428088942421222,-0.07964871455939826,-0.27248237379648477
37,37.0,0.2230826428965058,0.7769173571034942,0.17543369586787472,0.8245663041321253,0.20247900957270026,-0.3812133340785382
