,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
25,25.0,0.08570070746550518,0.9142992925344948,0.6017553203043027,0.3982446796956973,-0.0030232113413311,0.6683778429545755
26,26.0,0.5847682940165908,0.4152317059834092,0.9779825528805147,0.02201744711948528,0.47654237943650246,-0.4394953168310942
27,27.0,0.8705799555359919,0.12942004446400812,0.46934987495519276,0.5306501250448072,-0.4067693997816948,-0.6955004587103457
28,28.0,0.238543319059892,0.761456680940108,0.20600683725204627,0.7939931627479537,0.9975176832952521,0.7578712096079132
29,29.0,0.4650047757463801,0.5349952242536199,0.44810692748807945,0.5518930725119205,-0.8362308153662192,-0.6463152332190829
30,30.0,0.8312075747286902,0.16879242527130978,0.012889672159983268,0.9871103278400167,0.8777908086288377,0.4964318372286112
31,31.0,0.04173630090081215,0.9582636990991878,0.6927802640575575,0.30721973594244245,-0.31420749956974614,-0.12431848650768562
32,32.0,0.3119208921296256,0.6880791078703744,0.4484978773644064,0.5515021226355936,0.5799131226684902,0.5382420071502563
33,33.0,0.04482196223212309,0.9551780377678769,0.10026763741276457,0.8997323625872354,-0.5689472081941824,0.19181389610041788
34,34.0,0.7904951939068057,0.20950480609319433,0.029369543684262478,0.9706304563157375,0.6841488169540508,0.282920106125365
35,35.0,0.9991252815621859,0.0008747184378140593,0.8743298661369997,0.1256701338630003,0.04962830841473953,0.26389685245623307
36,36.0,0.08347581262829262,0.9165241873717074,0.8643773068623415,0.1356226931376585,0.4746028603230201,-0.7218182378564604
37,37.0,0.7646932749771322,0.23530672502286776,0.2564018175856174,0.7435981824143826,-0.40973938292349255,0.5808460220709231
38,38.0,0.20188468021916472,0.7981153197808353,0.864184641387804,0.13581535861219596,-0.6169367950248148,-0.4566819336034693
39,39.0,0.7205421620000213,0.2794578379999787,0.84513152856299,0.15486847143701,-0.23190878054876474,0.7627457455249971
40,40.0,0.96590423263103,0.03409576736897002,0.36685297958113594,0.6331470204188641,-0.37828741341933547,-0.9360653090485656
41,41.0,0.8673917130913151,0.13260828690868487,0.18882170045000235,0.8111782995499977,-0.14389114843311113,-0.4161745428027688
42,42.0,0.07130607045932424,0.9286939295406758,0.7202194385261822,0.2797805614738178,-0.9666122451798604,0.049512013756853435
43,43.0,0.8624307693363518,0.13756923066364823,0.4702068684370986,0.5297931315629014,-0.9835502719550868,-0.33384595321328736
44,44.0,0.01692009100791947,0.9830799089920805,0.8329108948240893,0.1670891051759107,0.2381671422124978,0.3259605922106481
45,45.0,0.2985931408657937,0.7014068591342063,0.3855451822431758,0.6144548177568242,0.6368979356025806,-0.9932141504283805
46,46.0,0.19720834652075458,0.8027916534792454,0.2675158212797314,0.7324841787202686,-0.2628366084572169,0.7721097830706509
47,47.0,0.5657042018641331,0.43429579813586694,0.8842968852708311,0.11570311472916894,0.00902575385736526,-0.1498121706931932
48,48.0,0.9692353790019531,0.030764620998046888,0.04453603637301229,0.9554639636269877,0.44469625444381355,-0.3269369019401964
49,49.0,0.8822050580120391,0.11779494198796092,0.4828821891042203,0.5171178108957797,0.026727848391103093,-0.3673754254161059
50,50.0,0.2546276879373246,0.7453723120626754,0.1724498035312646,0.8275501964687354,-0.5260149056327053,-0.3381440974380052
51,51.0,0.2524173275891276,0.7475826724108724,0.6283140052216809,0.3716859947783191,0.4904773709939876,0.560822667813375
52,52.0,0.821932203188849,0.17806779681115104,0.707863259929107,0.29213674007089296,-0.3816983512572072,0.739816100099326
53,53.0,0.1463186841889469,0.8536813158110531,0.2959641074126981,0.7040358925873019,0.008719981353926931,0.6714545936718783
54,54.0,0.6747859279975886,0.32521407200241137,0.448617988284135,0.551382011715865,-0.9221433733502848,0.568891028463925
55,55.0,0.7089145930048109,0.29108540699518914,0.6715325554151492,0.3284674445848508,0.15740381287653893,-0.729491962055441
56,56.0,0.7242506245017074,0.2757493754982926,0.8758278421851818,0.12417215781481816,0.31086528395237867,-0.33737273319503625
57,57.0,0.24584029997205104,0.754159700027949,0.4919423841986478,0.5080576158013522,-0.08270562101077017,-0.49126079916523757
58,58.0,0.41304060986593505,0.586959390134065,0.9982190604177473,0.001780939582252672,-0.3213388331866882,0.4225633969403697
59,59.0,0.0007769475848935503,0.9992230524151064,0.14284374544235134,0.8571562545576487,-0.1823933780957394,0.6927123261898172
60,60.0,0.8491486932239546,0.1508513067760454,0.3571554959623481,0.6428445040376519,0.5465626341545491,-0.38664204674375746
61,61.0,0.7610324266610631,0.23896757333893692,0.22322920281972292,0.7767707971802771,-0.7032533582207945,0.0860509397851148
62,62.0,0.15196472493538637,0.8480352750646136,0.9410776054246083,0.05892239457539172,0.9989384907717418,0.8953669706027518
63,63.0,0.359911946329305,0.640088053670695,0.2110193775770809,0.7889806224229191,0.3912971517691226,0.17876212573951045
64,64.0,0.07105451324464551,0.9289454867553545,0.7532211075049148,0.24677889249508522,-0.43729115451848477,0.4543037512918555
65,65.0,0.17353901615045053,0.8264609838495495,0.4625876905219449,0.5374123094780551,0.240836178242275,-0.05653419300045592
66,66.0,0.44612889775923137,0.5538711022407686,0.32391751245416,0.67608248754584,-0.03020806159608158,0.3883788446692529
67,67.0,0.11572045751621396,0.884279542483786,0.25043759576433555,0.7495624042356644,-0.23381250433174694,0.8696743632380042
68,68.0,0.263633730073222,0.736366269926778,0.5270832055338815,0.47291679446611845,-0.37112550978168324,-0.6734714478914188
69,69.0,0.12368431974739014,0.8763156802526099,0.7518112525058717,0.24818874749412834,-0.17797247253078607,0.37812334048454654
70,70.0,0.040222437929987254,0.9597775620700127,0.7508725393689628,0.2491274606310372,-0.1767890955795146,-0.5746072854944351
71,71.0,0.5864155194841679,0.4135844805158321,0.903034118681421,0.09696588131857897,0.46251949364862965,0.41787402146302144
72,72.0,0.3495848861260792,0.6504151138739208,0.034956225573501754,0.9650437744264982,0.6640954950262719,-0.03908029793201173
73,73.0,0.11598862062897985,0.8840113793710201,0.9154069675320163,0.08459303246798366,0.39806458424185376,-0.7514533807233177
74,74.0,0.7276085569363351,0.2723914430636649,0.00980499016453984,0.9901950098354602,0.29652183159980217,-0.516854213721863
75,75.0,0.4066061825051286,0.5933938174948714,0.6103318934902198,0.38966810650978023,0.2695993122502518,0.9901385271060767
76,76.0,0.7297409383879117,0.27025906161208835,0.28313229528321393,0.7168677047167861,-0.30893082895052326,0.5490682567280778
77,77.0,0.9843954865862066,0.01560451341379343,0.9543471359860977,0.04565286401390234,0.7105233687264916,-0.2994812084549108
78,78.0,0.7072557299384948,0.29274427006150516,0.5386601451540061,0.46133985484599394,-0.9981511204076225,0.3458158095883017
79,79.0,0.1251710069103562,0.8748289930896438,0.34493806515510994,0.6550619348448901,0.3811414668406363,-0.6769146985443004
80,80.0,0.4610331344616123,0.5389668655383877,0.7554139693791815,0.24458603062081852,0.24764635651143663,-0.30190060209422964
81,81.0,0.5364453362467901,0.46355466375320986,0.7030800265685251,0.2969199734314749,0.5497968078040396,-0.1347939645039704
82,82.0,0.2155722183188845,0.7844277816811155,0.6764656711696996,0.3235343288303004,0.03711268379123189,0.5328750469311572
83,83.0,0.2031561857334877,0.7968438142665123,0.33424200876798227,0.6657579912320177,-0.17770217903504015,-0.7799941549870704
84,84.0,0.25246204072575873,0.7475379592742413,0.591386129266801,0.408613870733199,0.400613468531025,-0.6470080999916932
85,85.0,0.13651355315710145,0.8634864468428985,0.928836536450139,0.07116346354986103,0.5706606843932736,-0.7652534791899386
86,86.0,0.5829397503618576,0.41706024963814237,0.12275386618557238,0.8772461338144276,-0.19997775415969787,-0.32464759872353643
87,87.0,0.9500240948048382,0.04997590519516182,0.7720266943406506,0.22797330565934937,-0.705410728360651,-0.6197806389180187
88,88.0,0.19099955486040965,0.8090004451395904,0.6101827283188473,0.38981727168115266,-0.7736301589326391,0.39998458637457324
89,89.0,0.004578002519824209,0.9954219974801758,0.23598304269293435,0.7640169573070656,-0.15343595942410904,-0.5347188513873422
90,90.0,0.9243683279982159,0.07563167200178411,0.629053351321264,0.37094664867873595,-0.36692725199726683,-0.9268966019280691
91,91.0,0.1617137637024565,0.8382862362975435,0.08645311259133581,0.9135468874086642,0.12159816403245083,-0.5088496314033593
92,92.0,0.6948770320330606,0.3051229679669394,0.9916933333373449,0.008306666662655116,-0.25934008164992073,-0.6408005386866731
93,93.0,0.7596248393533079,0.24037516064669207,0.30928245020588496,0.690717549794115,-0.1532831088232447,0.08063726353278389
94,94.0,0.29772773918156714,0.7022722608184329,0.9767661520156463,0.023233847984353684,-0.700728953240116,0.9566485409947576
95,95.0,0.4630354008155988,0.5369645991844012,0.5584709273135341,0.4415290726864659,0.29957440929658197,-0.8928973530627351
96,96.0,0.9869637026943208,0.013036297305679234,0.22841851750968467,0.7715814824903153,-0.10836938555264797,0.28209154901667444
97,97.0,0.2771828232496457,0.7228171767503543,0.955752701734211,0.04424729826578899,0.9249224887489556,-0.2671548939932453
98,98.0,0.5728743485741532,0.4271256514258468,0.22552643430280728,0.7744735656971927,0.06681575385857275,-0.6631634888606479
99,99.0,0.6731152495501018,0.3268847504498982,0.20531348338536093,0.7946865166146391,-0.17861851119231642,0.6131220064292824
