,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
56,56.0,0.45992957563720294,0.5400704243627971,0.37676259935715994,0.6232374006428401,0.036074587288506654,0.17733141435374877
57,57.0,0.01941705342616884,0.9805829465738312,0.040789191752630405,0.9592108082473696,-0.6430278558370479,0.5172675563282083
58,58.0,0.12505756910142052,0.8749424308985795,0.36159380489668513,0.6384061951033149,-0.06864817486281072,0.5616359490726277
59,59.0,0.6771150769895302,0.3228849230104698,0.794617513859449,0.205382486140551,0.39742568808575673,0.13964837906893957
60,60.0,0.4293739581440523,0.5706260418559477,0.739563213219174,0.26043678678082605,-0.799246274305085,-0.16253271200735964
61,61.0,0.2985139919352845,0.7014860080647155,0.6167033002211216,0.38329669977887837,-0.13995637027655583,0.4056934778856349
62,62.0,0.616860161243073,0.38313983875692703,0.43495533459039415,0.5650446654096059,-0.9772715092875848,-0.026706827742885242
63,63.0,0.4455430863439055,0.5544569136560945,0.27044338102680143,0.7295566189731986,-0.7937017014474776,0.22714865854231925
64,64.0,0.7631364201053877,0.23686357989461226,0.3151488309239775,0.6848511690760225,-0.7775017698839066,0.13816085990703875
65,65.0,0.18531463586828523,0.8146853641317148,0.39103210520022025,0.6089678947997798,0.37237755312446796,-0.050604860984660105
66,66.0,0.372794319019343,0.627205680980657,0.23610597131568944,0.7638940286843106,-0.7683740299636894,-0.4819512835083546
67,67.0,0.4732753558435797,0.5267246441564203,0.7065005436292918,0.2934994563707082,0.34547133536762353,-0.34358560520458514
68,68.0,0.09623839885558072,0.9037616011444193,0.599373228665754,0.40062677133424596,0.13213802616822945,-0.8657818792627747
69,69.0,0.9547442418323552,0.04525575816764482,0.8025375584832686,0.19746244151673142,-0.8963601600703777,0.8646610538144763
70,70.0,0.034320407271258846,0.9656795927287412,0.16435722370200068,0.8356427762979993,-0.761908352179397,-0.6824595301994241
71,71.0,0.12001170091137892,0.8799882990886211,0.047450309220611775,0.9525496907793882,0.03761373713037952,-0.19041597788488152
72,72.0,0.3228023942822884,0.6771976057177116,0.3976496711464961,0.6023503288535039,-0.4604735643400333,-0.09346796424204462
73,73.0,0.20110386666644586,0.7988961333335541,0.6446836890463031,0.35531631095369687,-0.6361083311094691,0.25462284400685586
74,74.0,0.5249586628827102,0.4750413371172898,0.7757298052250984,0.22427019477490162,-0.3377144501230547,-0.4107115874649845
75,75.0,0.25650646436591373,0.7434935356340863,0.8848088093940734,0.11519119060592664,0.6157104876138277,-0.5501505309615387
76,76.0,0.2793854128850767,0.7206145871149233,0.9088740550909622,0.0911259449090378,0.1699099156882784,0.5760431728418001
77,77.0,0.558669773354812,0.44133022664518795,0.8144038223814316,0.1855961776185684,0.4144823460118534,-0.40406148031923994
78,78.0,0.8210779209890625,0.17892207901093748,0.502194852923988,0.497805147076012,0.24599390564802248,0.6092376919963194
79,79.0,0.3290743515438269,0.6709256484561731,0.6854963690386482,0.3145036309613518,-0.44017902982289625,-0.8696695505216274
80,80.0,0.8881312494155101,0.11186875058448986,0.09543774374222669,0.9045622562577733,-0.9029767143541918,-0.5928161582778133
81,81.0,0.20053354251829303,0.799466457481707,0.5448148446301613,0.4551851553698387,-0.9203268757179728,-0.8305976205425762
82,82.0,0.7806178103926488,0.21938218960735123,0.49183238203884905,0.508167617961151,-0.22120579305597654,0.28354287460817096
83,83.0,0.490176272790495,0.509823727209505,0.5322064330786915,0.46779356692130847,0.20897720198839576,0.2748057637345036
84,84.0,0.47754764108560843,0.5224523589143916,0.7522919674710961,0.24770803252890394,0.2956989817341291,-0.3731872768807192
85,85.0,0.9450669720497363,0.05493302795026367,0.41575044828545615,0.5842495517145438,-0.8539668762405994,-0.8113043543891301
86,86.0,0.5153923121585884,0.4846076878414116,0.26711618225330036,0.7328838177466996,-0.734393170494428,0.09376893591285196
87,87.0,0.028588538284842202,0.9714114617151578,0.6075715024021663,0.3924284975978337,0.04080760569135178,0.02484503538520122
88,88.0,0.18281624265984275,0.8171837573401572,0.36358811275822556,0.6364118872417744,-0.9267729054548974,0.7431379156503546
89,89.0,0.9548536173009186,0.045146382699081444,0.19951646827964675,0.8004835317203532,-0.3764151489115801,-0.6939376226227705
90,90.0,0.9196357311213635,0.08036426887863646,0.2788072784431682,0.7211927215568318,-0.5887525762904922,-0.5384163740992527
91,91.0,0.2971657109958221,0.7028342890041779,0.8160587805444665,0.18394121945553354,0.17540662554316744,-0.8563098827113649
92,92.0,0.06487403941042924,0.9351259605895708,0.676508692498552,0.32349130750144806,-0.39992308651428576,-0.9919175147031878
93,93.0,0.4898798193211401,0.5101201806788599,0.6889222152698689,0.31107778473013115,0.09254029867169145,0.4574189381376981
94,94.0,0.5801814880221473,0.4198185119778527,0.08037814205244798,0.919621857947552,0.33869186686995545,-0.6609972242773834
95,95.0,0.8315129849032707,0.16848701509672925,0.9505800373955385,0.049419962604461465,-0.14413096496725641,-0.2992535357173156
96,96.0,0.44179525701920674,0.5582047429807933,0.25781524490423424,0.7421847550957658,-0.8507209934484958,0.2632690433888609
97,97.0,0.7731590034200958,0.2268409965799042,0.5900999600947955,0.4099000399052045,0.09285194433578425,0.7066429140813271
98,98.0,0.4661817476511456,0.5338182523488544,0.3317053671282508,0.6682946328717492,0.725569245557288,-0.49975324655133924
99,99.0,0.8537181409434105,0.14628185905658952,0.6283565023265695,0.3716434976734305,0.355252435109622,-0.704091196019619
