,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
58,58.0,0.913928550391617,0.08607144960838298,0.5754653784876365,0.42453462151236354,-0.682611842907968,0.7396623390058936
59,59.0,0.3919525346950634,0.6080474653049366,0.5015972141504755,0.49840278584952447,0.3223536527372539,-0.04698225524565913
60,60.0,0.25700711194264514,0.7429928880573549,0.5827962839597826,0.41720371604021744,0.4463760761456408,-0.7887392681579801
61,61.0,0.2325842645959637,0.7674157354040363,0.3238870904232086,0.6761129095767914,-0.5461813614014683,0.9231038735149046
62,62.0,0.8404702206117625,0.15952977938823754,0.7727510089062669,0.2272489910937331,0.2320544838211569,0.3065537517828141
63,63.0,0.5814874313792764,0.4185125686207236,0.7173819335578207,0.28261806644217935,-0.06709758809517408,-0.5144398607869971
64,64.0,0.33614413769942086,0.6638558623005791,0.30221315123264725,0.6977868487673528,-0.4256153325823604,-0.34458460890267495
65,65.0,0.1999514845550623,0.8000485154449377,0.09179036218756398,0.908209637812436,-0.41175732865604386,0.09949313034782326
66,66.0,0.4432502428144506,0.5567497571855494,0.1205123480100303,0.8794876519899697,-0.6762112244251706,-0.11995422501369579
67,67.0,0.9360627956242196,0.06393720437578043,0.4451016251538602,0.5548983748461398,-0.8029475027218911,-0.7243676567838977
68,68.0,0.17140910267407483,0.8285908973259252,0.2745125218591652,0.7254874781408348,-0.8919831412861969,-0.31880834404667113
69,69.0,0.5076695069945042,0.4923304930054958,0.19000324719078399,0.809996752809216,-0.5829376422727921,-0.49482085205851445
70,70.0,0.9336401007208288,0.06635989927917119,0.9719929815598939,0.028007018440106113,-0.5973708956491677,-0.18199956621168
71,71.0,0.2370538317373776,0.7629461682626224,0.4156793317689219,0.5843206682310781,-0.3774235471628766,-0.1094623310139835
72,72.0,0.08025663838901731,0.9197433616109827,0.5121675964657177,0.48783240353428226,-0.7648095425740293,0.17795751050611952
73,73.0,0.8745665765330953,0.12543342346690467,0.6928963999174469,0.3071036000825531,-0.8103085519817468,-0.32310019330749706
74,74.0,0.7551041097525593,0.24489589024744074,0.8478048548455702,0.15219514515442978,-0.06420931813353481,-0.8162188011433318
75,75.0,0.5720379759784487,0.42796202402155126,0.7590259149587554,0.24097408504124462,-0.5869693369932758,-0.8747767029695612
76,76.0,0.5155316439856622,0.4844683560143378,0.013468828720904158,0.9865311712790958,0.7308290985710055,0.7307089888637597
77,77.0,0.8022154744038474,0.19778452559615256,0.1266145036592522,0.8733854963407478,0.18699815739491554,-0.8526442059755124
78,78.0,0.5272530741568959,0.47274692584310407,0.12244254089494633,0.8775574591050537,0.49851947466229674,0.23763822935821133
79,79.0,0.0036454909105581024,0.9963545090894419,0.1431610892183941,0.8568389107816059,-0.0878381667810395,-0.23746080395139324
80,80.0,0.25490801816239506,0.7450919818376049,0.27667452471234266,0.7233254752876573,0.25299757362839714,0.7560918426558985
81,81.0,0.8317628753879495,0.16823712461205054,0.302935002691216,0.697064997308784,0.06381440946581662,-0.007417849074489835
82,82.0,0.8798562561154014,0.12014374388459859,0.32050035808159294,0.6794996419184071,-0.9924957819237146,0.18950756216761144
83,83.0,0.9051521738266659,0.0948478261733341,0.31406538340174306,0.6859346165982569,-0.4960288423157313,-0.2807119022063671
84,84.0,0.4586662137740001,0.5413337862259999,0.3549140424287519,0.6450859575712481,-0.41160286655400924,-0.18363626759835383
85,85.0,0.8095601570400257,0.1904398429599743,0.6113237645708384,0.38867623542916163,-0.08740661672098993,-0.8971313234526308
86,86.0,0.0002819047663387142,0.9997180952336613,0.2942338573053498,0.7057661426946502,0.38548488179030316,-0.8630236297576368
87,87.0,0.6757034606875146,0.32429653931248537,0.9528824597228772,0.04711754027712278,-0.0297125883617253,-0.5021447986642966
88,88.0,0.5108221099970155,0.4891778900029845,0.48927258997844814,0.5107274100215519,0.1788849418070939,0.7519003529456383
89,89.0,0.5564952459511194,0.44350475404888057,0.29102259635224015,0.7089774036477599,-0.18268886510626814,0.08744575392602627
90,90.0,0.47917041913458747,0.5208295808654125,0.6489638873066488,0.3510361126933512,0.7878299514604072,-0.8491978665748912
91,91.0,0.9562858992069675,0.043714100793032507,0.4042954458357768,0.5957045541642232,0.4011354123168511,0.14822313978930435
92,92.0,0.061443543979733506,0.9385564560202665,0.8148342724613054,0.18516572753869465,0.825399426652812,0.5289532740673666
93,93.0,0.38432410898246716,0.6156758910175328,0.619738517230657,0.380261482769343,-0.9863710718966547,0.6024192935763799
94,94.0,0.506274902451899,0.493725097548101,0.40406060167825697,0.595939398321743,0.926929953611827,-0.7034260346019847
95,95.0,0.23711002094584988,0.7628899790541501,0.4778340835363244,0.5221659164636756,0.7651188112463696,0.009361461004840033
96,96.0,0.7287151767259616,0.27128482327403836,0.4189429987042197,0.5810570012957803,0.2163885926780773,-0.006596918942097574
97,97.0,0.09528113001368888,0.9047188699863111,0.3830653535478441,0.6169346464521559,0.06561222191006189,-0.4956349382384977
98,98.0,0.8909166368596488,0.10908336314035116,0.1391042008206762,0.8608957991793238,-0.6578630664084937,-0.6523113493662716
99,99.0,0.7918756694716513,0.20812433052834867,0.5019697916944318,0.4980302083055682,0.7798396285800584,-0.7427300380059174
