,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
22,22.0,0.5428114026482457,0.4571885973517543,0.31664615607687807,0.6833538439231219,0.4779586146301096,-0.4873764785428891
23,23.0,0.30555261922494115,0.6944473807750589,0.32890679000962375,0.6710932099903762,0.8555801728329522,-0.3676637948159298
24,24.0,0.5278902093489533,0.47210979065104675,0.8141753411909127,0.18582465880908727,0.716745132057278,0.6624218934697421
25,25.0,0.27454006536313136,0.7254599346368686,0.033986746991499506,0.9660132530085005,-0.8395897499876943,0.6704257557456477
26,26.0,0.22729070167354426,0.7727092983264557,0.3304753927906242,0.6695246072093758,0.20528215115273607,0.9636224806301665
27,27.0,0.017277656301487365,0.9827223436985126,0.17408000159578652,0.8259199984042135,-0.2935291187369502,0.22172871823819462
28,28.0,0.5896963480286913,0.4103036519713087,0.8200670682774861,0.1799329317225139,0.26175092067524885,-0.10569039215907483
29,29.0,0.882814571909753,0.11718542809024701,0.7400049631264974,0.25999503687350256,0.7665856731205454,-0.8253026868150302
30,30.0,0.8038658245398648,0.19613417546013523,0.39797571817677124,0.6020242818232288,-0.17389885077090694,0.21911405747360946
31,31.0,0.3983681579690136,0.6016318420309864,0.5969554095668553,0.40304459043314467,-0.7388146597814531,-0.47817078890718756
32,32.0,0.0839947896012786,0.9160052103987214,0.22496833808521732,0.7750316619147827,0.6133492872380599,0.9761666760942742
33,33.0,0.0787084767492735,0.9212915232507265,0.8651507386490086,0.1348492613509914,-0.3285503792850668,-0.914200380106408
34,34.0,0.1288604734904657,0.8711395265095343,0.99745680210257,0.0025431978974299607,0.49959860891906227,0.8524742333323079
35,35.0,0.0379833461138015,0.9620166538861985,0.3614842108969609,0.6385157891030391,0.5552167085919391,-0.6093936330332523
36,36.0,0.5881883252340274,0.4118116747659726,0.8227074857327286,0.17729251426727144,-0.47854188191768166,0.29235703221222287
37,37.0,0.425062213878172,0.574937786121828,0.7949702136406956,0.20502978635930436,-0.5131732787987973,0.26489261245737916
38,38.0,0.5029571409352714,0.49704285906472856,0.36887328391929775,0.6311267160807023,0.2594528654739565,0.35579820711679755
39,39.0,0.9140221819017099,0.08597781809829008,0.8753216617517435,0.12467833824825647,-0.8070470769336797,-0.8211105017302252
40,40.0,0.3823527924915998,0.6176472075084002,0.16386471053198925,0.8361352894680107,0.9668092456388298,-0.6078532338935727
41,41.0,0.630957257285308,0.36904274271469195,0.8974859506200349,0.10251404937996511,-0.7917195892988398,0.5641278426706808
42,42.0,0.6334030861302589,0.36659691386974114,0.0701943382754806,0.9298056617245194,0.36429505302002796,-0.962427878980842
43,43.0,0.9720931470102187,0.02790685298978135,0.022321437000894728,0.9776785629991053,-0.036413731659350246,0.5056518053126171
44,44.0,0.7448892579979237,0.2551107420020763,0.4352616847859322,0.5647383152140678,-0.23943988937561933,-0.47425531264023935
45,45.0,0.035006814667839725,0.9649931853321603,0.48767826700782346,0.5123217329921765,0.023496006189098084,0.5869390927366787
46,46.0,0.6132475587546566,0.38675244124534336,0.42116978672795236,0.5788302132720476,0.8412849062765477,0.21893772071838002
47,47.0,0.7524962892007092,0.2475037107992908,0.9994887029079671,0.000511297092032903,0.27736632406851913,0.952122028025276
48,48.0,0.8023709564359177,0.19762904356408229,0.4320693625038332,0.5679306374961668,-0.8341735619209625,-0.9640205823167465
49,49.0,0.2997693136907479,0.7002306863092521,0.2259832175971067,0.7740167824028933,0.9725241683060797,0.30290772635432206
50,50.0,0.6239274807365016,0.3760725192634984,0.3610123746895686,0.6389876253104314,-0.1336936703180116,0.8657645630141781
51,51.0,0.32909904899890075,0.6709009510010993,0.7640702194049348,0.2359297805950652,0.4679396324847276,0.784601351879147
52,52.0,0.8877739985060714,0.11222600149392858,0.984469947955903,0.015530052044096965,-0.13877292972591482,0.8236840495197599
53,53.0,0.005529171400787014,0.994470828599213,0.5787425010108733,0.4212574989891267,-0.2910617031747871,-0.03474658245697637
54,54.0,0.5792183593469267,0.42078164065307333,0.8200013943875404,0.17999860561245962,-0.5747587336786506,-0.8783341590723188
55,55.0,0.8554267893580915,0.14457321064190853,0.35646398712309846,0.6435360128769015,-0.47964694861435375,0.606413926215629
56,56.0,0.5083563037745602,0.4916436962254398,0.8504652545523675,0.14953474544763246,0.6108040425671926,-0.8926098439261454
57,57.0,0.19725023485326587,0.8027497651467341,0.9255242564260994,0.07447574357390063,-0.30647571771703097,-0.29466285912996004
58,58.0,0.47310361158851233,0.5268963884114877,0.7518629987041465,0.24813700129585348,0.8356754653836982,0.13696277030515103
59,59.0,0.688332387160028,0.311667612839972,0.9487938965374506,0.05120610346254939,0.09323378974941843,-0.5959102681000668
60,60.0,0.11037306310821648,0.8896269368917835,0.9942914912070716,0.005708508792928391,-0.562782186689089,0.31069559496497656
61,61.0,0.024248900679309182,0.9757510993206908,0.805448126148729,0.19455187385127104,0.33468348957824734,0.09829050034183928
62,62.0,0.40011864444330547,0.5998813555566945,0.8239247132966893,0.17607528670331074,0.5297740593717981,0.40585199002312256
63,63.0,0.11672383602638592,0.8832761639736141,0.8273034316258535,0.1726965683741465,-0.13163799645239216,-0.8971561636413437
64,64.0,0.22078110316704969,0.7792188968329503,0.33570508283442213,0.6642949171655779,0.14028090587170183,-0.4507616842152453
65,65.0,0.2260949574367792,0.7739050425632208,0.09677718861174911,0.9032228113882509,-0.6794214691668454,0.35529361794256253
66,66.0,0.5230227329437347,0.4769772670562653,0.21885416324577578,0.7811458367542242,-0.7606810387149454,-0.05049949250837171
67,67.0,0.9311387150632497,0.06886128493675026,0.300253102394058,0.699746897605942,-0.23840975183845092,0.966817324476178
68,68.0,0.35229484528425503,0.647705154715745,0.23269789624999881,0.7673021037500012,0.9087773251292435,0.934784520999107
69,69.0,0.4001598582365462,0.5998401417634538,0.14766461151081478,0.8523353884891852,-0.14276474855336607,-0.2574409123579917
70,70.0,0.2146690717207792,0.7853309282792208,0.46185988901526664,0.5381401109847334,-0.8975056740767557,-0.49120156344047206
71,71.0,0.2992994745331983,0.7007005254668017,0.012115338928479491,0.9878846610715205,0.5418159393267867,-0.05850954938066266
72,72.0,0.42678163227207133,0.5732183677279287,0.1581485240651619,0.8418514759348381,0.5488634423631853,-0.4896951901593736
73,73.0,0.9314070645949952,0.06859293540500477,0.7760847314270088,0.22391526857299116,0.7110557005479328,-0.9004347391108742
74,74.0,0.924353076457631,0.07564692354236902,0.5177045104804395,0.48229548951956047,-0.5242144398610966,-0.3295258532283396
75,75.0,0.9197396628781868,0.08026033712181324,0.4413579892477766,0.5586420107522234,0.35198474715699946,0.5103638840515019
76,76.0,0.8373277849164609,0.16267221508353913,0.35922214747948167,0.6407778525205183,0.7953296922103419,-0.8052159049728234
77,77.0,0.17615344525765786,0.8238465547423421,0.9547077358458483,0.04529226415415166,0.912380518657701,-0.384117149017694
78,78.0,0.37856598749435666,0.6214340125056433,0.6868592977197906,0.3131407022802094,0.21152287070417075,0.9932251204615965
79,79.0,0.22460120198596956,0.7753987980140304,0.8279252351483011,0.17207476485169892,0.8280267532133236,-0.05852221902993926
80,80.0,0.6960875000010263,0.30391249999897374,0.7345133886511925,0.26548661134880747,0.6665689336400802,-0.5719222428046449
81,81.0,0.2882370860804394,0.7117629139195606,0.6979232002951924,0.3020767997048076,0.40791389673710965,0.377362992371572
82,82.0,0.5514040082431022,0.4485959917568978,0.060299753841730475,0.9397002461582695,-0.6367376633668034,-0.5188847022592666
83,83.0,0.32504053318648307,0.6749594668135169,0.698763569494574,0.30123643050542603,0.3242467868921648,-0.6715233467535116
84,84.0,0.33150445470771084,0.6684955452922892,0.6902092351627042,0.30979076483729584,0.7039389317271827,0.10676518342442343
85,85.0,0.8327385214645051,0.1672614785354949,0.03296589115275772,0.9670341088472423,0.19538445009341232,0.9918860126457187
86,86.0,0.5161841109558553,0.48381588904414474,0.31437404780487366,0.6856259521951263,-0.8350578436348233,0.3394269833453205
87,87.0,0.06681432310537894,0.9331856768946211,0.9655694849552885,0.03443051504471151,-0.666933005369394,0.3272967067370094
88,88.0,0.6339404900186644,0.36605950998133563,0.3187299209140253,0.6812700790859747,0.4480742704588414,0.3821750485581119
89,89.0,0.17809115225883632,0.8219088477411637,0.2236595872820878,0.7763404127179122,0.6360718725003487,0.3626063172431193
90,90.0,0.8580102596671528,0.14198974033284717,0.4428388030553838,0.5571611969446162,0.26567269564668816,-0.1650556869818245
91,91.0,0.21880769172377035,0.7811923082762297,0.44294716939621226,0.5570528306037877,-0.07649276680735562,0.8707449110559553
92,92.0,0.7785277919199095,0.2214722080800905,0.13355235016907563,0.8664476498309244,-0.858516768349076,-0.29988640605486405
93,93.0,0.7111955590495642,0.2888044409504358,0.9840315575907657,0.01596844240923434,-0.34917726456725506,-0.6460064638630882
94,94.0,0.8902656757412812,0.10973432425871876,0.3768372217119569,0.6231627782880431,0.975305763436989,-0.13741365913759185
95,95.0,0.723434354484208,0.276565645515792,0.8871048024234627,0.11289519757653732,-0.5589351271548213,-0.52008076058298
96,96.0,0.7511019227257062,0.2488980772742938,0.3959021433813299,0.6040978566186701,0.49445477065740073,0.5675618118001788
97,97.0,0.5907638121855002,0.4092361878144998,0.11765283652386282,0.8823471634761372,0.4921231312845882,-0.9362868023849578
98,98.0,0.8739565235947592,0.12604347640524083,0.034244776813059485,0.9657552231869405,0.004975517108640082,0.8352137357567659
99,99.0,0.3879202151009222,0.6120797848990778,0.41036161325474363,0.5896383867452564,0.058705336279834874,-0.9631439819227652
