,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.7821067863007308,0.21789321369926917,0.08019088460388912,0.9198091153961109,-0.44376616694896964,0.4067247549391311
1,1.0,0.45904715574291854,0.5409528442570815,0.04638099564618603,0.953619004353814,0.42874883347861004,-0.4537913458950229
2,2.0,0.3936767849792946,0.6063232150207054,0.9232571105542215,0.07674288944577845,0.036865810522213716,-0.5152181312491839
3,3.0,0.4730040646149206,0.5269959353850794,0.9460889370516308,0.053911062948369226,0.8518676106241048,-0.32377053548713763
4,4.0,0.0018069501428586987,0.9981930498571413,0.2943751228752356,0.7056248771247644,-0.15902253111142817,0.2401048699561017
5,5.0,0.37652035771039005,0.62347964228961,0.9073604010969036,0.09263959890309637,0.5344433906134236,-0.8563795262704423
6,6.0,0.0853918089698179,0.9146081910301821,0.5623382360328402,0.43766176396715983,0.45271475791079774,-0.7975761705204849
7,7.0,0.14696365055913296,0.853036349440867,0.6041270133170855,0.3958729866829145,-0.2824368715242711,0.6936853801485532
8,8.0,0.794138057537037,0.20586194246296297,0.4147752539800137,0.5852247460199863,0.274940577269708,0.6453045182729855
9,9.0,0.38206301496747164,0.6179369850325284,0.6107650281708447,0.38923497182915534,0.3734606840310959,-0.31505764118483026
10,10.0,0.9408407679785584,0.05915923202144158,0.955558015703558,0.04444198429644197,0.14879406360562708,-0.45970832032727116
11,11.0,0.726385422910936,0.273614577089064,0.1833516068247928,0.8166483931752072,0.0922386494732006,0.6267467745411357
12,12.0,0.036278420157620506,0.9637215798423795,0.2507470097478579,0.7492529902521421,0.9966889049391949,-0.04364604122328308
13,13.0,0.638318050132549,0.36168194986745095,0.6511387356347614,0.34886126436523857,-0.6808535879286564,-0.896185518085296
14,14.0,0.39650605807928796,0.603493941920712,0.011508805992311633,0.9884911940076884,0.21817866041234746,0.8787683634358583
15,15.0,0.02775406018500204,0.972245939814998,0.364167638375301,0.635832361624699,0.2673775883025278,-0.8542219923391339
16,16.0,0.0873248307980039,0.9126751692019961,0.5088570364162361,0.49114296358376386,-0.5923824543689844,-0.2764449099002606
17,17.0,0.3596129758904504,0.6403870241095496,0.40055574121944826,0.5994442587805517,0.6215837635470776,-0.4075056882349457
18,18.0,0.13258602965459387,0.8674139703454061,0.20200758011253162,0.7979924198874684,0.38669059628620395,0.3250515041272499
19,19.0,0.40383435393397527,0.5961656460660247,0.10724249369385142,0.8927575063061486,-0.47088231533815517,0.6190535068322949
20,20.0,0.7721128640673658,0.2278871359326342,0.8745741681458605,0.12542583185413947,-0.5981041719139741,0.6644051579298023
21,21.0,0.26317618548782895,0.736823814512171,0.11087107032931576,0.8891289296706842,-0.8510019596048055,0.41393708574503285
22,22.0,0.1124194231169704,0.8875805768830296,0.4169259925482751,0.5830740074517249,-0.5946448281532812,0.12481041859865871
23,23.0,0.24424406893624706,0.7557559310637529,0.9126470531766407,0.08735294682335926,-0.7198560245181993,0.5668321709754647
24,24.0,0.33573053999280844,0.6642694600071916,0.40396880880638786,0.5960311911936121,0.7432082590879778,-0.16470210047418332
25,25.0,0.8849617768601846,0.11503822313981538,0.614345077081857,0.38565492291814296,0.9402390871508011,-0.04546202376827169
26,26.0,0.22537463366921273,0.7746253663307873,0.6855118314723893,0.31448816852761075,0.22605256882940172,-0.4750391586109808
27,27.0,0.2528969561496618,0.7471030438503382,0.49996217195545567,0.5000378280445443,-0.4308157229331908,0.18885858928920807
28,28.0,0.7290529374724208,0.27094706252757916,0.4437321823963968,0.5562678176036032,0.1847505138361636,0.14115750793348902
29,29.0,0.4165243491520504,0.5834756508479496,0.5883788434577328,0.41162115654226716,-0.25106163048602714,0.1821974342582422
30,30.0,0.6583856455776577,0.34161435442234234,0.6790596316552757,0.3209403683447243,0.26304318008625116,-0.14272128563425546
31,31.0,0.6571972517350236,0.34280274826497636,0.3407681340930433,0.6592318659069567,0.6195056327071236,-0.7295628638746803
32,32.0,0.27133981321656775,0.7286601867834323,0.8973126936994559,0.10268730630054412,-0.6816427997061822,-0.1780203003805878
33,33.0,0.7758136724554628,0.22418632754453716,0.9215214779116069,0.07847852208839312,-0.9670259852913554,-0.9617289271098435
34,34.0,0.694151259350434,0.305848740649566,0.08474535802248262,0.9152546419775174,0.06007961628951097,0.6229179800533211
35,35.0,0.5023846571722111,0.49761534282778885,0.971115859164644,0.028884140835355954,-0.07941893732246474,0.03948160763474107
36,36.0,0.07597836521661538,0.9240216347833846,0.08391393934528224,0.9160860606547178,-0.1467780529486269,-0.11441796543374694
37,37.0,0.7930157215304662,0.20698427846953382,0.4849979185275032,0.5150020814724968,-0.9835410915526737,0.8668688992090225
38,38.0,0.4080357884538096,0.5919642115461904,0.799569507491065,0.20043049250893497,0.5284726511330027,0.9746424664120887
39,39.0,0.40994614431257725,0.5900538556874227,0.003404259418745448,0.9965957405812546,0.7784997042688371,0.0014638990403956775
40,40.0,0.8220688571588474,0.17793114284115263,0.9476493858486938,0.05235061415130615,0.9865829642844783,-0.8921714724086598
41,41.0,0.11892432069656844,0.8810756793034316,0.8821464176114778,0.11785358238852217,-0.27329669541468626,-0.03918133558370496
42,42.0,0.5870940926846859,0.41290590731531407,0.3871254415511034,0.6128745584488966,-0.9031403322930776,-0.507196003879719
43,43.0,0.24500621360350394,0.7549937863964961,0.5042315807119475,0.4957684192880525,-0.4183643692600907,-0.2650073044765604
44,44.0,0.6932130172927687,0.30678698270723126,0.9043182860778722,0.09568171392212776,-0.9635008266944656,-0.476281097494486
45,45.0,0.9990514316565225,0.0009485683434774517,0.18734403646436126,0.8126559635356387,-0.9321244255728971,0.9154277392718766
