,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
16,16.0,0.2536984056251642,0.7463015943748358,0.7324780210437886,0.26752197895621144,0.8257602270225852,-0.1570802281712469
17,17.0,0.12723625471605393,0.8727637452839461,0.9327908980013736,0.0672091019986264,0.1623841321577537,0.7154617233396665
18,18.0,0.3391198237454285,0.6608801762545715,0.6371813802757919,0.36281861972420815,0.09277949963283572,0.388069953550229
19,19.0,0.32470800454000714,0.6752919954599929,0.21786444406300132,0.7821355559369987,-0.8280286134739858,0.8803320700507122
20,20.0,0.10344635663407986,0.8965536433659201,0.28747494671863216,0.7125250532813678,0.2742747966782062,0.9953096089606523
21,21.0,0.8401936521561191,0.15980634784388092,0.8495023753047685,0.15049762469523154,0.7665648358799055,0.7127080131276062
22,22.0,0.9996886496664583,0.0003113503335416823,0.19530043034782685,0.8046995696521732,0.6109164041516846,-0.9958276919589748
23,23.0,0.029871899425085724,0.9701281005749143,0.12155182675348475,0.8784481732465153,-0.26494221552111585,0.5599030183849765
24,24.0,0.5555990348246799,0.44440096517532013,0.973071101654361,0.026928898345639052,0.771579191697713,-0.4284989248164668
25,25.0,0.4506180090301217,0.5493819909698783,0.1929422284105171,0.8070577715894829,0.5067892397961407,-0.17172258132035867
26,26.0,0.905110151493047,0.09488984850695303,0.8896398399868453,0.11036016001315474,0.9797147182712,-0.3191761221279994
27,27.0,0.24322566826224867,0.7567743317377513,0.9069865628234727,0.09301343717652732,0.7819340010030507,-0.692904199761333
28,28.0,0.782168591499929,0.217831408500071,0.9063046319594266,0.09369536804057343,0.09577938686048593,0.058051848215556534
29,29.0,0.2510851278842099,0.7489148721157901,0.9924189284123179,0.0075810715876820645,-0.40487376620705096,-0.700137868483625
30,30.0,0.7229527358259504,0.27704726417404957,0.3477588713962426,0.6522411286037574,-0.041680129113006004,0.9825924644794595
31,31.0,0.3160474253438422,0.6839525746561578,0.940217069390233,0.05978293060976703,-0.8281737576019803,0.7011928452181484
32,32.0,0.01717134916730101,0.982828650832699,0.8560361794940723,0.1439638205059277,-0.1649931800341935,0.3027225733726362
33,33.0,0.4340864481442084,0.5659135518557916,0.4625640057910422,0.5374359942089578,0.5321731806157268,-0.7232051954531722
34,34.0,0.8936438812065198,0.10635611879348017,0.7621938329273578,0.23780616707264224,0.8063211668439805,-0.48643368313938007
35,35.0,0.6265119790720061,0.37348802092799394,0.7048810170807072,0.29511898291929284,-0.4171809006608953,-0.1939554324356907
36,36.0,0.9067996555360222,0.09320034446397785,0.7737465074462332,0.2262534925537668,-0.28228528583026047,0.9752223035637437
37,37.0,0.924023421118803,0.07597657888119702,0.6062849379100609,0.3937150620899391,0.8996198393337311,0.5145883072832536
38,38.0,0.3405800826408989,0.6594199173591011,0.8856076400394961,0.1143923599605039,-0.17649056889123305,0.41982390725265906
39,39.0,0.2202060045107398,0.7797939954892602,0.7595345958427251,0.2404654041572749,0.12163659559722051,-0.017673747202838763
40,40.0,0.8096200485493608,0.19037995145063924,0.7825195722979923,0.2174804277020077,-0.7993809154756089,-0.902393077002887
41,41.0,0.6893664930883783,0.3106335069116217,0.06990687120853634,0.9300931287914637,0.3013232120101148,0.5199461612529959
42,42.0,0.7184291414192961,0.28157085858070385,0.5916213930462078,0.40837860695379224,0.5920099618013481,-0.1384012790921847
43,43.0,0.20411099987223114,0.7958890001277689,0.5065063563016606,0.49349364369833937,-0.6505502027900254,-0.4048921165721924
44,44.0,0.057837852873416695,0.9421621471265833,0.2358355570932591,0.7641644429067409,0.2391932686537539,0.8433181656387003
45,45.0,0.7774497229835986,0.2225502770164014,0.7422137106615992,0.25778628933840075,-0.5568092339205677,-0.1474614550010911
46,46.0,0.848259002168788,0.15174099783121198,0.22387891560039674,0.7761210843996033,0.3279456397890639,-0.954095846272178
47,47.0,0.24666501700680843,0.7533349829931916,0.7831978880948655,0.21680211190513454,0.6498188697087623,-0.8057036614574029
48,48.0,0.7399786192135744,0.26002138078642556,0.8220477831233929,0.17795221687660712,0.05248916742861187,-0.3454587770317292
49,49.0,0.027045850200733468,0.9729541497992665,0.3999649500042314,0.6000350499957686,0.05506085090209378,0.200405528321844
50,50.0,0.745851987140659,0.25414801285934097,0.8535920159879484,0.14640798401205157,0.10383512781359672,0.8277027190080395
51,51.0,0.7797822993100275,0.22021770068997248,0.1907080073264955,0.8092919926735045,-0.8960582875952958,-0.5117834775881458
52,52.0,0.7616083293877306,0.2383916706122694,0.057761742245128755,0.9422382577548712,0.32675231016212547,0.4262591166101968
53,53.0,0.44423001833427866,0.5557699816657213,0.5447872444579995,0.45521275554200047,-0.7513756390614668,-0.8780819259263328
54,54.0,0.025321529516529773,0.9746784704834702,0.7920390388654416,0.20796096113455842,0.3629093432134052,-0.08252680541802704
55,55.0,0.3072677374225188,0.6927322625774812,0.30893905273051336,0.6910609472694866,-0.22777293578707525,0.11123364182775264
56,56.0,0.1526572385955084,0.8473427614044916,0.6812683717730181,0.31873162822698187,0.951361312242256,-0.3805212918869696
57,57.0,0.12260772633847239,0.8773922736615276,0.1337724436703086,0.8662275563296914,-0.203809708783232,0.6587882825073517
58,58.0,0.5352014710806139,0.4647985289193861,0.7310472084339569,0.2689527915660431,0.4784381279359209,-0.789193182424438
59,59.0,0.2761370329781545,0.7238629670218455,0.18254035819983017,0.8174596418001698,0.26719751844639417,-0.827589269269388
60,60.0,0.972486821903543,0.027513178096457036,0.43676502086954183,0.5632349791304582,-0.624964361559597,-0.3483132249023084
61,61.0,0.4337287087477334,0.5662712912522666,0.8115036558397907,0.18849634416020933,0.06298196438907011,-0.024324150234248387
62,62.0,0.058120142457550816,0.9418798575424492,0.8133325079718576,0.18666749202814237,0.7311156765923161,0.0033147274882516786
63,63.0,0.8081350480696048,0.1918649519303952,0.1485597302175602,0.8514402697824398,-0.597409527749154,-0.844003355751132
64,64.0,0.03222880692171537,0.9677711930782846,0.22600958130488313,0.7739904186951169,0.6273563603145567,-0.5027814827640753
65,65.0,0.8253372843996102,0.17466271560038982,0.5333119158594319,0.46668808414056806,-0.9666294778440379,0.47555537486116384
66,66.0,0.986572385163743,0.013427614836256985,0.040555660490435574,0.9594443395095644,0.13226243380162428,0.4812900934726889
67,67.0,0.9196606440831412,0.08033935591685881,0.6899380998592745,0.31006190014072554,0.40595830386623577,-0.2492834592887987
68,68.0,0.6444460268390997,0.3555539731609003,0.4790543993316094,0.5209456006683906,0.8727516896427954,-0.40443557523514917
69,69.0,0.06380361436852833,0.9361963856314717,0.194935977879227,0.805064022120773,-0.8290912136933615,-0.0558626745764399
70,70.0,0.08875589975549347,0.9112441002445065,0.9005544237637874,0.09944557623621264,0.1461219088060477,0.08747493083023339
71,71.0,0.3481524309665307,0.6518475690334693,0.01472796898039197,0.985272031019608,-0.843027197884751,-0.1088550049941508
72,72.0,0.5615525245976846,0.43844747540231543,0.46043901745200766,0.5395609825479923,0.15415058036598728,-0.5399093116550531
73,73.0,0.5246486744255072,0.4753513255744928,0.969666017300073,0.030333982699927042,0.2553076429460386,-0.02290954546372137
74,74.0,0.8590530808781537,0.14094691912184631,0.01383983021486812,0.9861601697851319,0.20494434501527037,0.5887259570633023
75,75.0,0.031760083651429794,0.9682399163485702,0.38147042000495135,0.6185295799950487,-0.6280488105638318,0.7093747243154809
76,76.0,0.018272190988522174,0.9817278090114778,0.4551766603941477,0.5448233396058523,0.6785060817176904,-0.2768710606464839
77,77.0,0.48196917337617473,0.5180308266238253,0.9526386193996801,0.04736138060031991,-0.9219338882546355,-0.05406004756654914
78,78.0,0.15075246955942256,0.8492475304405774,0.872192888572284,0.12780711142771595,0.18417504371082516,0.8131888165500889
79,79.0,0.5593436678744922,0.4406563321255078,0.322682040288678,0.677317959711322,0.2995244887003723,-0.5666082720479981
80,80.0,0.5463592995870965,0.4536407004129035,0.5377321351427846,0.4622678648572154,0.24550768082161278,-0.8270701094816493
81,81.0,0.029530452899568682,0.9704695471004313,0.5098988690616894,0.49010113093831065,-0.3057403090134392,0.06205005577602729
82,82.0,0.5268076713088532,0.4731923286911468,0.10037458037925473,0.8996254196207453,-0.06642228375199455,0.9881329624588995
83,83.0,0.9982712798758622,0.001728720124137828,0.006321229655864236,0.9936787703441358,0.9494294876663247,0.9868765178833074
84,84.0,0.9172715149052456,0.08272848509475439,0.41755187080574074,0.5824481291942593,0.4535334992065114,-0.6405028207419772
85,85.0,0.9160404531126035,0.08395954688739649,0.11878939110723097,0.881210608892769,0.941327804528608,0.45908636812190395
86,86.0,0.2805829868395595,0.7194170131604405,0.8380532482197437,0.1619467517802563,0.0724520427562978,-0.8515127068196722
87,87.0,0.7790142546314144,0.22098574536858562,0.9389161157489864,0.06108388425101363,0.9911250737879347,0.9011865890603101
88,88.0,0.5421424718976476,0.45785752810235236,0.3934548707395569,0.6065451292604431,0.23248626582751553,-0.7163656602362543
89,89.0,0.3919687926258878,0.6080312073741122,0.7727334681423527,0.22726653185764734,-0.5138933486918129,-0.21992802669414835
90,90.0,0.8352448287719076,0.16475517122809236,0.7660741738117294,0.23392582618827062,-0.6733409287558372,0.20212173816231171
91,91.0,0.46764241587619326,0.5323575841238067,0.25370449926184035,0.7462955007381596,-0.09840528641788548,0.08808598292751713
92,92.0,0.3689655948025655,0.6310344051974345,0.029384761060170406,0.9706152389398296,-0.39111081430469263,0.3759108045045323
93,93.0,0.30866342031848504,0.691336579681515,0.562188808610651,0.437811191389349,-0.7420871761513621,0.6240875902343475
94,94.0,0.6055491847500181,0.39445081524998193,0.7915651170658755,0.2084348829341245,-0.2524033907420251,0.10400403291094884
95,95.0,0.9887162834711711,0.011283716528828869,0.5464420335393707,0.4535579664606293,0.4493908208850379,0.9269234104691941
96,96.0,0.9673077182911655,0.032692281708834536,0.8426585790693203,0.1573414209306797,0.6372498291806672,0.8819730887215469
97,97.0,0.809309054163668,0.19069094583633195,0.3479690835020339,0.6520309164979661,0.49753710841261545,0.4222472832112303
98,98.0,0.5751894628457555,0.42481053715424455,0.17336898338301598,0.826631016616984,0.3807891372454997,-0.8933675083392603
99,99.0,0.8307819978682786,0.16921800213172145,0.9689096146784898,0.031090385321510206,0.15385199326377896,-0.6796061208444713
