,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.7425813231150404,0.25741867688495956,0.39824003938004526,0.6017599606199547,0.04947634392625733,0.0035053834061027356
1,1.0,0.8241163409815258,0.17588365901847425,0.23639868035140865,0.7636013196485913,0.14121563579865515,0.03598889481562728
2,2.0,0.5745882548130279,0.4254117451869721,0.2704869245278281,0.7295130754721719,-0.1505768584464049,-0.9734561898923035
3,3.0,0.13129310273599637,0.8687068972640036,0.12799373846779094,0.8720062615322091,0.22514434170863762,0.008350064497652188
4,4.0,0.5245504339448968,0.47544956605510325,0.7011696986919954,0.2988303013080046,0.6147633203042391,0.9150172011454736
5,5.0,0.20829032997821118,0.7917096700217888,0.4834830954252972,0.5165169045747028,-0.003222270541956229,0.07191538729212099
6,6.0,0.9395672116357834,0.060432788364216616,0.34861385127341793,0.6513861487265821,-0.43635136447428247,0.61365160090019
7,7.0,0.648783457488989,0.351216542511011,0.3064025361769236,0.6935974638230764,-0.5962231283370465,0.7043190082776778
8,8.0,0.36676839678355444,0.6332316032164456,0.24289437770232325,0.7571056222976768,0.9729124955375128,0.7031463272085654
9,9.0,0.7618669184624506,0.23813308153754942,0.02700993629778925,0.9729900637022108,-0.8975459160140695,0.34919862915898614
10,10.0,0.362290829434333,0.637709170565667,0.11608814080341145,0.8839118591965885,0.3193178736582396,0.23191980551239766
11,11.0,0.9674417417530583,0.032558258246941696,0.35454854793470103,0.645451452065299,0.6178507337451211,0.4060734062751248
12,12.0,0.08676852059481188,0.9132314794051881,0.15399536209847509,0.8460046379015249,0.3606094779135134,-0.9974193799666371
13,13.0,0.10037320284313911,0.8996267971568609,0.6481959703027034,0.3518040296972966,-0.03810502458286624,-0.6742410193102375
14,14.0,0.24629055129646948,0.7537094487035305,0.6829336632941715,0.3170663367058285,-0.9769852300505439,-0.05343959771380247
15,15.0,0.5507373418221956,0.4492626581778044,0.9115953283495617,0.0884046716504383,0.5100635555578874,-0.5245010069957774
16,16.0,0.15476554197378456,0.8452344580262154,0.2040607223406884,0.7959392776593116,-0.6276519777826346,0.2521351418059796
17,17.0,0.029251600200404404,0.9707483997995956,0.19045613392172756,0.8095438660782724,-0.32319652740585925,-0.09551689106088257
18,18.0,0.5643373043230768,0.4356626956769232,0.3809318475873986,0.6190681524126014,0.06968323166708812,0.9762695601095184
19,19.0,0.11076673293265771,0.8892332670673423,0.9158111426887331,0.08418885731126691,-0.8284678335094271,-0.6794097184109635
20,20.0,0.2470681478173603,0.7529318521826397,0.097136252809217,0.902863747190783,-0.027380042420672046,0.5094133578317608
21,21.0,0.685908934365384,0.314091065634616,0.8149621630206821,0.18503783697931786,0.14380530585657403,-0.61344940860663
22,22.0,0.9276733639047292,0.07232663609527079,0.6796959909360675,0.3203040090639325,0.948522858763154,0.6797222965364436
23,23.0,0.17084704104354065,0.8291529589564594,0.5916231655224813,0.4083768344775187,0.45727080521243413,0.0725408008478936
24,24.0,0.3027139879911157,0.6972860120088843,0.9676536817818581,0.032346318218141934,0.234586302923665,-0.4237950884746837
25,25.0,0.6125100025322386,0.38748999746776136,0.7777050698855495,0.22229493011445045,0.7215869683374967,0.4481445581449228
26,26.0,0.1553509965407277,0.8446490034592723,0.753201857747493,0.24679814225250696,-0.13106216342689292,0.3047121503784014
27,27.0,0.20119821011834227,0.7988017898816577,0.12946293820084276,0.8705370617991572,-0.6521979382529675,0.2098886625246863
28,28.0,0.23524851633638733,0.7647514836636127,0.6659057793077374,0.3340942206922626,-0.1137870026027159,-0.9522312774899959
29,29.0,0.7383892473754667,0.26161075262453326,0.44305612570683617,0.5569438742931638,-0.347152596059489,-0.036536996799257704
