,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
34,34.0,0.5153941482361988,0.4846058517638012,0.6023834140834814,0.3976165859165186,-0.45672665316443495,0.5561481850365413
35,35.0,0.48666001513953006,0.5133399848604699,0.45266110520095193,0.5473388947990481,-0.518689803391075,0.7521599693689542
36,36.0,0.06607402502172866,0.9339259749782713,0.052066113916010015,0.94793388608399,-0.3675703449060139,-0.6673274704068723
37,37.0,0.1643592275961585,0.8356407724038415,0.3168442522096224,0.6831557477903776,0.7532912388647612,0.1409368228310086
38,38.0,0.2514049445527903,0.7485950554472097,0.07371750206791494,0.9262824979320851,-0.11013182927732945,-0.8047105379969686
39,39.0,0.7349722137073129,0.2650277862926871,0.8953167948563021,0.10468320514369789,0.6300135214974127,-0.5928125172754746
40,40.0,0.7405581561888672,0.2594418438111328,0.13973136285272025,0.8602686371472797,0.056574669511345155,0.2264763916647623
41,41.0,0.6343379101471065,0.3656620898528935,0.9989722137551601,0.0010277862448399011,0.6308388985561839,0.1463162146334307
42,42.0,0.3569682080569083,0.6430317919430917,0.8538851681118477,0.14611483188815233,0.8446813494200445,0.1667409372031643
43,43.0,0.3325849441590486,0.6674150558409514,0.742944428776118,0.257055571223882,-0.16790358957622775,-0.5097367631070051
44,44.0,0.22067864397940185,0.7793213560205982,0.11136977189754982,0.8886302281024502,0.09632158332649898,0.06469709834811033
45,45.0,0.5103815501584865,0.4896184498415135,0.5498737499069984,0.45012625009300156,-0.8093352151531779,-0.6353575275373591
46,46.0,0.06003403136710572,0.9399659686328943,0.7212419528539091,0.27875804714609087,-0.41003751129052524,0.5524477801561243
47,47.0,0.6988852585270192,0.3011147414729808,0.9930373526493741,0.006962647350625906,0.7029867552496734,-0.6180367767116408
48,48.0,0.8745419301662104,0.1254580698337896,0.3253927529864101,0.6746072470135899,-0.20436136376479297,-0.41585408009180336
49,49.0,0.18377169623499323,0.8162283037650068,0.1522139944522367,0.8477860055477633,-0.08947157847202791,0.32056964273650324
50,50.0,0.2881508346299323,0.7118491653700677,0.5624433384966087,0.43755666150339134,0.12837717955623296,0.7783517883758913
51,51.0,0.10944340768813632,0.8905565923118637,0.1811080384702748,0.8188919615297252,0.4047839043357917,-0.6653402178692878
52,52.0,0.5240950426387774,0.4759049573612226,0.08534699312239213,0.9146530068776079,-0.8731939163964484,0.6803688139197459
53,53.0,0.9452146339839778,0.05478536601602224,0.3092456632185039,0.6907543367814961,0.2883696201410595,-0.7343348975721367
54,54.0,0.6771756421398926,0.32282435786010744,0.47187386100267836,0.5281261389973216,-0.7035539022025477,-0.22447029671861896
55,55.0,0.16803993246380688,0.8319600675361931,0.5942106373025297,0.40578936269747035,0.7959453971843296,0.6653559241247589
56,56.0,0.3981004723231263,0.6018995276768737,0.6651868036781956,0.3348131963218044,-0.8328734948258019,0.9573602579267031
57,57.0,0.22327711869115796,0.776722881308842,0.9434012756751565,0.056598724324843475,-0.4263311465724866,-0.9113633696464192
58,58.0,0.8596375401547427,0.1403624598452573,0.9834555114759385,0.01654448852406154,0.8842984978763757,0.8260455517862058
59,59.0,0.4637558500704778,0.5362441499295222,0.9082365166904341,0.09176348330956585,0.8002976270430058,-0.16939861297705883
60,60.0,0.7254833151705157,0.2745166848294843,0.33699885694950094,0.6630011430504991,-0.3819666233357697,-0.13809400940066552
61,61.0,0.9517364049842755,0.048263595015724525,0.3244734889910478,0.6755265110089522,0.001496585147109597,-0.563489497937921
62,62.0,0.8765313543100927,0.12346864568990734,0.3139256532455148,0.6860743467544852,0.866424236410148,0.2123979115310366
63,63.0,0.6595188515101368,0.3404811484898632,0.9191533265682447,0.08084667343175533,0.6099789348899669,-0.5602290735500584
64,64.0,0.7715525995191831,0.2284474004808169,0.2666188903274064,0.7333811096725936,0.135816986343267,-0.28547113772173116
65,65.0,0.8348328244402622,0.1651671755597378,0.1748002167356476,0.8251997832643524,0.8057537784065001,-0.5977389999187157
66,66.0,0.005991787592398601,0.9940082124076014,0.31369777022107614,0.6863022297789239,-0.9118275968782068,-0.8326677686768
67,67.0,0.09635985533276104,0.903640144667239,0.3763218442243085,0.6236781557756915,-0.4242453414026035,-0.7713813033362278
68,68.0,0.1791417541992386,0.8208582458007614,0.1198028558015376,0.8801971441984624,-0.9983627193804361,0.47452254852828957
69,69.0,0.3198332119292112,0.6801667880707888,0.6089997260832738,0.3910002739167262,0.5615313335610461,0.9511880895231315
70,70.0,0.14739124331472808,0.8526087566852719,0.7286496735639748,0.2713503264360252,-0.5459973459552421,-0.9676427242536227
71,71.0,0.960389199360536,0.03961080063946398,0.1935227388462054,0.8064772611537946,0.08892242494030245,-0.8099751880150001
72,72.0,0.04826652169424939,0.9517334783057506,0.8833136980381733,0.11668630196182672,-0.4243100864509901,0.8541387217660152
73,73.0,0.9742351540952042,0.025764845904795775,0.2192050342771571,0.7807949657228429,-0.8204090473938821,0.007359482054237976
74,74.0,0.012754498595727415,0.9872455014042726,0.8588075344574678,0.14119246554253218,0.8674589933197756,0.5956789555040167
75,75.0,0.20455161384702536,0.7954483861529746,0.17420963484362006,0.8257903651563799,0.23621245360637877,-0.23849006322795985
76,76.0,0.6625680455782978,0.33743195442170215,0.027603822834283087,0.9723961771657169,-0.03454697297454712,-0.9347474696610758
77,77.0,0.5764316404921024,0.4235683595078976,0.5811835863076895,0.4188164136923105,0.4079240827862598,0.22904067816644913
78,78.0,0.39868630609974065,0.6013136939002593,0.5679547205844222,0.4320452794155778,0.6892012967827903,-0.8770204965415351
79,79.0,0.907886634695416,0.09211336530458403,0.45816354542790794,0.5418364545720921,-0.6213382012115878,-0.21483547355086907
80,80.0,0.576962440626917,0.42303755937308296,0.8760213390164858,0.12397866098351418,-0.11886868189811062,0.8207322062354421
81,81.0,0.7304029919890591,0.2695970080109409,0.9659545657809608,0.03404543421903916,0.7030947480382832,0.06080993846925242
82,82.0,0.216033284752559,0.783966715247441,0.28974407586317563,0.7102559241368244,0.7811171644226769,0.12335788283209337
83,83.0,0.013116228612950254,0.9868837713870497,0.90424585491364,0.09575414508636004,-0.6445158653603473,0.6593587037118696
84,84.0,0.6501954265059917,0.3498045734940083,0.7696360568054432,0.23036394319455678,0.9232298750738002,-0.6223336757239459
85,85.0,0.7698015681535587,0.2301984318464413,0.6575925971278958,0.34240740287210425,0.11316214463327601,-0.3292072047024117
86,86.0,0.16123998935787998,0.83876001064212,0.6249616438866172,0.37503835611338276,0.05448706629053257,-0.21416076119467609
87,87.0,0.722509656983962,0.27749034301603803,0.3213665222669002,0.6786334777330998,0.9191777550976801,-0.360069941332007
88,88.0,0.0002137389601843953,0.9997862610398156,0.1881924048224628,0.8118075951775372,-0.3261532745328828,0.5767368619891029
89,89.0,0.8901435888564387,0.10985641114356126,0.02520673783213323,0.9747932621678668,0.5217198066144335,0.8336315784901189
90,90.0,0.8659066916697871,0.13409330833021293,0.990445731157663,0.00955426884233701,0.9812014592330962,-0.20514907310391606
91,91.0,0.06511045976511853,0.9348895402348815,0.9102884989854886,0.08971150101451142,-0.2984271588914744,-0.9436212921996163
92,92.0,0.25255092048111516,0.7474490795188848,0.016426341166316805,0.9835736588336832,0.5082288154848804,0.2777168824598817
93,93.0,0.5164029848701213,0.48359701512987874,0.0804123705647456,0.9195876294352544,-0.29808167505531924,-0.6206134866153028
94,94.0,0.4721875974465719,0.5278124025534281,0.9757943679158125,0.024205632084187467,0.9898916733507412,-0.4955895333682554
95,95.0,0.4508888106287666,0.5491111893712334,0.7011934055715475,0.2988065944284525,-0.3659636843804246,-0.2948847996350885
96,96.0,0.3382999259384517,0.6617000740615483,0.39691487003543124,0.6030851299645688,0.04930171659356697,-0.5304083803967468
97,97.0,0.24744731851752766,0.7525526814824723,0.4361202195169017,0.5638797804830983,0.3297111359943279,0.7812385243763009
98,98.0,0.14976693757140358,0.8502330624285964,0.13184331858967369,0.8681566814103263,0.2735403916718293,0.26812310587486277
99,99.0,0.5159963109077607,0.48400368909223934,0.1353805310436912,0.8646194689563088,-0.1530374017836833,-0.14400159820624703
