,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
21,21.0,0.934477676113276,0.06552232388672397,0.19676918460090165,0.8032308153990984,-0.20794726652381645,0.780806616231754
22,22.0,0.15890033003472592,0.8410996699652741,0.6954278733875742,0.30457212661242583,-0.13923075641300042,0.9842656696769636
23,23.0,0.21583903069210497,0.784160969307895,0.25597368549118404,0.744026314508816,0.8381073594754789,-0.32789994474489226
24,24.0,0.3003222829792165,0.6996777170207835,0.4260485578070837,0.5739514421929163,-0.759217340389063,-0.676252216595727
25,25.0,0.20986339202572568,0.7901366079742743,0.3906418416802264,0.6093581583197736,-0.4573353912455993,-0.7466247286202936
26,26.0,0.533828628343985,0.46617137165601497,0.442459425008066,0.557540574991934,0.10237983612397894,0.6366481048626202
27,27.0,0.265018855402514,0.734981144597486,0.13023124239001627,0.8697687576099837,0.9610192718551231,-0.5891009215791672
28,28.0,0.4276147816027378,0.5723852183972622,0.45578192478783053,0.5442180752121695,0.9408798912810519,0.3229705935243319
29,29.0,0.8683343349888443,0.13166566501115573,0.21867803373064731,0.7813219662693527,0.34470693855620005,0.40548569463399575
30,30.0,0.9961318606295209,0.00386813937047914,0.1253269827183029,0.8746730172816971,0.4443366823282908,0.0940916618749299
31,31.0,0.16267887520372748,0.8373211247962725,0.4242524931156303,0.5757475068843697,-0.6551741351375808,0.44410349174101826
32,32.0,0.6665900552698307,0.33340994473016927,0.6326474407602208,0.36735255923977916,0.48944646974354233,-0.8965677169830719
33,33.0,0.22172804909114352,0.7782719509088565,0.279323782700612,0.720676217299388,-0.43601396031971706,-0.5703390758581162
34,34.0,0.3405376989259896,0.6594623010740104,0.6884215066661732,0.3115784933338268,-0.43444157919963144,0.17120402408130153
35,35.0,0.3262503955553062,0.6737496044446938,0.057008505138477994,0.942991494861522,-0.9551445768391289,0.9892269851043352
36,36.0,0.1771929511169773,0.8228070488830227,0.8641199296408916,0.13588007035910843,-0.24277520808387232,-0.6963982179078678
37,37.0,0.7190628027351631,0.2809371972648369,0.852032380980964,0.147967619019036,0.7537415385065678,0.6720464127743939
38,38.0,0.9371095208046837,0.06289047919531632,0.4383454761507357,0.5616545238492643,-0.0845921884512757,0.500216398174157
39,39.0,0.7547621093781586,0.24523789062184143,0.436454478787465,0.563545521212535,-0.15408948891415508,-0.4953810626510784
40,40.0,0.6995798887281801,0.3004201112718199,0.04951877789916548,0.9504812221008345,-0.6649672053029794,-0.6872753194935848
41,41.0,0.48642508101973114,0.5135749189802689,0.20622997687172206,0.7937700231282779,-0.3164014701309976,0.5847155738272418
42,42.0,0.0697038219024384,0.9302961780975616,0.6161890599055855,0.3838109400944145,-0.48350238561471537,-0.11920040926637876
43,43.0,0.7491076406096718,0.25089235939032817,0.4770550886361411,0.5229449113638589,0.23936987651284136,-0.549491490734785
44,44.0,0.5495079495815887,0.45049205041841134,0.558684198096288,0.441315801903712,-0.4425346302883122,0.5917837543073341
45,45.0,0.016061598448999792,0.9839384015510002,0.05961407698484422,0.9403859230151558,0.6687763272975396,0.5677064960458174
46,46.0,0.033046291092890145,0.9669537089071099,0.22832965227096325,0.7716703477290368,-0.09497340248837127,0.21358309852307467
47,47.0,0.5746795420689217,0.4253204579310783,0.9527376358649152,0.04726236413508478,-0.6277902632066035,0.133076681061707
48,48.0,0.7447115093654721,0.25528849063452785,0.5553601276161129,0.44463987238388714,-0.14062979272007703,-0.34185260978240684
49,49.0,0.8079888622668391,0.19201113773316092,0.9761831116648086,0.023816888335191355,0.05858383317435534,-0.8491342220361724
50,50.0,0.0476209520598192,0.9523790479401808,0.21815732039311553,0.7818426796068845,-0.36356362492685457,-0.5706582080247486
51,51.0,0.9045218226074576,0.09547817739254238,0.8145828067387006,0.18541719326129935,0.828234533167433,-0.28744548540554127
52,52.0,0.7248450315163121,0.2751549684836879,0.4872069365158689,0.5127930634841311,0.9305481272200118,0.8095739005128162
53,53.0,0.8831613426713273,0.11683865732867271,0.4440931286641132,0.5559068713358868,0.9332856686617599,-0.4502709416584809
54,54.0,0.6709077477477685,0.3290922522522315,0.12931701083272484,0.8706829891672752,0.10564211415412239,0.5189568856443894
55,55.0,0.7688162406561487,0.23118375934385127,0.8371045594808807,0.1628954405191193,0.6551219351484712,0.4283553877407005
56,56.0,0.8827918287317705,0.11720817126822947,0.05451356792471629,0.9454864320752837,0.294886682107095,-0.934834135528009
57,57.0,0.8137004188325971,0.18629958116740286,0.04648135578795032,0.9535186442120497,-0.2780936656532895,0.4195611519584481
58,58.0,0.6946273663090156,0.30537263369098444,0.1317939014354399,0.8682060985645601,0.001849473177233163,0.013537351815042564
59,59.0,0.2823953257223296,0.7176046742776704,0.6509458137251117,0.34905418627488827,0.6346287277652038,-0.851993848561347
60,60.0,0.0018476722688479663,0.998152327731152,0.5469776323599393,0.45302236764006065,0.05020748737657166,-0.6587921228853222
61,61.0,0.140128776110649,0.859871223889351,0.2097438365412796,0.7902561634587204,-0.2062196080439722,-0.9414391040176227
62,62.0,0.16376668899498736,0.8362333110050126,0.4671267336613416,0.5328732663386584,-0.05344013845617401,-0.4893235755031138
63,63.0,0.5447518221857326,0.4552481778142674,0.30206619941257407,0.6979338005874259,0.5134005160834323,0.307473288787949
64,64.0,0.9865934720081793,0.013406527991820738,0.6032485684234727,0.39675143157652726,-0.7081606395761189,0.7576205262716142
65,65.0,0.7110486052490136,0.2889513947509864,0.47587242902596993,0.5241275709740301,0.9905890604516874,-0.41521600806027714
66,66.0,0.0952052185545399,0.9047947814454601,0.3673120170599258,0.6326879829400742,-0.48409905222600713,0.7143766640287337
67,67.0,0.511971091450627,0.488028908549373,0.37641410860273383,0.6235858913972662,0.4523776896520286,-0.9136216067661216
68,68.0,0.1131081641206495,0.8868918358793505,0.9582008566620417,0.04179914333795831,0.9728483737192175,0.5772076009806715
69,69.0,0.973086254939115,0.026913745060884953,0.7511770678480912,0.24882293215190876,0.4207925108842143,-0.7783723091394168
70,70.0,0.933945193269774,0.06605480673022601,0.1790889904811327,0.8209110095188673,0.594591606698115,0.15129694481386258
71,71.0,0.7709128495890286,0.22908715041097139,0.5936354682409914,0.40636453175900855,0.3849580932475516,0.21707859016765219
72,72.0,0.6042406275990932,0.39575937240090675,0.10709894872524672,0.8929010512747533,-0.8746266642939398,0.4764972480201699
73,73.0,0.6397829156575793,0.3602170843424207,0.5772432383257452,0.4227567616742548,-0.2813845156864909,-0.7937713762194514
74,74.0,0.6891064803153774,0.31089351968462264,0.2657686955529466,0.7342313044470534,0.04567427843229721,-0.3907547032574261
75,75.0,0.8090016059349241,0.1909983940650759,0.841637068868483,0.158362931131517,-0.9838081774104273,0.3794775217666837
76,76.0,0.5270715095449636,0.4729284904550364,0.31862456879684153,0.6813754312031585,0.8676097677630532,0.2603992062423912
77,77.0,0.41651079758155907,0.5834892024184409,0.15405866460327633,0.8459413353967237,-0.40329199513402036,0.7474883855820889
78,78.0,0.8102380047577028,0.1897619952422972,0.4359304117903334,0.5640695882096666,0.9571658583016502,0.3581792276074567
79,79.0,0.15387991722914185,0.8461200827708582,0.9790393971250813,0.020960602874918743,0.9255551445677617,-0.6307203585805059
80,80.0,0.8344714196741235,0.16552858032587647,0.5392025618306046,0.46079743816939545,-0.5848612192191631,0.9372638972897838
81,81.0,0.2890813407581553,0.7109186592418447,0.11625900934458056,0.8837409906554194,-0.14890878410939767,0.017720445663864215
82,82.0,0.7434653918990279,0.25653460810097206,0.08164160962785283,0.9183583903721472,-0.41456046198383123,-0.554470981711024
83,83.0,0.5815345572539028,0.4184654427460972,0.5791284198950055,0.4208715801049945,0.29997758400743435,0.019227226687244192
84,84.0,0.46533353123392973,0.5346664687660703,0.12618435670061656,0.8738156432993834,-0.2705451746474339,0.23060170606090002
85,85.0,0.8167810289299112,0.18321897107008878,0.5790808035205486,0.4209191964794514,0.9258422333065559,0.026016480395711028
86,86.0,0.8401787284458959,0.15982127155410408,0.033015239214102765,0.9669847607858972,-0.2112850121778984,-0.38096691579556574
87,87.0,0.08450870222774953,0.9154912977722505,0.5343650074726468,0.4656349925273532,-0.3069383366098628,0.513101632072837
88,88.0,0.06652250322360298,0.933477496776397,0.29585929905496444,0.7041407009450356,-0.7401379075893701,0.08346421680135863
89,89.0,0.41444803538577846,0.5855519646142215,0.01912220792364372,0.9808777920763563,-0.9007660325119411,-0.5917947312664158
90,90.0,0.348365036235169,0.651634963764831,0.5779193975045552,0.42208060249544477,-0.9151511497788307,-0.4905826127841426
91,91.0,0.12125182121582456,0.8787481787841754,0.8879735719104058,0.11202642808959418,-0.38670624616873894,0.36786732513375564
92,92.0,0.9903151762881098,0.009684823711890167,0.9962972700845705,0.0037027299154295257,0.07485212745186498,0.9746105639967675
93,93.0,0.7291974767031955,0.27080252329680454,0.6490421502170507,0.3509578497829493,-0.5730783475718337,-0.7815763289932034
94,94.0,0.6868792945590637,0.3131207054409363,0.6638682715075876,0.33613172849241235,-0.314912215735734,0.05231315036152706
95,95.0,0.268970383974378,0.731029616025622,0.4048843031606867,0.5951156968393133,0.17940194916857122,-0.16726454567427163
96,96.0,0.8596986250715046,0.14030137492849537,0.9504032755753511,0.04959672442464891,-0.4888350929856935,-0.7909917263163637
97,97.0,0.27092207767690646,0.7290779223230935,0.9846743326908817,0.01532566730911833,-0.74535647048965,0.9079734325746549
98,98.0,0.4700327645571868,0.5299672354428132,0.06981752916062334,0.9301824708393767,0.5928040817597882,-0.12214511532676431
99,99.0,0.6726318744113469,0.32736812558865314,0.9957149973099927,0.004285002690007311,-0.5542250733547105,-0.827051206656537
