,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.8799655729116329,0.12003442708836709,0.19925058031132203,0.800749419688678,-0.5130416792050296,0.006452137185627205
1,1.0,0.05925131917599724,0.9407486808240028,0.05748454943395931,0.9425154505660407,0.5635283739161931,0.6250268564748049
2,2.0,0.30429666010218714,0.6957033398978129,0.8997223728881862,0.10027762711181376,0.2089068854905367,0.15224027532456086
3,3.0,0.8911631430550424,0.1088368569449576,0.3659166771027763,0.6340833228972237,0.5863862255685188,0.730464955062534
4,4.0,0.27262393155358944,0.7273760684464106,0.3488358588269358,0.6511641411730642,-0.5021440694638866,-0.11850675255365783
5,5.0,0.7146090195320668,0.2853909804679332,0.6998065437606952,0.3001934562393048,0.7653599540471703,-0.8032576901616939
6,6.0,0.300738799233742,0.699261200766258,0.8185947001413438,0.18140529985865617,-0.6521289185321419,0.8291250332555067
7,7.0,0.8603823545921438,0.13961764540785615,0.2250942834298012,0.7749057165701988,-0.4607721981808517,-0.11293798325889126
8,8.0,0.47520003288294266,0.5247999671170573,0.3830163646813739,0.6169836353186261,0.6767902346981516,0.9565873071634865
9,9.0,0.04894199399271004,0.95105800600729,0.725408796022781,0.27459120397721903,-0.8263106693338664,0.8628790492031304
10,10.0,0.31450422025428015,0.6854957797457198,0.7506760599029458,0.24932394009705416,0.9386200233043609,0.9529661211206812
11,11.0,0.07088034605373639,0.9291196539462636,0.6458155327854996,0.35418446721450036,-0.13358667343003483,-0.9209864781942851
12,12.0,0.8794010791424207,0.12059892085757928,0.6855640427884184,0.3144359572115816,0.21098450490605591,-0.6077310593432788
13,13.0,0.12223411981476895,0.877765880185231,0.18695621210300906,0.8130437878969909,0.35941309370577557,0.47389584460385836
14,14.0,0.12185015706997115,0.8781498429300288,0.06887767730142758,0.9311223226985724,-0.3896784903332915,0.7725003816468281
15,15.0,0.16276882047082553,0.8372311795291745,0.8134357575698349,0.18656424243016512,-0.04984234538292509,-0.7934199376585382
16,16.0,0.6379504987937926,0.3620495012062074,0.8008992884308025,0.1991007115691975,0.8906411748526455,-0.7400744507353338
17,17.0,0.8235284074701633,0.17647159252983668,0.06398655595759462,0.9360134440424054,0.5774876513203258,0.4132965584471273
