,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.358227299592626,0.641772700407374,0.044689130879938976,0.955310869120061,0.07972673114767659,-0.3485763742649277
1,1.0,0.7413802848546793,0.25861971514532067,0.9457233940717369,0.05427660592826311,0.9745308192466791,-0.9956864166899875
2,2.0,0.7440499502604088,0.25595004973959123,0.13581006326042677,0.8641899367395732,0.2526498926552676,0.1017717332836443
3,3.0,0.5956051500201965,0.40439484997980346,0.8331050381403544,0.16689496185964559,-0.16717450234607623,-0.5865827802890604
4,4.0,0.05837144343026257,0.9416285565697374,0.6510392245071908,0.34896077549280924,-0.738525363156147,-0.38651504819874893
5,5.0,0.11243088213025976,0.8875691178697402,0.5232717904359278,0.47672820956407225,0.9607369910452859,0.8587283454935006
6,6.0,0.48686025391777166,0.5131397460822283,0.8800523547513847,0.11994764524861534,-0.8314787636554521,-0.8725360579973187
7,7.0,0.7770467067785422,0.22295329322145785,0.18546417692248418,0.8145358230775158,-0.2568836487641215,0.04011509362707932
8,8.0,0.4901351072096204,0.5098648927903796,0.5885142653324017,0.4114857346675983,-0.13279321914231002,-0.8376395091122129
9,9.0,0.691576521740728,0.30842347825927197,0.049159209748981914,0.9508407902510181,-0.604209450006707,-0.6100322904549516
10,10.0,0.8921905021861467,0.1078094978138533,0.6334219827959517,0.36657801720404826,-0.49300988496428433,0.6191702297889625
11,11.0,0.4539022742196589,0.5460977257803411,0.19962305730780916,0.8003769426921908,0.6364958499473059,-0.3310572666531699
12,12.0,0.014729536164338919,0.9852704638356611,0.67018051752522,0.32981948247478,-0.42446686351359064,0.6201741162779979
13,13.0,0.3632705376722877,0.6367294623277123,0.79850496221462,0.20149503778538003,-0.8904823939919109,-0.48846387835507143
14,14.0,0.5473530508111631,0.45264694918883686,0.7362878542821056,0.26371214571789436,0.5925218984056249,-0.2467231475461802
15,15.0,0.6564394916792687,0.34356050832073126,0.3392917703708054,0.6607082296291946,-0.45578243567309906,-0.391095586612787
16,16.0,0.9554054450370152,0.04459455496298481,0.26914069002671714,0.7308593099732829,0.919843093913759,-0.3958013297919445
17,17.0,0.4555843145977154,0.5444156854022846,0.7400856083398558,0.2599143916601442,0.4008759250378453,-0.781833759236851
18,18.0,0.6130387086459997,0.38696129135400026,0.48155896412755317,0.5184410358724468,-0.29999068903361636,-0.41352281833223326
19,19.0,0.5726300399450248,0.4273699600549752,0.6356789737746128,0.3643210262253872,0.8188282777414975,0.2868653556636789
20,20.0,0.8265684350117685,0.17343156498823153,0.800117477892222,0.19988252210777802,-0.6043506319118661,0.7109184511442317
21,21.0,0.6507977828151582,0.3492022171848418,0.9204310373056068,0.07956896269439317,-0.08693832163577042,-0.6852037899417567
22,22.0,0.8942023668581794,0.10579763314182056,0.4137904155651766,0.5862095844348234,0.5876850050425737,-0.6462465767213839
23,23.0,0.30512097039484953,0.6948790296051505,0.7036653947084531,0.29633460529154687,-0.5691084112115594,-0.5734306331562846
24,24.0,0.7261058283964079,0.2738941716035921,0.4669996418261102,0.5330003581738898,0.6628867277249681,0.5357690180297032
25,25.0,0.10245861526667577,0.8975413847333242,0.7215492002837884,0.27845079971621156,-0.48111092404563705,-0.4802236911609099
26,26.0,0.6388910325807866,0.3611089674192134,0.8913816972353131,0.10861830276468687,-0.5448225352718512,0.2123964401307561
27,27.0,0.547745821697135,0.45225417830286496,0.8757629937205257,0.12423700627947432,-0.6975007536494635,-0.1132923876392844
28,28.0,0.9833248661223145,0.01667513387768549,0.7136219061664618,0.2863780938335382,-0.8040452500620161,0.9512680583560535
29,29.0,0.300073761946382,0.699926238053618,0.90008629453906,0.09991370546094003,-0.5593528965258068,0.8305965773717823
30,30.0,0.576535665612293,0.42346433438770703,0.9095551459845522,0.09044485401544777,0.9642517171514211,0.5638130266326742
31,31.0,0.8089331489349328,0.19106685106506716,0.2756833560728035,0.7243166439271965,0.23462475804024074,-0.13403703944299417
32,32.0,0.2582088705423923,0.7417911294576077,0.8671970582810233,0.13280294171897666,0.6206067674813613,-0.1788153219222557
