,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.6446233853303207,0.3553766146696793,0.03580532472663733,0.9641946752733627,-0.18592410611398824,-0.287307279622965
1,1.0,0.9937879820517342,0.006212017948265758,0.18632841994991312,0.8136715800500869,-0.917808747143785,-0.3294941370572515
2,2.0,0.08521013211689965,0.9147898678831003,0.5532465024450942,0.4467534975549058,-0.27337110207659565,-0.8071636408447709
3,3.0,0.4354749318980953,0.5645250681019047,0.1856331805895055,0.8143668194104945,-0.22525474370231557,-0.03839768300157553
4,4.0,0.2536326302421621,0.7463673697578379,0.4870063180220451,0.5129936819779549,0.32708437782497324,-0.330431292473949
5,5.0,0.5829277193473076,0.4170722806526924,0.6673911549252176,0.3326088450747824,-0.3775303748142187,0.17541769251100447
6,6.0,0.8707899605553531,0.12921003944464693,0.2445103890659006,0.7554896109340994,-0.8628353946407306,0.5346684599811864
7,7.0,0.23212089660426494,0.7678791033957351,0.6650848499360226,0.33491515006397743,-0.9743675850910274,-0.6639782535970664
8,8.0,0.10414297589834953,0.8958570241016505,0.14108468216919479,0.8589153178308052,-0.676085146066089,0.03331319223345375
9,9.0,0.4946716554655418,0.5053283445344582,0.9883272779608397,0.011672722039160255,-0.687791369999933,0.6101877067021328
10,10.0,0.46379131987273015,0.5362086801272699,0.22274653773657782,0.7772534622634222,-0.5381905827394293,0.7524571646538738
11,11.0,0.8433103247994314,0.15668967520056865,0.5556589723600397,0.4443410276399603,0.4899166693202597,0.5041474942435893
12,12.0,0.2919705627991547,0.7080294372008453,0.9133900273814782,0.08660997261852177,0.6187541263502534,0.6946079692185723
13,13.0,0.3026849223945506,0.6973150776054494,0.8827777161869972,0.11722228381300281,0.5849058890294088,0.7977952741177203
14,14.0,0.18777178178294718,0.8122282182170528,0.6768422599169182,0.32315774008308185,-0.7280036030816297,0.05161949438705604
15,15.0,0.11545397516322564,0.8845460248367744,0.7302507480153998,0.2697492519846002,0.9227106681090445,0.4852595528156636
16,16.0,0.7468847434612655,0.25311525653873446,0.35021569066965996,0.64978430933034,-0.41784108739694403,-0.503419710197021
17,17.0,0.08063396548986446,0.9193660345101355,0.6397024075252267,0.36029759247477333,-0.710393724105479,0.8534017374471268
18,18.0,0.878380367823464,0.12161963217653604,0.32137568037089426,0.6786243196291057,0.8504354831000713,0.7346063840525612
19,19.0,0.8697744214964741,0.1302255785035259,0.1856299462524399,0.8143700537475601,-0.1960706174289768,-0.3006583045891016
