,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.2687556686502879,0.7312443313497121,0.12219405434079311,0.8778059456592069,0.09024682032161646,0.9397433283358596
1,1.0,0.3540822330711737,0.6459177669288263,0.7864422370676022,0.2135577629323978,-0.15190197474815825,0.19205895540231066
2,2.0,0.4636796302881787,0.5363203697118213,0.6555355196471626,0.3444644803528374,0.6862204363952866,0.9537993418124633
3,3.0,0.8861491144832905,0.11385088551670952,0.003121068968073182,0.9968789310319268,-0.2266991988539826,0.5015914433883559
4,4.0,0.09100178528943126,0.9089982147105687,0.08297679822021209,0.9170232017797879,0.34670388131372465,0.5198094167240901
5,5.0,0.6149437604528609,0.3850562395471391,0.43675055235037896,0.563249447649621,-0.8672560024526319,0.43193008135935607
6,6.0,0.279333982583833,0.720666017416167,0.3605735744979143,0.6394264255020857,-0.45889221900890065,-0.9123562676989021
7,7.0,0.8603141643204897,0.13968583567951032,0.376654873471146,0.623345126528854,-0.027280865238523244,0.4591107705238504
8,8.0,0.4768850787666191,0.5231149212333809,0.8190193957732346,0.18098060422676543,-0.19319481973158292,0.32832991284117297
9,9.0,0.7632131448359775,0.23678685516402254,0.30426537441716306,0.6957346255828369,0.001032003245058144,0.6630604709116033
10,10.0,0.3708755962600877,0.6291244037399123,0.5470190572741482,0.45298094272585177,0.7872479256810694,-0.2629889247385544
11,11.0,0.4937043453589711,0.5062956546410289,0.8027012636924596,0.19729873630754036,0.0225397091859596,-0.6019161265983453
12,12.0,0.9668400886440469,0.03315991135595309,0.8995622644273599,0.10043773557264013,0.1918343339562203,-0.244907808187387
13,13.0,0.23581933174151015,0.7641806682584898,0.6325543575240428,0.36744564247595723,0.6638431336581248,0.8787746618627743
14,14.0,0.20638242370833237,0.7936175762916676,0.7649659618853665,0.23503403811463353,-0.5042330192665907,0.5203045430119277
15,15.0,0.04198947701123734,0.9580105229887627,0.591599792177385,0.408400207822615,-0.2047143565741738,-0.5596998195324525
16,16.0,0.14581644793913784,0.8541835520608622,0.3781129224996408,0.6218870775003592,-0.6562589164734864,0.4810878092797486
17,17.0,0.05847485048396894,0.9415251495160311,0.5820971119480558,0.4179028880519442,0.35950871727854894,-0.7750096933345654
18,18.0,0.8302302583425256,0.16976974165747438,0.9600190490745637,0.0399809509254363,-0.7410462002578895,-0.06237328643591211
19,19.0,0.9400731344625185,0.0599268655374815,0.49473781959681196,0.505262180403188,0.21828825523321616,-0.5259147944015856
20,20.0,0.6594600504583189,0.3405399495416811,0.24726925952482603,0.752730740475174,0.8213785842188286,0.5134061139760098
21,21.0,0.12549083200965516,0.8745091679903448,0.0902805863180619,0.9097194136819381,0.044182989106013926,0.6155438986370689
22,22.0,0.7073775731082098,0.2926224268917902,0.757515865764127,0.242484134235873,0.052683165466538506,-0.5161009996896269
23,23.0,0.26621859113262203,0.733781408867378,0.12479177068058256,0.8752082293194174,-0.2801920115306318,0.7127098740598838
24,24.0,0.5091555439732289,0.49084445602677107,0.9854436137629117,0.014556386237088326,-0.9944387456592978,-0.5743782940970814
25,25.0,0.8845727222820405,0.11542727771795946,0.5707625106377773,0.4292374893622227,-0.025120782510477113,-0.32802342944306995
26,26.0,0.5623709694278896,0.43762903057211044,0.6681213022535076,0.33187869774649237,0.25991365887127027,-0.7460230121228235
27,27.0,0.13065944060926948,0.8693405593907305,0.3080478770582128,0.6919521229417872,0.9348036684523906,0.03723384972441446
28,28.0,0.4342354742815515,0.5657645257184485,0.1946431660083433,0.8053568339916567,-0.25583752717855224,0.3660296360593902
29,29.0,0.19055894681694419,0.8094410531830558,0.17808531188837362,0.8219146881116264,-0.7099313901361124,0.15250831400372022
30,30.0,0.3415910953501846,0.6584089046498154,0.21072473127735913,0.7892752687226409,0.6761543099796155,0.3508221513669283
31,31.0,0.8790600842769358,0.12093991572306417,0.5325493546840304,0.4674506453159696,0.9292416921361708,0.7203261830780132
32,32.0,0.881773393717492,0.11822660628250803,0.09362886814431826,0.9063711318556817,-0.5865476907482277,-0.2509069344245949
33,33.0,0.19675165345642776,0.8032483465435722,0.014858530790259561,0.9851414692097404,0.28483347270170567,-0.7533486163506673
34,34.0,0.8532205458198892,0.14677945418011085,0.8348601947781609,0.16513980522183913,0.4960038117019365,-0.4200330252168998
35,35.0,0.5614830563242915,0.4385169436757085,0.47214278055749026,0.5278572194425097,0.7581423080610339,-0.8395066715757895
36,36.0,0.0453371790141206,0.9546628209858794,0.8805774900754195,0.11942250992458048,-0.10004582785926153,-0.036572070979770555
37,37.0,0.10054058633232543,0.8994594136676746,0.25290705743624164,0.7470929425637584,-0.0930903988202787,-0.3795979512039547
38,38.0,0.002483986133163474,0.9975160138668365,0.6350820531458794,0.3649179468541206,0.29345767080879814,0.9586480935083008
39,39.0,0.6475864951700795,0.3524135048299205,0.637195825072372,0.36280417492762795,0.9435388039300672,0.9908761901553171
40,40.0,0.1264356331572697,0.8735643668427303,0.22708809783713535,0.7729119021628647,0.713587284945906,-0.315539513108144
41,41.0,0.4151155515307595,0.5848844484692405,0.5212210033053798,0.4787789966946202,0.9108253766441459,0.304704361119964
42,42.0,0.45256279504114894,0.5474372049588511,0.9395381948713629,0.06046180512863708,-0.34657489039872935,0.08158042594188619
43,43.0,0.2518511292658414,0.7481488707341586,0.7223765368592031,0.2776234631407969,0.8792915345894974,0.34205653451573936
44,44.0,0.3439732747911812,0.6560267252088188,0.152015447491182,0.847984552508818,0.0863504304466629,-0.40713489994133867
45,45.0,0.2561665140310182,0.7438334859689818,0.2431856081006024,0.7568143918993976,-0.1805836331018269,-0.06533473241742227
46,46.0,0.34972283611291277,0.6502771638870872,0.7630709120780654,0.23692908792193457,-0.9453575061283301,-0.7517562109231168
47,47.0,0.2115224375416207,0.7884775624583793,0.8597544611585441,0.14024553884145585,0.23386742691080897,0.629658441179703
48,48.0,0.6921858663171152,0.3078141336828848,0.9664759702937229,0.0335240297062771,-0.11610648818030045,-0.28329463038001457
49,49.0,0.3808952622454239,0.6191047377545761,0.07536050926523152,0.9246394907347685,-0.91132229693926,-0.9299381432480038
50,50.0,0.6297178702592624,0.3702821297407376,0.2919622717455398,0.7080377282544602,0.39163712489273106,0.5759264689411174
51,51.0,0.02533347824883392,0.9746665217511661,0.13131535777929015,0.8686846422207098,0.5237346196998092,0.22078415757517345
52,52.0,0.535329923806137,0.464670076193863,0.9528284655885538,0.04717153441144617,-0.9238198031542801,-0.6904785351014664
53,53.0,0.6092451969381512,0.39075480306184884,0.7281925606592866,0.2718074393407134,-0.3903743508698676,-0.7364981624071452
54,54.0,0.54508115571321,0.45491884428678997,0.7001935289610125,0.2998064710389875,-0.9965859969389139,-0.43090061437485727
55,55.0,0.3853634725777543,0.6146365274222457,0.10237629009686411,0.8976237099031359,0.10088956894207435,0.5277152805883945
56,56.0,0.24496759740174767,0.7550324025982523,0.6797359182528788,0.3202640817471212,-0.24272268022021448,-0.5599176062380682
57,57.0,0.3464097244954971,0.6535902755045029,0.7611635451906841,0.23883645480931592,0.8841646844578606,-0.03772425520704803
58,58.0,0.9961251395835564,0.003874860416443582,0.21152005260567086,0.7884799473943291,-0.122087941623372,-0.46631937286946545
59,59.0,0.20244567549645642,0.7975543245035436,0.9641757699067874,0.03582423009321256,-0.3057111004281161,-0.2010446358220146
60,60.0,0.7365944108568226,0.26340558914317735,0.27842143586040025,0.7215785641395998,0.5192379394989715,-0.824233136515381
61,61.0,0.47445880780145255,0.5255411921985474,0.8778840014117674,0.12211599858823263,0.02755156937810499,-0.7043848312334882
62,62.0,0.38780433163545835,0.6121956683645416,0.8524181964013708,0.14758180359862916,0.2085258865909081,-0.12333683151429176
63,63.0,0.32012624898208997,0.67987375101791,0.19083787704840527,0.8091621229515947,-0.15188257049121812,-0.8337132084732501
64,64.0,0.5771242572706042,0.42287574272939576,0.4562795055069595,0.5437204944930405,-0.8978412392769555,-0.3239590382782107
65,65.0,0.3614476807184255,0.6385523192815745,0.09130948897093394,0.9086905110290661,-0.49243735584105486,0.7507560583027788
66,66.0,0.8404627707909668,0.15953722920903324,0.401332587754902,0.598667412245098,0.012809807832782516,-0.4216923865686941
67,67.0,0.8837400141839052,0.11625998581609476,0.6720537236022043,0.3279462763977957,-0.13477612961749963,0.5917916593538648
68,68.0,0.2908731114570058,0.7091268885429942,0.06561407754901505,0.934385922450985,0.609323025370661,0.5177232209301401
69,69.0,0.28207850806669166,0.7179214919333083,0.4824714400839277,0.5175285599160723,0.7194274168129957,0.40487026392394276
70,70.0,0.913491327663067,0.08650867233693305,0.5683714285185164,0.4316285714814836,0.804551981486805,-0.8517675932337854
71,71.0,0.08582362041601299,0.914176379583987,0.962502829406893,0.03749717059310698,-0.5320054417759728,0.6643759924395027
