,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
20,20.0,0.8644257665482489,0.13557423345175112,0.7732170079218874,0.2267829920781126,0.40546949870874216,0.9231914387268028
21,21.0,0.21698479090516576,0.7830152090948342,0.9311917858167085,0.06880821418329153,0.46713209386692056,0.9486988235534239
22,22.0,0.4895867857610099,0.5104132142389901,0.1152033162290973,0.8847966837709027,0.9843134883852707,0.77778796472852
23,23.0,0.5024498509801242,0.4975501490198758,0.23756575148253078,0.7624342485174692,-0.3556116435085168,0.5289046168580274
24,24.0,0.27691506125287324,0.7230849387471268,0.705553851621636,0.294446148378364,-0.12334122913715184,0.8413844587987727
25,25.0,0.8981181988734653,0.10188180112653467,0.99302045090819,0.006979549091809978,0.14412481428282442,-0.4309100479391408
26,26.0,0.9640664806692167,0.03593351933078326,0.05737893607166911,0.9426210639283309,-0.48752320940333327,0.4211944102598284
27,27.0,0.9927694985095004,0.007230501490499641,0.47081284910944354,0.5291871508905565,0.909674963571866,0.6431926075324554
28,28.0,0.018178735799583068,0.9818212642004169,0.13891808669877015,0.8610819133012299,0.5644827969665633,-0.9168669958093933
29,29.0,0.9397429696185069,0.060257030381493104,0.17979236684525235,0.8202076331547477,0.526276630738048,-0.06683384645893575
30,30.0,0.8577339624104446,0.14226603758955536,0.5080980807030285,0.49190191929697147,0.4047784101938796,0.7959497040810732
31,31.0,0.5819555643376549,0.41804443566234506,0.015078512768747165,0.9849214872312528,0.6958269558149908,0.38508222796093183
32,32.0,0.21847867520265984,0.7815213247973402,0.3975522441119914,0.6024477558880086,0.28216075527481665,0.8698219869561916
33,33.0,0.2267238467939332,0.7732761532060668,0.5576207541007421,0.4423792458992579,0.32168873666618536,-0.5706505323644522
34,34.0,0.5830184922156392,0.4169815077843608,0.5502564082766184,0.44974359172338163,0.35153246517315595,0.28340998817492236
35,35.0,0.3440407967550937,0.6559592032449063,0.11432672198490335,0.8856732780150967,-0.7200977846420578,0.29403888508891485
36,36.0,0.4394770723720798,0.5605229276279202,0.045667299844374565,0.9543327001556254,-0.06258277270477652,-0.496157959070866
37,37.0,0.29812533038941924,0.7018746696105808,0.7144150316608124,0.28558496833918756,-0.29418643463799654,0.7251832710486745
38,38.0,0.09967450322018845,0.9003254967798116,0.5596265439676161,0.44037345603238387,0.7935431796229011,-0.8791908597820473
39,39.0,0.0440526996126106,0.9559473003873894,0.9423114083842608,0.05768859161573925,-0.4358043801563716,-0.31314675772754264
40,40.0,0.04357657402572934,0.9564234259742707,0.7992317460897511,0.20076825391024888,-0.10597628331185538,-0.03701060921020294
41,41.0,0.5159627707257053,0.4840372292742947,0.021547311905733557,0.9784526880942664,-0.27320238801337804,0.1568389049363379
42,42.0,0.3899477969328846,0.6100522030671154,0.9783875398784874,0.021612460121512633,-0.5479039708243161,-0.24695454581607157
43,43.0,0.8733187506001593,0.1266812493998407,0.9585070215857278,0.04149297841427224,0.6289229417404112,-0.33059959638168745
44,44.0,0.050157159253846006,0.949842840746154,0.4433054962572899,0.5566945037427101,-0.5436615550787509,0.8655552858799789
45,45.0,0.3468029196437713,0.6531970803562287,0.5174980325124016,0.48250196748759844,-0.6308317351758146,-0.08372498423213037
46,46.0,0.0405325493540577,0.9594674506459423,0.07389238112318586,0.9261076188768141,0.17959668981363186,0.6573863358071346
47,47.0,0.711326067927713,0.288673932072287,0.0009314038248905421,0.9990685961751095,0.8418630357287498,0.8640523905561299
48,48.0,0.35404756072674315,0.6459524392732569,0.806818986122884,0.19318101387711595,0.49083774493052634,-0.5081573429483774
49,49.0,0.3415308907496405,0.6584691092503595,0.7334329203923994,0.2665670796076006,0.5937574380462651,-0.6332499208038491
50,50.0,0.657285244917786,0.34271475508221405,0.11786793221841119,0.8821320677815888,0.7430088398668713,0.4296809569096718
51,51.0,0.926360227330868,0.07363977266913202,0.690142895067312,0.30985710493268803,0.2399526318839338,-0.7822268484674615
52,52.0,0.38056083478919234,0.6194391652108077,0.638259103354687,0.36174089664531295,-0.5911378901697706,-0.7895568299635625
53,53.0,0.12400383194445586,0.8759961680555441,0.49634007637649313,0.5036599236235069,0.10872732355962,-0.505080023059965
54,54.0,0.9121458827073812,0.08785411729261883,0.9245511920046503,0.0754488079953497,0.612702579375277,-0.803558072314267
55,55.0,0.047201199890902434,0.9527988001090976,0.9472638162810151,0.05273618371898492,0.8950928573268557,0.8330511524485642
56,56.0,0.42375461599717557,0.5762453840028244,0.7151204056909919,0.2848795943090081,-0.4293454915525885,0.7039931600498472
57,57.0,0.24467314161862042,0.7553268583813796,0.16793079684980206,0.832069203150198,-0.3757845329909304,-0.3804960206362018
58,58.0,0.07492212298244783,0.9250778770175522,0.6497057172296007,0.3502942827703993,0.6952500451848316,-0.4997105211343129
59,59.0,0.6916059679634338,0.30839403203656623,0.611729136265605,0.388270863734395,-0.05721686004761395,-0.33645109626432834
60,60.0,0.9746665130373179,0.025333486962682117,0.8732669363947078,0.12673306360529224,-0.2390757531108385,0.25211723080049353
61,61.0,0.6584145662533208,0.34158543374667916,0.3109754496334711,0.6890245503665289,-0.8838309707436414,-0.8121979515073587
62,62.0,0.5252307066595184,0.47476929334048157,0.4537579308281807,0.5462420691718193,0.6223791695017189,-0.6433335158263882
63,63.0,0.49124295966577636,0.5087570403342236,0.7935689453613566,0.20643105463864342,0.4034318056717714,-0.7740584882454813
64,64.0,0.39672024392217564,0.6032797560778244,0.12800736803019153,0.8719926319698085,-0.6550284735077827,0.37580101747411643
65,65.0,0.7621724543450638,0.23782754565493625,0.7957799392702068,0.20422006072979315,0.10053374309451302,0.43740270672914905
66,66.0,0.7631377058280454,0.2368622941719546,0.6499088922331341,0.3500911077668659,0.12929956444415525,-0.06701819661564912
67,67.0,0.3957030411269119,0.6042969588730881,0.616893212463044,0.38310678753695604,0.44456843979766814,-0.08262997883353629
68,68.0,0.8757065027941215,0.12429349720587846,0.5795734030473962,0.42042659695260376,-0.51729031417499,0.46304645329293725
69,69.0,0.3952565809861698,0.6047434190138302,0.6385139534005394,0.3614860465994606,0.09697586550632953,-0.15791932696977296
70,70.0,0.2990684597383344,0.7009315402616656,0.4269035851385726,0.5730964148614274,-0.9469150029387707,0.9890128635047428
71,71.0,0.9563890682582014,0.04361093174179864,0.6045217166268492,0.39547828337315083,-0.7603950445864065,-0.7579630214979627
72,72.0,0.0228223577144957,0.9771776422855043,0.3075628223767892,0.6924371776232108,-0.675534307548006,-0.6027044030761248
73,73.0,0.4155473710826715,0.5844526289173285,0.3840887675636344,0.6159112324363656,0.6709920826911433,-0.5599212372029656
74,74.0,0.29805042334468235,0.7019495766553177,0.3601518930883515,0.6398481069116485,0.9135656523396887,0.8379921858932917
75,75.0,0.6942074270128665,0.30579257298713347,0.39478911898807145,0.6052108810119285,-0.5372068824430323,0.6150046124842286
76,76.0,0.5578604355495665,0.44213956445043345,0.8787299111905154,0.12127008880948464,-0.9596797610659715,-0.5277997878102878
77,77.0,0.9965109572291777,0.0034890427708222926,0.5110744807837747,0.4889255192162253,-0.6289756227582071,0.8681389075108004
78,78.0,0.38932258041016077,0.6106774195898392,0.2946038753852115,0.7053961246147885,0.501233532727118,0.9325291131462956
79,79.0,0.5801440288156583,0.4198559711843417,0.7198264425935837,0.28017355740641625,0.28031563198500686,0.4136809960338861
80,80.0,0.8201465630594836,0.17985343694051636,0.5973645583157791,0.40263544168422094,0.4619018345399466,-0.6285558394571662
81,81.0,0.22149806879078549,0.7785019312092145,0.8794279785062235,0.12057202149377655,0.7177797834963504,0.11993763549440817
82,82.0,0.8024000164289309,0.19759998357106912,0.255871366423735,0.744128633576265,0.9839640332148885,0.37437674795419174
83,83.0,0.7482076515138915,0.25179234848610854,0.2085862542034248,0.7914137457965752,-0.03707153838714072,-0.22538687244040423
84,84.0,0.10651525169855147,0.8934847483014485,0.0421802880781913,0.9578197119218087,0.19261411444574295,0.23471134898632684
85,85.0,0.008443214812896893,0.9915567851871031,0.5532277305347733,0.44677226946522675,0.5829572832300067,0.1908565892537244
86,86.0,0.4350763003389678,0.5649236996610322,0.14094485167685245,0.8590551483231476,-0.699751922323719,0.7350607581872104
87,87.0,0.48563738656200495,0.514362613437995,0.17953632589071922,0.8204636741092808,0.9438739687889135,-0.4052100914629533
88,88.0,0.5117584680480668,0.4882415319519332,0.9356475027692094,0.06435249723079062,-0.08249129381200371,0.1507764773333633
89,89.0,0.5190019994425604,0.4809980005574396,0.8135683364183303,0.18643166358166974,-0.862950583656712,-0.6859978859074689
90,90.0,0.1489395702425359,0.8510604297574641,0.002111145208789189,0.9978888547912108,0.3741557824729531,-0.23988172576361233
91,91.0,0.9034204565341966,0.09657954346580344,0.4092924163977055,0.5907075836022945,-0.5327738371196589,-0.46695370786795354
92,92.0,0.5575506739736843,0.4424493260263157,0.2989106076917841,0.7010893923082159,0.23831332320639254,-0.35916679355556225
93,93.0,0.14770189822506097,0.852298101774939,0.7367821474702546,0.2632178525297454,-0.5759691738534436,-0.5207510538411655
94,94.0,0.50549737889684,0.49450262110316,0.4716042965068653,0.5283957034931347,0.4453766941950261,-0.2484658661064416
95,95.0,0.7362073693916047,0.2637926306083953,0.2631373836487695,0.7368626163512305,0.07452527408459408,0.039747105533044724
96,96.0,0.8068895735181856,0.19311042648181442,0.33647823545698585,0.6635217645430141,-0.7374205892855059,-0.44828932591516235
97,97.0,0.6251065995028285,0.37489340049717146,0.45238681139421766,0.5476131886057823,-0.13420982920941804,-0.47057939446194363
98,98.0,0.32961354880443694,0.6703864511955631,0.07508376541797834,0.9249162345820217,-0.4722500663678806,0.06577750457130183
99,99.0,0.16565608661104936,0.8343439133889506,0.09560550773215337,0.9043944922678466,-0.8686744090708316,-0.5146793282336337
