,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.7674951779049777,0.23250482209502232,0.38415757040512455,0.6158424295948755,0.18444991641115815,0.0516959953328171
1,1.0,0.2074103439544468,0.7925896560455532,0.881043525470442,0.11895647452955804,-0.03450574711917853,-0.996753550695652
2,2.0,0.6858518405172345,0.31414815948276553,0.5996268281276975,0.4003731718723025,0.22505638688911644,0.3359629911426527
3,3.0,0.37527901322408974,0.6247209867759103,0.26692315991586635,0.7330768400841337,-0.7170426951146796,-0.7413624313768417
4,4.0,0.8928726228347228,0.1071273771652772,0.4271820612824142,0.5728179387175858,0.08953800849593319,-0.3771236871667356
5,5.0,0.3891163450039383,0.6108836549960617,0.1560390007104706,0.8439609992895294,-0.6273606963196812,-0.11529555892453702
6,6.0,0.8121233623369571,0.18787663766304286,0.6231871898142115,0.3768128101857885,-0.6924807418218326,0.45170686415317873
7,7.0,0.5224897708451074,0.4775102291548926,0.10446160462488618,0.8955383953751138,0.2534860533274741,0.6346484956120642
8,8.0,0.19110875145975403,0.808891248540246,0.811322076554968,0.18867792344503198,-0.6647250483326641,-0.7190324234912175
9,9.0,0.3893782099353281,0.6106217900646719,0.8186276279522646,0.18137237204773538,0.2516954320212199,0.7270578606109261
10,10.0,0.019867872540530573,0.9801321274594694,0.24169856089088027,0.7583014391091197,-0.20550043566852394,0.8152640577147028
11,11.0,0.11160072562918122,0.8883992743708188,0.87785406292647,0.12214593707353005,-0.3685754137464359,-0.14218295893860278
12,12.0,0.9939661388345027,0.006033861165497312,0.6748212192149027,0.3251787807850973,0.5592626501595515,-0.37956179328345874
13,13.0,0.18793513475026247,0.8120648652497375,0.8217386647554492,0.1782613352445508,-0.7720061309171153,-0.4311742150927458
14,14.0,0.4636217753595858,0.5363782246404142,0.17851748804875855,0.8214825119512414,0.27368469189936206,-0.03832198623216554
15,15.0,0.5144107418573246,0.4855892581426754,0.4299227043202686,0.5700772956797314,0.5198600973995979,0.10242481292856764
16,16.0,0.18742708468835534,0.8125729153116447,0.3189569500460474,0.6810430499539526,-0.5080836253416363,-0.4748263076683954
17,17.0,0.7338094945953527,0.2661905054046473,0.5050137282234304,0.4949862717765696,0.16707307494620727,0.12679403640687337
18,18.0,0.4273767033271606,0.5726232966728394,0.17541218768707123,0.8245878123129288,0.7925920581958337,-0.8512624878270505
19,19.0,0.1781582912036772,0.8218417087963228,0.5619536177137927,0.4380463822862073,0.8980666475766039,-0.5543190636408639
20,20.0,0.20779419622031048,0.7922058037796895,0.9955034066844555,0.004496593315544528,-0.20972280598855986,-0.3207617595188774
21,21.0,0.008961970864126534,0.9910380291358735,0.3322456462650698,0.6677543537349302,0.06518941628663222,-0.6154016822148323
22,22.0,0.44866756994227863,0.5513324300577214,0.21238891965909812,0.7876110803409019,0.27044571465288314,-0.5243951724499207
23,23.0,0.48852863580440664,0.5114713641955934,0.19099133222056197,0.809008667779438,-0.15719741051711944,-0.902994178881978
24,24.0,0.45595076768084897,0.544049232319151,0.8745486139947342,0.12545138600526584,0.9625409301717329,-0.7043593190860713
25,25.0,0.9758704713577362,0.02412952864226381,0.9629918990365784,0.03700810096342155,-0.695930496023422,-0.737213874300366
