,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.7439515785610377,0.25604842143896234,0.9068109227618146,0.09318907723818537,-0.5982984800445754,-0.23444000312587931
1,1.0,0.348762576065465,0.651237423934535,0.46051123561027185,0.5394887643897281,0.08018538691676214,0.11039266413919635
2,2.0,0.8305799417930207,0.16942005820697925,0.0643984178680006,0.9356015821319994,0.9728945452449242,0.16654807920450487
3,3.0,0.9773377180658279,0.02266228193417208,0.5243684009902281,0.4756315990097719,-0.706357392037644,-0.7927676025412351
4,4.0,0.15168170152534488,0.8483182984746551,0.8408549083170775,0.15914509168292246,-0.3188894780670113,0.9408110339204807
5,5.0,0.6350782359019371,0.3649217640980629,0.19333687306582414,0.8066631269341759,0.036605437934961405,0.8899663704589711
6,6.0,0.9727809741331316,0.027219025866868418,0.4721350309741441,0.5278649690258559,0.9689194061909587,0.3171657638707137
7,7.0,0.32823168887943355,0.6717683111205665,0.613297708092276,0.386702291907724,-0.21871474383901401,0.7314299569207021
8,8.0,0.3957173833592348,0.6042826166407652,0.5475628338049993,0.45243716619500074,0.47114035134206156,0.46967681851352694
9,9.0,0.10091176334174146,0.8990882366582585,0.662943911364124,0.337056088635876,0.7861469654996367,0.6258591837819703
10,10.0,0.7037348351748662,0.29626516482513376,0.051792672318224486,0.9482073276817755,-0.8288228583429302,-0.4861905698949627
11,11.0,0.3245267191253738,0.6754732808746262,0.502655054463825,0.49734494553617503,0.24440821454499195,0.6415367186234342
12,12.0,0.38353345191497323,0.6164665480850268,0.7757219775431932,0.22427802245680684,0.8320936178702769,0.36844143155238007
13,13.0,0.9277770460456066,0.07222295395439338,0.5998374915379621,0.40016250846203794,0.14931496602739336,-0.9112451978014053
14,14.0,0.15241710984942336,0.8475828901505766,0.05974966741962173,0.9402503325803783,0.17638962205119046,0.3895782334222373
15,15.0,0.33999884367230715,0.6600011563276929,0.3998739057687667,0.6001260942312333,0.226063393788972,0.03069604452979191
16,16.0,0.3187081193040121,0.6812918806959879,0.0043933475138425715,0.9956066524861574,-0.9794902563626049,-0.053510155674961535
17,17.0,0.29792444472330715,0.7020755552766929,0.6940070106012496,0.3059929893987504,-0.14459741401023285,0.33715318788563486
18,18.0,0.19484791414163605,0.805152085858364,0.3489222374268922,0.6510777625731078,-0.4692993590148673,0.5134321035296974
19,19.0,0.16246712819542053,0.8375328718045795,0.08228101870986815,0.9177189812901319,-0.3982114457819703,0.02834741215334513
20,20.0,0.8265309986133547,0.17346900138664534,0.8949910223522825,0.10500897764771755,0.8992746208711442,-0.4248175555015943
21,21.0,0.6379143537744058,0.36208564622559425,0.4025534014145421,0.5974465985854579,-0.8225540922634982,-0.4434992667552706
22,22.0,0.740559155433893,0.25944084456610705,0.6428475122710947,0.3571524877289053,0.5967369342178834,-0.7946457395950868
23,23.0,0.6484305988380179,0.3515694011619821,0.9243882742300339,0.07561172576996611,0.11651175306665884,0.37892296953533133
24,24.0,0.27016883338412956,0.7298311666158704,0.3604915380703013,0.6395084619296987,0.33306953515419147,0.012128913004717967
25,25.0,0.5593950471137137,0.4406049528862863,0.0066854660195596605,0.9933145339804403,-0.09206610051829678,0.6892058839975532
26,26.0,0.010405908762782023,0.989594091237218,0.5726360915486679,0.4273639084513321,-0.3921553556969961,-0.9222076768534708
27,27.0,0.6659609197517274,0.33403908024827256,0.7373766198609948,0.2626233801390052,0.8172385200002446,-0.9490895895539009
28,28.0,0.35249318468807933,0.6475068153119207,0.41021968983154744,0.5897803101684526,-0.7307302384024206,0.9403138346115512
29,29.0,0.2647427070855968,0.7352572929144032,0.2878684530397525,0.7121315469602475,0.8289445718099893,0.6176282495006324
30,30.0,0.6998611397731046,0.3001388602268954,0.1850845208120565,0.8149154791879435,-0.8410923907621639,-0.351381617197182
31,31.0,0.7052854832078166,0.2947145167921834,0.007270494586880782,0.9927295054131192,0.8990267157042826,0.1248559797705231
32,32.0,0.4792232945327253,0.5207767054672747,0.3120262320431173,0.6879737679568827,0.9535260256509908,0.041998275307814525
33,33.0,0.627222889162614,0.37277711083738596,0.28912249402323,0.71087750597677,0.6140669442518729,0.09643170784339938
34,34.0,0.5620225979913218,0.4379774020086782,0.6695557880239394,0.33044421197606055,-0.832869814118274,-0.6804390102807012
35,35.0,0.42952986510213376,0.5704701348978662,0.9381156934408561,0.0618843065591439,-0.246595318901079,-0.8410739974277188
36,36.0,0.17693721070217128,0.8230627892978287,0.7836092405670722,0.21639075943292785,0.5135454807972326,-0.6471893509079718
37,37.0,0.509585400994242,0.490414599005758,0.05508456610528678,0.9449154338947132,0.7287929188864588,0.6321687831262963
38,38.0,0.07743240440797994,0.9225675955920201,0.307868540437933,0.692131459562067,0.6864893064495243,0.7965037908582693
39,39.0,0.8164577253618134,0.18354227463818662,0.36187887808385444,0.6381211219161456,-0.4082562585913432,-0.510113442197478
40,40.0,0.12646253062897017,0.8735374693710298,0.15939461390834186,0.8406053860916581,0.14805847951235718,-0.3986962636105802
41,41.0,0.21473685978654988,0.7852631402134501,0.806183435111013,0.19381656488898702,-0.7218698944423578,-0.4437328252332786
42,42.0,0.4015526717458936,0.5984473282541064,0.07142115733739296,0.928578842662607,0.4351825488288237,-0.6871024121344378
43,43.0,0.07724728739998865,0.9227527126000113,0.11827036597330876,0.8817296340266912,-0.5089580610114091,-0.35757797376600986
44,44.0,0.5753862335190741,0.42461376648092586,0.36457436794703846,0.6354256320529615,-0.19059784131028668,-0.08117578686395777
45,45.0,0.6260524647357077,0.37394753526429225,0.4265777698102461,0.5734222301897539,0.3921757001615134,-0.6975820868433833
46,46.0,0.9713342583180238,0.02866574168197622,0.5310895229372117,0.4689104770627883,-0.09597028169261601,-0.27234143239218445
47,47.0,0.12934145259776386,0.8706585474022361,0.7659446474406675,0.23405535255933252,-0.7480953504429071,0.5904553015328169
48,48.0,0.5736295630101041,0.42637043698989585,0.739564088069378,0.260435911930622,-0.3165144134362985,0.5339180709770261
49,49.0,0.7287419124407155,0.2712580875592845,0.28773337514184205,0.712266624858158,0.6774408635861433,0.637237001789541
50,50.0,0.01543613574299807,0.9845638642570019,0.4460769424350881,0.5539230575649119,0.7974504317962143,-0.56332360099417
51,51.0,0.13576924533130486,0.8642307546686951,0.19933824177767134,0.8006617582223287,-0.8392981891869498,0.920195240308211
52,52.0,0.9055105315765415,0.09448946842345851,0.6525119786966077,0.3474880213033923,-0.5207426266586033,0.2895919847858295
53,53.0,0.697557933531181,0.302442066468819,0.4669648069438156,0.5330351930561844,0.7657293976084976,-0.08989786701452096
54,54.0,0.293251852261321,0.706748147738679,0.9394441858350855,0.06055581416491451,-0.5736139773284579,-0.37628458890067806
55,55.0,0.1696103500620224,0.8303896499379776,0.5811662455294472,0.4188337544705528,0.4932527957270161,-0.14046086615100495
56,56.0,0.7250109345326897,0.2749890654673103,0.553982124663657,0.44601787533634296,-0.9520635799247443,-0.4408625305590681
57,57.0,0.3180240399032086,0.6819759600967914,0.7093720196833945,0.2906279803166055,0.26932618251356466,-0.9079704353139451
58,58.0,0.903701162042566,0.09629883795743399,0.5664216023263018,0.4335783976736982,0.7391621815491971,0.6998662882768434
59,59.0,0.7011907514546656,0.2988092485453344,0.33992046041814483,0.6600795395818552,0.47818570488572676,0.6765921437514515
60,60.0,0.47471730460227335,0.5252826953977267,0.8583402620942946,0.1416597379057054,-0.22709483842266698,0.43076355112596354
61,61.0,0.4707583957317454,0.5292416042682546,0.22684514208168427,0.7731548579183157,0.07376015189251883,-0.6864556460301385
62,62.0,0.7273301642070588,0.27266983579294124,0.2297317332784884,0.7702682667215116,-0.6751521954915614,0.7109983846581811
63,63.0,0.22371379072466246,0.7762862092753375,0.719565585281032,0.280434414718968,0.06961080454561785,-0.6160721736290302
64,64.0,0.22726628591846365,0.7727337140815363,0.7800534996381154,0.21994650036188457,0.33493795039946517,-0.9457660267519392
65,65.0,0.7302285659090336,0.2697714340909664,0.7901063419527689,0.20989365804723115,-0.15084513718240267,-0.8158809738956319
66,66.0,0.8353077054432227,0.16469229455677725,0.7576208766266589,0.2423791233733411,0.6455961264531147,-0.5852678969506622
67,67.0,0.33710233989553307,0.6628976601044669,0.2682892327085289,0.7317107672914711,-0.1430020798193119,-0.5149596533230536
68,68.0,0.5813464390959241,0.4186535609040759,0.19210052597599347,0.8078994740240065,0.4436627567184588,0.09119170795517317
69,69.0,0.04853678286422447,0.9514632171357755,0.7631685377381744,0.2368314622618256,-0.8922333238108546,0.6311045101790471
70,70.0,0.1472410191482172,0.8527589808517828,0.8800855461647169,0.1199144538352831,0.7992204352791137,0.08156119350660873
71,71.0,0.6173415336782752,0.38265846632172484,0.17716696312705105,0.822833036872949,0.9013217314196844,-0.022666040694129475
72,72.0,0.7144116178267149,0.2855883821732851,0.608263553732924,0.39173644626707604,0.25317766880197734,-0.4446401837884306
73,73.0,0.6565583381382877,0.3434416618617123,0.13493160958725925,0.8650683904127408,0.021697879710647516,-0.26520401755466705
74,74.0,0.06114940141817893,0.9388505985818211,0.9784664921359361,0.02153350786406394,0.6664635886145391,-0.5753516028186492
75,75.0,0.28585542680118015,0.7141445731988199,0.5395169234776714,0.46048307652232856,-0.2166905192727402,0.9430046678148214
76,76.0,0.2869533331475026,0.7130466668524974,0.48444210928377174,0.5155578907162283,0.949840445647609,0.5929831537231445
77,77.0,0.4852666672913649,0.5147333327086351,0.7058954860017335,0.29410451399826654,-0.6526054939322381,-0.10366601246099871
78,78.0,0.7493395967614522,0.25066040323854777,0.02205247162682611,0.9779475283731739,-0.8317877707438712,0.9108302660621961
79,79.0,0.8730376755950912,0.12696232440490884,0.538553016735533,0.461446983264467,0.1556001675560259,0.9506309059207823
80,80.0,0.22950919501884703,0.770490804981153,0.11765198404795574,0.8823480159520443,0.9258904467314899,0.5277477236876997
81,81.0,0.8949137078601365,0.10508629213986354,0.21354647067795085,0.7864535293220491,0.9368811772585963,-0.09126456496059321
82,82.0,0.37743500537070584,0.6225649946292942,0.6731670084701324,0.32683299152986756,0.6444017189888591,0.6748079836120251
83,83.0,0.8808627279506384,0.11913727204936164,0.7504086005597789,0.24959139944022113,0.7341512850509615,-0.4327669315673748
84,84.0,0.8840117043398359,0.11598829566016411,0.29558104047310696,0.704418959526893,-0.8442471942850669,0.7793896035836281
85,85.0,0.6540088779093067,0.34599112209069327,0.7332630637194626,0.2667369362805374,-0.47237114986205175,-0.8446328993370851
86,86.0,0.3619767472473798,0.6380232527526202,0.6135175853138306,0.3864824146861694,-0.504858872185304,-0.041902999077975345
87,87.0,0.5442605829654236,0.45573941703457643,0.02354113498568955,0.9764588650143105,-0.13347050454301757,-0.020209051551525414
88,88.0,0.44031464050987457,0.5596853594901254,0.27085271271193534,0.7291472872880647,0.6680496126096136,0.86720142856585
89,89.0,0.9137837884401665,0.0862162115598335,0.8532002152870062,0.14679978471299382,0.08601415400394741,0.8058518257971989
90,90.0,0.8503521096402019,0.14964789035979809,0.10483080554308066,0.8951691944569193,-0.08247652591641197,0.86849993701937
91,91.0,0.6350247871737328,0.3649752128262672,0.8639857888985017,0.13601421110149825,-0.5361390601927176,0.3252722384127362
92,92.0,0.14353029194222688,0.8564697080577731,0.5328817796591926,0.4671182203408074,0.7531820515139234,0.9534817604834964
93,93.0,0.4336760157636126,0.5663239842363874,0.635053439901675,0.36494656009832505,-0.7275593355923553,0.26021572218209776
94,94.0,0.46895444401036335,0.5310455559896367,0.5091171731949736,0.4908828268050264,-0.6009791236949593,-0.585724741842794
95,95.0,0.2645706571683557,0.7354293428316443,0.6026652479465598,0.39733475205344015,-0.9627594004057369,0.15293827798967174
96,96.0,0.20374421861916236,0.7962557813808376,0.3100888325529627,0.6899111674470373,0.9192812698509694,0.8827984628036076
97,97.0,0.3649869073532631,0.6350130926467369,0.21227566203426718,0.7877243379657328,0.21999721459612664,-0.6179889640006424
98,98.0,0.010836988685718807,0.9891630113142812,0.6628495071942098,0.33715049280579024,-0.6822107539392757,-0.5940911587006275
99,99.0,0.3874198581033149,0.6125801418966851,0.7743261914149657,0.22567380858503427,0.4929673747271326,0.6181591341665693
