,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
25,25.0,0.5573815318476371,0.44261846815236294,0.9154896129068391,0.08451038709316094,0.608019142385545,0.5574422668463874
26,26.0,0.17748100265874056,0.8225189973412594,0.2981051121750682,0.7018948878249318,0.46304885719825073,0.688657497425079
27,27.0,0.5464954106804627,0.4535045893195373,0.2763191758604726,0.7236808241395274,-0.7518426219393022,-0.09909097939495903
28,28.0,0.24472100546972808,0.7552789945302719,0.12222764500147043,0.8777723549985296,-0.17556315213690787,0.015775361736539262
29,29.0,0.4101262000561646,0.5898737999438354,0.6947453988482264,0.3052546011517736,-0.9230822997612278,0.81791106888992
30,30.0,0.12705586258211632,0.8729441374178837,0.665349597732301,0.33465040226769904,0.1820636090414618,-0.8814138442340311
31,31.0,0.8429780210037233,0.15702197899627668,0.1697376129424102,0.8302623870575898,-0.12665830288256807,0.44232479954639325
32,32.0,0.61277786950519,0.38722213049481,0.04058792189851834,0.9594120781014817,0.5234772170999331,0.40480714036947396
33,33.0,0.7231081510096601,0.2768918489903399,0.30121636291679654,0.6987836370832035,0.24877933883460335,0.36175648665580185
34,34.0,0.5423965163303522,0.45760348366964776,0.5737678299299165,0.4262321700700835,-0.0988417008402187,-0.16651758091475433
35,35.0,0.1834172394055128,0.8165827605944872,0.5986322908119834,0.40136770918801656,0.8836587755569083,0.5923896163762552
36,36.0,0.4904416139145894,0.5095583860854106,0.8124342908477228,0.18756570915227722,0.4788874526217479,-0.7961253583271068
37,37.0,0.8391214102780093,0.16087858972199065,0.104295889767406,0.895704110232594,-0.7469231107819985,-0.6804658606353609
38,38.0,0.539443446516203,0.460556553483797,0.7515004888361697,0.2484995111638303,0.4243172402476445,0.24331963814532265
39,39.0,0.3811653868169561,0.6188346131830439,0.8956533441288587,0.10434665587114134,0.007351574573568609,0.33565002606894456
40,40.0,0.09878391770699746,0.9012160822930025,0.07911746583530699,0.920882534164693,0.6467246983014392,-0.8801297588784467
41,41.0,0.18724072379012302,0.812759276209877,0.4488072850838434,0.5511927149161566,0.47598232799389883,-0.26878350635233494
42,42.0,0.9141173356125379,0.08588266438746206,0.19589085877151258,0.8041091412284874,-0.4590150218502833,-0.2581184399908427
43,43.0,0.011850149200957838,0.9881498507990422,0.42351230531312334,0.5764876946868767,0.6872627721869835,-0.04553124971445466
44,44.0,0.9767137295892002,0.02328627041079978,0.4033822192929907,0.5966177807070093,-0.9434143326968314,0.08246967417508233
45,45.0,0.27968466048555696,0.720315339514443,0.2769473350628835,0.7230526649371165,0.916385611617069,-0.9889215401175622
46,46.0,0.4833710640058221,0.5166289359941779,0.08009312018826775,0.9199068798117322,0.3238527791721677,0.5428345382412958
47,47.0,0.025916486042796616,0.9740835139572034,0.9679522641792797,0.03204773582072029,-0.865215291250311,-0.9676370120090176
48,48.0,0.6850560105831418,0.3149439894168582,0.6386995686411123,0.3613004313588877,-0.9050934566249433,0.4631992261984259
49,49.0,0.8912151384394034,0.10878486156059664,0.013507562075276147,0.9864924379247239,0.9926835945333874,0.5404301774788265
50,50.0,0.12087022042570461,0.8791297795742954,0.41385099496958044,0.5861490050304196,-0.00951691818321132,0.18661917521790516
51,51.0,0.31908836394181384,0.6809116360581862,0.2238591291364289,0.7761408708635711,-0.3762077761302347,-0.21035342399575363
52,52.0,0.08035239790501769,0.9196476020949823,0.6661045787653475,0.33389542123465255,-0.3902667330063372,0.9319647467317382
53,53.0,0.9382385061122357,0.06176149388776431,0.38362125555685433,0.6163787444431457,0.7681712959707678,-0.020035839041031345
54,54.0,0.8305686667050589,0.1694313332949411,0.13962021296141613,0.8603797870385839,0.8083803478094156,0.6116512446554183
55,55.0,0.40504644940934387,0.5949535505906561,0.6545501593329409,0.3454498406670591,0.3112667381127854,0.11484553047138335
56,56.0,0.25440152464823307,0.7455984753517669,0.9053562840430391,0.09464371595696086,0.8022186950076977,-0.2048594332398559
57,57.0,0.10239113495742647,0.8976088650425735,0.47092646519406534,0.5290735348059347,0.41843468933531636,0.8756423049056359
58,58.0,0.3934811408130129,0.6065188591869871,0.1959093585706536,0.8040906414293464,0.5299464394365043,-0.08572822895385257
59,59.0,0.9326094388366274,0.06739056116337261,0.05058279886588457,0.9494172011341154,-0.8888538436749291,-0.485455846510932
60,60.0,0.5467734477102331,0.45322655228976694,0.6139662432650537,0.38603375673494633,-0.7791369345174741,0.06445431339511298
61,61.0,0.24773238545286458,0.7522676145471354,0.3527399425633517,0.6472600574366483,-0.7797569188647036,0.4460149015089572
62,62.0,0.6205654969912496,0.37943450300875037,0.10763756302637284,0.8923624369736272,0.8026249950594393,-0.7467584362243784
63,63.0,0.17100652884361633,0.8289934711563837,0.4230324543297911,0.5769675456702089,0.31034159690964036,0.4518127622030661
64,64.0,0.1314083993262699,0.8685916006737301,0.035710696421436205,0.9642893035785638,-0.4207653631900432,0.8035013679464766
65,65.0,0.9097494409549802,0.09025055904501977,0.782252048790057,0.21774795120994295,0.8421169268207951,0.0942482937462441
66,66.0,0.21549661044053903,0.784503389559461,0.3103387687955387,0.6896612312044613,-0.24240835523553605,-0.8759489725504159
67,67.0,0.8049184356721716,0.19508156432782842,0.7215882131353593,0.27841178686464074,0.7546795340844796,-0.18856818220676375
68,68.0,0.20106261455927077,0.7989373854407292,0.9061975937876432,0.0938024062123568,0.08444403129084543,-0.43826271616058876
69,69.0,0.7720421341574812,0.22795786584251876,0.2532416459084612,0.7467583540915388,-0.591677407537341,0.8750145192631449
70,70.0,0.46488603440091325,0.5351139655990867,0.5054185962070652,0.4945814037929348,-0.2622062447519997,-0.3174039055903435
71,71.0,0.4706631810074132,0.5293368189925868,0.317920251463793,0.682079748536207,0.4450604712291131,0.6945953108755818
72,72.0,0.1921859044603551,0.8078140955396449,0.02274116177366947,0.9772588382263305,-0.6943927592744492,-0.5539223331087999
73,73.0,0.3502061740198027,0.6497938259801973,0.12425781636942979,0.8757421836305702,-0.0424826945552883,-0.6848949822633226
74,74.0,0.1256359903396883,0.8743640096603117,0.23715096417724713,0.7628490358227529,-0.782238420049292,-0.6253169570356869
75,75.0,0.5235172351017008,0.4764827648982992,0.8396406970537889,0.16035930294621115,0.5869827988339891,0.7249960330214971
76,76.0,0.2475683245867315,0.7524316754132685,0.20406952950314194,0.7959304704968581,0.5153761406039588,0.9488669817812947
77,77.0,0.5847495689283952,0.41525043107160475,0.2736671362689693,0.7263328637310307,-0.5699282286098015,0.282622975165711
78,78.0,0.2755102133374686,0.7244897866625314,0.3190016749683693,0.6809983250316307,-0.27931596217839516,-0.9701848788841749
79,79.0,0.5139269071769877,0.48607309282301225,0.335411272916209,0.664588727083791,0.8598441439243159,0.42553258678747086
80,80.0,0.09866292829595202,0.901337071704048,0.5950723589800976,0.4049276410199024,0.2091994515929505,0.4159433353593136
81,81.0,0.374762612484398,0.625237387515602,0.4358263815375677,0.5641736184624323,-0.11126803291426945,-0.3733240794382868
82,82.0,0.9139322130215657,0.08606778697843431,0.7743634028892602,0.2256365971107398,0.6605625287783128,0.5793232948148732
83,83.0,0.16765666170475024,0.8323433382952498,0.37189139224762835,0.6281086077523717,0.5438184000735147,-0.3899153765488994
84,84.0,0.30320518192276313,0.6967948180772369,0.327021006236237,0.672978993763763,-0.8747299897111864,0.09373142701336001
85,85.0,0.3607213160948535,0.6392786839051465,0.8551542703759064,0.1448457296240936,-0.09134184575423587,0.634740338268754
86,86.0,0.5876549083709223,0.41234509162907773,0.6366317874078957,0.3633682125921043,0.8426628786047365,-0.34957392777687857
87,87.0,0.25385117273304636,0.7461488272669536,0.7078043504696623,0.2921956495303377,0.2117268295168373,0.1869717273021918
88,88.0,0.2776840945804495,0.7223159054195505,0.6084608140468248,0.39153918595317516,0.8829728173678351,-0.44752481815193823
89,89.0,0.10680842208552654,0.8931915779144735,0.2256267464079731,0.7743732535920269,-0.21303305296579245,-0.5887222268432957
90,90.0,0.12066985395904006,0.8793301460409599,0.5514991684586279,0.4485008315413721,-0.3971312678734622,0.9308224591570284
91,91.0,0.3404741407216918,0.6595258592783082,0.7593179379203564,0.2406820620796436,0.3378582445867835,0.24706770310469794
92,92.0,0.2273357071423494,0.7726642928576506,0.7542393790250133,0.24576062097498674,-0.2142962753559785,0.3826908646118854
93,93.0,0.77975403228655,0.22024596771344995,0.5666609576997372,0.43333904230026277,-0.4442961550671538,-0.7014291603537426
94,94.0,0.9961190408823273,0.003880959117672722,0.07749906604014412,0.9225009339598559,-0.4232323176760169,0.8344342506580618
95,95.0,0.5397288613957739,0.4602711386042261,0.6393073554355665,0.3606926445644335,-0.5350433261748948,0.6383186524489313
96,96.0,0.06433043107588576,0.9356695689241142,0.8089688393210023,0.19103116067899772,-0.39597538240557006,-0.8206778763487816
97,97.0,0.9802680371759206,0.019731962824079408,0.8952834174389492,0.10471658256105076,0.4992944088908251,0.2999161544068816
98,98.0,0.2918563472990825,0.7081436527009175,0.6833018677882305,0.31669813221176946,0.7788239716635632,0.19643181191169434
99,99.0,0.21791382920420477,0.7820861707957952,0.9987773887961257,0.0012226112038743464,0.6042860322685546,0.8282250123897561
