,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
40,40.0,0.2569711570228379,0.7430288429771621,0.49380237984053577,0.5061976201594642,0.14635900658508838,-0.21560222807478446
41,41.0,0.4561453413150879,0.5438546586849121,0.6965622706344962,0.30343772936550384,-0.6057087038546625,-0.9917425235567356
42,42.0,0.3861028207742674,0.6138971792257326,0.24079732462808556,0.7592026753719144,-0.02809953136160037,0.6026849952012214
43,43.0,0.6027330086310019,0.3972669913689981,0.7618517402323459,0.23814825976765408,0.36620767773358454,0.8895361708132516
44,44.0,0.8258902944911383,0.17410970550886173,0.9807499072950518,0.019250092704948152,0.1972526440302682,0.007463076202950392
45,45.0,0.6779762046752582,0.3220237953247418,0.8711822496903359,0.12881775030966414,-0.5816054324892317,-0.04929745576436084
46,46.0,0.06062466907443098,0.939375330925569,0.8875146999438794,0.11248530005612056,-0.3490077103840479,-0.5832342594620272
47,47.0,0.19616073410303925,0.8038392658969608,0.883172885970247,0.11682711402975299,0.5025084534837492,-0.15597530279027927
48,48.0,0.8283007069543715,0.17169929304562848,0.23346855081613527,0.7665314491838647,0.726643469668691,-0.43222223982258523
49,49.0,0.2573376548145603,0.7426623451854397,0.9572883721983345,0.042711627801665486,-0.4116774139326711,-0.8937992322564798
50,50.0,0.15342233198278432,0.8465776680172157,0.20823065974739596,0.791769340252604,0.7059696303326657,-0.507807733369471
51,51.0,0.5212666483055055,0.4787333516944945,0.013848467650961038,0.986151532349039,0.8413427924011869,0.18841229518042035
52,52.0,0.1664180187494282,0.8335819812505718,0.29215432346468573,0.7078456765353143,-0.36296769980379806,-0.3921773403218287
53,53.0,0.9313220359079629,0.06867796409203708,0.30853139663883666,0.6914686033611633,-0.7448542858734715,0.7896962907336262
54,54.0,0.7340756788574835,0.2659243211425165,0.6953211995872576,0.3046788004127424,0.5853371935496148,0.6320548511206732
55,55.0,0.37377788148614066,0.6262221185138593,0.571613887318024,0.428386112681976,0.6651466626091482,-0.739501935359008
56,56.0,0.4756309411480609,0.5243690588519391,0.7422121421485744,0.25778785785142555,-0.020979625820004788,-0.09195949940021708
57,57.0,0.23828944386754602,0.761710556132454,0.8672693175910243,0.13273068240897568,0.8168922565466321,-0.7215861939762813
58,58.0,0.8287319914645565,0.17126800853544355,0.4107511980387397,0.5892488019612603,-0.5325058954492063,0.27988303196393516
59,59.0,0.9277774029053719,0.07222259709462808,0.7394660260256313,0.2605339739743687,0.8930667044254978,-0.06220735741083727
60,60.0,0.615968312880172,0.38403168711982805,0.639491573886033,0.36050842611396705,-0.5065221690725863,-0.7078390230660576
61,61.0,0.8900467789221985,0.10995322107780148,0.981151686156825,0.01884831384317498,0.2278034345062241,-0.6698207744861202
62,62.0,0.9246579264222322,0.07534207357776779,0.23463485977746878,0.7653651402225312,-0.531011689704491,-0.35469943096314793
63,63.0,0.2030973654071654,0.7969026345928346,0.4992726765062603,0.5007273234937397,-0.41337162045203124,-0.34427789678198173
64,64.0,0.7863487146340252,0.21365128536597477,0.8400849900633494,0.15991500993665064,0.28881204211355316,-0.013329958219593152
65,65.0,0.3657357668578737,0.6342642331421263,0.3269907205397391,0.6730092794602609,0.35210677637170473,-0.7978554551492196
66,66.0,0.9228630033852087,0.07713699661479134,0.11744099598548174,0.8825590040145183,-0.06946927279309034,0.7570142450076032
67,67.0,0.24544336757639273,0.7545566324236073,0.9359621036156252,0.06403789638437485,0.5105870161918926,0.15184472460302656
68,68.0,0.0198988967399073,0.9801011032600927,0.15075284321044602,0.849247156789554,0.38711663785143435,0.8484658674768566
69,69.0,0.4102026514751379,0.5897973485248621,0.3141217103166093,0.6858782896833907,0.20497418760567454,-0.2111485348822224
70,70.0,0.6228282926772141,0.37717170732278593,0.47672165268943445,0.5232783473105656,-0.12501488994575438,0.48639689726787405
71,71.0,0.7780667347325575,0.2219332652674425,0.9622065348032404,0.037793465196759635,0.03324315427197044,-0.1273588274120856
72,72.0,0.8829615771954596,0.11703842280454035,0.7713446733609831,0.2286553266390169,0.9545515679806149,0.0342539010476175
73,73.0,0.5061170094491488,0.49388299055085116,0.40223737942826787,0.5977626205717321,0.32939916013699766,0.574581034393826
74,74.0,0.041808133446099904,0.9581918665539001,0.28608055172683844,0.7139194482731616,0.13467568350856007,-0.3602600339934927
75,75.0,0.4486531885832795,0.5513468114167205,0.8275160294582957,0.17248397054170428,-0.7013619955822221,0.8605267528906491
76,76.0,0.48894247670466284,0.5110575232953372,0.029724707838941433,0.9702752921610586,0.4430243447922555,-0.19737588692558283
77,77.0,0.25852086837748667,0.7414791316225133,0.9203581476711775,0.07964185232882248,0.20376262197116324,0.39136027163357645
78,78.0,0.1148414471379583,0.8851585528620417,0.727903753628879,0.27209624637112095,-0.3992487272770322,-0.264106137786019
79,79.0,0.4928610101441504,0.5071389898558496,0.11051984604197562,0.8894801539580244,0.21690663331451465,0.6069028097225684
80,80.0,0.3310980740256768,0.6689019259743232,0.23557601802534156,0.7644239819746584,-0.8101340848067251,0.6808923221715117
81,81.0,0.3218990874421903,0.6781009125578097,0.5324655419609333,0.4675344580390667,-0.1612582611774629,0.6976201825479911
82,82.0,0.5855923722559206,0.41440762774407935,0.39695718701211147,0.6030428129878885,-0.09794965814326195,-0.155218679914215
83,83.0,0.8347498676916026,0.16525013230839736,0.8630338565296188,0.13696614347038116,-0.512188050610362,0.7531102712540223
84,84.0,0.13674186671486677,0.8632581332851332,0.0019124723098585816,0.9980875276901414,0.5517400429182602,0.40553026419571014
85,85.0,0.5842396842878625,0.41576031571213745,0.2370836628687527,0.7629163371312473,-0.6161136754146643,-0.20614491388270184
86,86.0,0.4373624738079661,0.5626375261920339,0.836365727456738,0.16363427254326202,0.8423808844598848,0.7753917455728592
87,87.0,0.2537048897437316,0.7462951102562684,0.8191039403791263,0.18089605962087374,0.7622227263006709,0.8687821977294929
88,88.0,0.8353530468786895,0.1646469531213105,0.6531426492253156,0.3468573507746844,-0.13565994993407493,0.8058698393970309
89,89.0,0.806272386652424,0.19372761334757604,0.3910460070706214,0.6089539929293786,0.8676207323988492,-0.8720362908322705
90,90.0,0.41912699156413113,0.5808730084358689,0.7235056720966375,0.2764943279033625,-0.7024884550830905,0.529441927653975
91,91.0,0.08128137196633367,0.9187186280336663,0.8500651355080678,0.14993486449193216,0.24268562657396653,-0.5820405465971819
92,92.0,0.8774832585232525,0.12251674147674751,0.03821158166739269,0.9617884183326073,-0.3708644529803744,0.765577743533181
93,93.0,0.6670052678022332,0.33299473219776676,0.25734874029906163,0.7426512597009384,-0.4631024708645284,-0.9722148186010529
94,94.0,0.8641612610489662,0.13583873895103382,0.48932521592401046,0.5106747840759895,-0.7114112694577885,0.24685676436998394
95,95.0,0.8616841880758893,0.1383158119241107,0.5878909823930566,0.4121090176069434,0.3975116163817556,-0.1494441630227763
96,96.0,0.5010402105836682,0.4989597894163318,0.7011556448045055,0.29884435519549446,-0.5787313646272967,0.39257968068651183
97,97.0,0.39078652470812447,0.6092134752918755,0.016391456175036567,0.9836085438249634,0.6484830629386891,0.5705554258049095
98,98.0,0.44868796693199653,0.5513120330680035,0.43254906980618224,0.5674509301938178,0.75792948906216,0.7373063300197642
99,99.0,0.9567624819378328,0.043237518062167246,0.4176608237580943,0.5823391762419057,0.26388194386247377,-0.2824336251409545
