,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
48,48.0,0.7979678586894281,0.2020321413105719,0.909802744460772,0.09019725553922797,0.14811517004975427,0.2478899833812076
49,49.0,0.476667012324399,0.523332987675601,0.8687971937463348,0.1312028062536652,0.41289702499953496,0.5210247434267823
50,50.0,0.7486173688890513,0.2513826311109487,0.5760406204036205,0.4239593795963795,-0.43746019596626917,-0.9697773479655147
51,51.0,0.5400150031972487,0.4599849968027513,0.3579152080325848,0.6420847919674152,-0.9109531190322326,0.5821436301152569
52,52.0,0.7104574078455478,0.2895425921544522,0.40673678272152836,0.5932632172784716,-0.6678583718755358,-0.9315361078929185
53,53.0,0.0061508842862413315,0.9938491157137587,0.9650517273284506,0.03494827267154943,-0.8687873003534303,0.9671732579770549
54,54.0,0.48185640646729455,0.5181435935327054,0.7168838034048777,0.2831161965951223,0.7778603810582789,-0.08207625846511357
55,55.0,0.10647593313290882,0.8935240668670912,0.5057063229953184,0.49429367700468163,0.5008191709371879,-0.8249383348556873
56,56.0,0.2925831866841583,0.7074168133158417,0.7319100697319724,0.26808993026802763,0.11027057128531159,0.9277424300103576
57,57.0,0.5260211568181602,0.4739788431818398,0.7564639172985148,0.2435360827014852,0.8729370762146873,0.6571525385690238
58,58.0,0.8076173688229108,0.1923826311770892,0.2529382683010819,0.7470617316989181,-0.07601737094418182,-0.6748444045506616
59,59.0,0.49514534372970587,0.5048546562702941,0.46197576302792964,0.5380242369720704,-0.24962636180670428,-0.6478092336696226
60,60.0,0.964917870458216,0.035082129541784024,0.5793820973845305,0.4206179026154695,-0.2437749961694169,-0.06669892141882494
61,61.0,0.925154831256985,0.07484516874301494,0.38376695710642783,0.6162330428935722,-0.9097085607036131,0.2714197166535224
62,62.0,0.4342961865892707,0.5657038134107293,0.685862533345282,0.314137466654718,0.615396972980595,-0.22875376581799012
63,63.0,0.7888739833738739,0.21112601662612607,0.7415353411998948,0.25846465880010516,-0.14797852155148528,0.27162018333809734
64,64.0,0.9030268513757164,0.09697314862428363,0.7754382903507403,0.2245617096492597,0.8590640464935679,0.7280419372573725
65,65.0,0.10701244153681866,0.8929875584631813,0.5698076376495773,0.4301923623504227,0.3646210599426818,-0.6744179203168228
66,66.0,0.577813084206853,0.42218691579314704,0.5989819848455705,0.4010180151544295,-0.6431638387360075,-0.004851346445114091
67,67.0,0.1971753562655434,0.8028246437344566,0.7446498891338543,0.2553501108661457,0.16432177040389107,0.22116985991041593
68,68.0,0.035252375081102905,0.9647476249188971,0.8778764566664251,0.12212354333357489,0.28299125028138206,0.41179991933126514
69,69.0,0.9700501132009842,0.02994988679901578,0.8740085158035391,0.1259914841964609,-0.8069111661375601,0.8617350927936611
70,70.0,0.9564057390858627,0.04359426091413732,0.8679108073720463,0.1320891926279537,-0.41454101876526717,0.05594775924584572
71,71.0,0.09860772093033643,0.9013922790696636,0.2500640623030018,0.7499359376969982,-0.6591168600263828,-0.43422920552773214
72,72.0,0.8005330680688283,0.1994669319311717,0.44142858614666325,0.5585714138533368,-0.15848252640827276,0.9407334596093464
73,73.0,0.9977872404583982,0.0022127595416018275,0.21018127191323488,0.7898187280867651,0.010561616264283202,0.18420873901014212
74,74.0,0.3051968040345995,0.6948031959654005,0.8009287376118737,0.19907126238812634,0.7668184896717944,0.1457794737123077
75,75.0,0.053145867322324625,0.9468541326776754,0.42630699571882624,0.5736930042811738,-0.2840437169292396,0.020350456846828013
76,76.0,0.8245609729508869,0.17543902704911307,0.04792328842348714,0.9520767115765129,0.7974299037912225,-0.6378952563658582
77,77.0,0.11733853081915946,0.8826614691808405,0.36553966853859776,0.6344603314614022,0.1278932039634444,0.09151406343942492
78,78.0,0.8245324076167896,0.1754675923832104,0.775438866012825,0.22456113398717503,-0.8511486700571138,0.34290290815026125
79,79.0,0.8798172493083822,0.12018275069161777,0.058735358513420155,0.9412646414865798,-0.8994726305670064,0.13754974083874605
80,80.0,0.3920232524683862,0.6079767475316138,0.7635723612306938,0.23642763876930617,0.3668468257945512,-0.8576321103383626
81,81.0,0.2742100364768849,0.7257899635231151,0.17852038049750008,0.8214796195024999,0.03299464385165751,0.2666596751462669
82,82.0,0.4875920053449049,0.5124079946550951,0.7785327186647786,0.22146728133522142,-0.4689556164999158,-0.24742503787377568
83,83.0,0.3563788004058618,0.6436211995941382,0.22183016179107762,0.7781698382089224,-0.8015625823905421,-0.6281566112656374
84,84.0,0.7635198701406185,0.2364801298593815,0.18580296182187372,0.8141970381781263,0.3138110009557651,-0.3202950143647767
85,85.0,0.85890991490265,0.14109008509735,0.10128245640684952,0.8987175435931505,-0.21350413815340796,-0.3763832413880037
86,86.0,0.20382837048800062,0.7961716295119994,0.9543631938658427,0.045636806134157326,0.7723878613925175,0.5639388869754813
87,87.0,0.10433270154357377,0.8956672984564262,0.22085116166923302,0.779148838330767,0.19756609634593292,-0.4582850696377123
88,88.0,0.31862004442360903,0.681379955576391,0.6382811316657828,0.3617188683342172,0.8069151912913706,-0.6570780358186947
89,89.0,0.4952323057389747,0.5047676942610253,0.14903203108891416,0.8509679689110858,-0.4096056626239173,-0.5506900172669906
90,90.0,0.5102367424701562,0.48976325752984384,0.5420631880559706,0.45793681194402935,0.082563947303115,0.3999161927598802
91,91.0,0.8857406594417565,0.1142593405582435,0.8908273796103686,0.10917262038963138,0.29540221142233225,0.07563025355486896
92,92.0,0.4151385241708694,0.5848614758291306,0.5827386235365399,0.41726137646346007,-0.7001738947328549,-0.9996595532345338
93,93.0,0.16965525132826897,0.830344748671731,0.1130635761821055,0.8869364238178945,-0.343500774843156,-0.13370659178785171
94,94.0,0.0011030733282387795,0.9988969266717612,0.35519909787889026,0.6448009021211097,-0.8894339072647428,0.6614046528899893
95,95.0,0.03587742484460388,0.9641225751553961,0.9047379551477617,0.09526204485223833,-0.5026458635916191,0.5389913448641264
96,96.0,0.5081097696420882,0.4918902303579118,0.7495088581503296,0.25049114184967036,0.059406006774748166,-0.5879045063733792
97,97.0,0.9694697888082483,0.0305302111917517,0.8708871270565817,0.12911287294341833,-0.9173309866886572,-0.6074876731812928
98,98.0,0.988721125192015,0.011278874807984951,0.044013466097768794,0.9559865339022312,-0.2407186479356367,-0.8636337364881357
99,99.0,0.2551740564433156,0.7448259435566844,0.38883580859012334,0.6111641914098767,0.31944584143566734,0.5787494356354728
