,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
21,21.0,0.15289923740001332,0.8471007625999867,0.9965188258856886,0.0034811741143113695,0.7688618831222915,0.07108261992383924
22,22.0,0.2871773609205859,0.7128226390794141,0.8767094249263611,0.12329057507363894,-0.05927400142792316,0.7328101891927525
23,23.0,0.49518921666866456,0.5048107833313354,0.18567539146877354,0.8143246085312265,0.39570290577750256,0.6558767964226251
24,24.0,0.6658370691991881,0.33416293080081194,0.25083676457903437,0.7491632354209656,0.17794315292381424,0.40176662263675733
25,25.0,0.5159771050005414,0.4840228949994586,0.7893676545477109,0.21063234545228915,0.7308513415294609,0.21364323800983787
26,26.0,0.5076125038961742,0.4923874961038258,0.13727443794034921,0.8627255620596508,-0.43140126006203516,-0.7652815587220732
27,27.0,0.3000343062488604,0.6999656937511396,0.4066157893013106,0.5933842106986894,-0.6700102051016816,0.6316530714837758
28,28.0,0.5236378306305224,0.4763621693694776,0.3215798167304338,0.6784201832695662,0.6727729944236982,-0.9243255466277818
29,29.0,0.48225426397975946,0.5177457360202405,0.6390561462257415,0.3609438537742585,0.787980823100676,-0.44670172365963867
30,30.0,0.6660366903705685,0.33396330962943155,0.19894429718739481,0.8010557028126052,-0.46104455412468126,-0.909274282376497
31,31.0,0.2381450500031248,0.7618549499968752,0.9247896508061041,0.07521034919389591,-0.8311495305307122,0.29582383606010465
32,32.0,0.3059706144255072,0.6940293855744928,0.06017664192175021,0.9398233580782498,-0.1839469682005337,-0.342754163037561
33,33.0,0.8654790278106763,0.13452097218932368,0.8740150586637483,0.1259849413362517,-0.3827870139729972,-0.4352145330534225
34,34.0,0.5368748107126496,0.46312518928735036,0.7808546543555224,0.21914534564447763,-0.5269632058518063,0.18407948130130958
35,35.0,0.6557972375549946,0.34420276244500536,0.8808729243787137,0.11912707562128633,0.9089890182931748,0.7671053327071014
36,36.0,0.512772441965405,0.48722755803459505,0.6345639556076458,0.3654360443923542,0.5844029711625511,-0.6365623296813898
37,37.0,0.19935923380340348,0.8006407661965965,0.19410223334527166,0.8058977666547283,0.9242887928463948,-0.6436757913255124
38,38.0,0.9965678367645457,0.0034321632354542553,0.9841253660092522,0.015874633990747844,-0.4259430826979531,-0.18673045320173887
39,39.0,0.36880722640134644,0.6311927735986536,0.9360919126766908,0.06390808732330922,-0.26284290055937953,-0.5571930996730401
40,40.0,0.43985218551492566,0.5601478144850743,0.5035381265808283,0.4964618734191717,0.9402068588986399,0.7707225416359111
41,41.0,0.39964169295838814,0.6003583070416119,0.4935802788967554,0.5064197211032446,-0.8634613335418209,0.06541916691509653
42,42.0,0.6526847300236812,0.3473152699763188,0.847532401262578,0.152467598737422,0.9283363856457916,0.5710014535791534
43,43.0,0.4313952315363684,0.5686047684636316,0.891185326822936,0.10881467317706395,-0.07255632348479168,0.7542141809698173
44,44.0,0.7154826259359068,0.28451737406409316,0.7195449985439512,0.28045500145604885,-0.9273661872090311,0.15135757842368158
45,45.0,0.48778703106765076,0.5122129689323492,0.9495728970324584,0.050427102967541604,-0.20906413189633066,-0.5582720406371424
46,46.0,0.9174611460730943,0.08253885392690574,0.35032613436809235,0.6496738656319077,-0.050028081719000195,-0.7339920065811882
47,47.0,0.9950840795036743,0.004915920496325721,0.21950556491205986,0.7804944350879401,0.36777568621290246,0.5426207249764881
48,48.0,0.8937549003038027,0.10624509969619733,0.6956487206396764,0.3043512793603236,-0.9202396566376596,-0.3713865426450258
49,49.0,0.030459375116637988,0.969540624883362,0.11541875687799241,0.8845812431220076,-0.6660450387720558,-0.5695844200768727
50,50.0,0.23766114749115552,0.7623388525088445,0.06701889647568893,0.9329811035243111,-0.2274854650179785,0.6816782869529017
51,51.0,0.4680027433450542,0.5319972566549458,0.014294804664244043,0.985705195335756,-0.009055413917714805,-0.4817757368960984
52,52.0,0.6886388235504749,0.3113611764495251,0.0139175189710814,0.9860824810289186,-0.7042806947202036,0.3193388663484915
53,53.0,0.25578430499018767,0.7442156950098123,0.2047665604062251,0.7952334395937749,-0.7149225404612602,0.18597319587509253
54,54.0,0.5616890490672898,0.4383109509327102,0.3162520723576966,0.6837479276423034,-0.057251508017337915,-0.7026145388415541
55,55.0,0.032651065889465314,0.9673489341105347,0.048810369004526954,0.951189630995473,0.752307045316668,-0.7082964544223258
56,56.0,0.5592067590572176,0.4407932409427824,0.9847258458088175,0.015274154191182499,0.9982437576056093,-0.21923897988454044
57,57.0,0.40197566658026196,0.598024333419738,0.2523821059857767,0.7476178940142233,-0.3297774435444174,0.774943901891008
58,58.0,0.06167755890774229,0.9383224410922577,0.6276121316564326,0.3723878683435674,0.024025184494690377,0.40286552089508976
59,59.0,0.978778995297363,0.021221004702636992,0.25551556460797764,0.7444844353920224,-0.5004016556901396,0.39195067330019895
60,60.0,0.585111566442533,0.41488843355746696,0.8891729110045649,0.11082708899543514,0.425306971082972,0.12581070815224304
61,61.0,0.04448504669020281,0.9555149533097972,0.9422936551445791,0.05770634485542092,0.7681621963781153,0.5531189117616582
62,62.0,0.8556595647181694,0.1443404352818306,0.7716057970527305,0.22839420294726953,0.7825660855270795,0.27278072675023957
63,63.0,0.4962317624348851,0.5037682375651149,0.9608446053444584,0.03915539465554163,-0.8348407843608927,0.8387184742463918
64,64.0,0.5097077840444669,0.4902922159555331,0.35704118336530266,0.6429588166346973,-0.9817317681400997,0.22004318822371416
65,65.0,0.3254302883579643,0.6745697116420357,0.2603933409331711,0.7396066590668289,0.3085773911870793,-0.877428785098731
66,66.0,0.39147006120781924,0.6085299387921808,0.7714094577014908,0.22859054229850917,0.2503607239208041,0.32251134611540566
67,67.0,0.04688829647116677,0.9531117035288332,0.19809962600834796,0.801900373991652,-0.18088149210423454,-0.6048182750828488
68,68.0,0.5967718089742,0.4032281910258,0.1188488004462418,0.8811511995537582,0.6946650569917534,0.23124537084862928
69,69.0,0.8489832942647116,0.15101670573528836,0.8668411904126684,0.13315880958733162,0.843188706564733,-0.8398295038142312
70,70.0,0.3780718955111839,0.6219281044888161,0.98217541215364,0.017824587846359985,0.6540903312573432,0.5256882972584251
71,71.0,0.8489413097378629,0.15105869026213714,0.4526582949575654,0.5473417050424346,0.4844419004350784,0.006831967507587189
72,72.0,0.3617683200090963,0.6382316799909037,0.8600095757044389,0.13999042429556108,-0.6358350315531542,-0.6121440456854879
73,73.0,0.5594918419435854,0.44050815805641463,0.7323076034338099,0.26769239656619015,0.8266753969475276,0.957816337843584
74,74.0,0.3168209686663298,0.6831790313336702,0.1242325567219087,0.8757674432780913,-0.0049329319592272824,-0.2628079754955539
75,75.0,0.4939182926591196,0.5060817073408804,0.07139715753790943,0.9286028424620906,0.6237589725137642,0.8242623775993025
76,76.0,0.7075303465402323,0.2924696534597677,0.3820402983490194,0.6179597016509806,0.9041196096101585,0.4578052705573432
77,77.0,0.8955595997932871,0.10444040020671286,0.33112245608031254,0.6688775439196875,0.8952315023658795,0.43237271851523085
78,78.0,0.6928348299927808,0.3071651700072192,0.7706546906432449,0.22934530935675512,-0.08252058711125643,0.011237002930768236
79,79.0,0.28826453065786206,0.7117354693421379,0.41261505712290614,0.5873849428770939,-0.059196947920132414,0.4766734432841335
80,80.0,0.3026868386270729,0.6973131613729271,0.6695662599955796,0.3304337400044204,-0.8399868324886226,0.7240364823685417
81,81.0,0.6276301815297128,0.37236981847028716,0.5942248219474996,0.4057751780525004,-0.22776551603898354,-0.21534332244350507
82,82.0,0.41896132673090014,0.5810386732690999,0.8228920724111136,0.17710792758888638,0.0004025142190449138,-0.44041923168238095
83,83.0,0.16952030835559062,0.8304796916444094,0.49654096992057806,0.5034590300794219,0.6866543879682898,0.3488450126359157
84,84.0,0.9554629875871505,0.044537012412849464,0.05065195065896089,0.9493480493410391,0.239311349835035,-0.8687721086671534
85,85.0,0.13430177292305578,0.8656982270769442,0.9738410626518055,0.026158937348194522,-0.7313673209497873,-0.18059234406154867
86,86.0,0.40031259363068483,0.5996874063693152,0.7299738806662839,0.2700261193337161,0.1302030152374678,0.23644907331658316
87,87.0,0.3339545407649067,0.6660454592350933,0.7251213797016065,0.2748786202983935,0.8189080833009565,-0.6131968481461869
88,88.0,0.2908847616450837,0.7091152383549163,0.3465327720059149,0.6534672279940851,-0.47546371436110557,-0.9001302549313344
89,89.0,0.5880009844843848,0.41199901551561524,0.8298273172241962,0.17017268277580377,0.5970418024470325,-0.5220246492589848
90,90.0,0.9682875533975602,0.03171244660243977,0.40106192129494145,0.5989380787050586,-0.10002022195007854,0.7868784133018845
91,91.0,0.10325067480759531,0.8967493251924047,0.7005994987554242,0.29940050124457585,0.3598479365207057,0.7366892288750557
92,92.0,0.5816797640012529,0.4183202359987471,0.983002518131156,0.016997481868843978,-0.13694910143517935,0.49065136354840244
93,93.0,0.8943917463882122,0.10560825361178783,0.4557068896060994,0.5442931103939006,0.7220241625286139,-0.28247289755313076
94,94.0,0.4969478340221758,0.5030521659778242,0.28442155585138584,0.7155784441486142,-0.5754863994503137,-0.733757265763259
95,95.0,0.266890819964985,0.733109180035015,0.9634620820322747,0.03653791796772532,0.302654634033801,-0.2327916319424359
96,96.0,0.08544608037398493,0.9145539196260151,0.18348695706870544,0.8165130429312946,-0.0005224052302530424,-0.7893147731979626
97,97.0,0.31614973466537166,0.6838502653346283,0.7910937861000472,0.2089062138999528,0.14595012928219275,-0.1009642904837289
98,98.0,0.08421388703826882,0.9157861129617312,0.9782649773876185,0.02173502261238147,0.66773387856054,0.7972552504295318
99,99.0,0.8776190548660199,0.12238094513398012,0.8724953585955447,0.12750464140445528,0.7804948799723685,-0.39347845909990764
