,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.8325046103054905,0.1674953896945095,0.614474733206895,0.38552526679310495,0.36838405331262325,0.5386953306454396
1,1.0,0.521964827650091,0.478035172349909,0.8099544560423741,0.19004554395762585,-0.4127070606723997,0.5356194554373275
2,2.0,0.12625086287094178,0.8737491371290582,0.21086412744205318,0.7891358725579468,-0.890454948945723,0.05331602457654849
3,3.0,0.9652012579045323,0.03479874209546774,0.9199168926817213,0.08008310731827872,-0.23727863725526266,-0.1675841336850088
4,4.0,0.3636909570299629,0.6363090429700371,0.23430158091970676,0.7656984190802932,0.3391663884687297,0.3654426560473367
5,5.0,0.624948970399111,0.375051029600889,0.4429306344301227,0.5570693655698773,-0.6668185448088864,0.6390038991340743
6,6.0,0.6320816052659716,0.36791839473402843,0.8828195727107575,0.1171804272892425,0.5834997870537739,0.6580755717220244
7,7.0,0.6165232380648459,0.3834767619351541,0.2796082371339659,0.7203917628660341,0.6800005959329176,-0.008285522363170594
8,8.0,0.029545418270581103,0.9704545817294189,0.23068697568727003,0.76931302431273,0.5280510276886496,-0.7677716454435732
9,9.0,0.8550662144417307,0.1449337855582693,0.2037192902073195,0.7962807097926805,-0.7620317128641327,-0.18568301998598025
10,10.0,0.38834790353089477,0.6116520964691052,0.5791423508481858,0.42085764915181423,-0.6084058477771808,0.244294581564237
11,11.0,0.9235608634112943,0.07643913658870571,0.03758631002823121,0.9624136899717688,-0.04013495108764653,0.3226111450469229
12,12.0,0.7352642727520278,0.26473572724797223,0.847416673611617,0.152583326388383,-0.9437176065449571,0.47463724736614954
13,13.0,0.4507474481467081,0.5492525518532919,0.07201928206530639,0.9279807179346936,0.7636474796337767,0.8124479425898516
14,14.0,0.4925585992896778,0.5074414007103222,0.219368251720096,0.780631748279904,0.5046780394092207,-0.6350976611292722
15,15.0,0.2821221923370144,0.7178778076629856,0.7070732166481459,0.29292678335185407,0.6832178137600573,-0.05883902814415576
16,16.0,0.5736769975441376,0.4263230024558624,0.39876228083447385,0.6012377191655262,0.41306586349906604,-0.5492027985861871
17,17.0,0.13056683919005596,0.869433160809944,0.914409105087598,0.08559089491240202,-0.12853768669144516,0.709362402138092
18,18.0,0.06757154103079399,0.932428458969206,0.5194400565348007,0.48055994346519926,0.559474365064413,-0.13191527732189923
19,19.0,0.4910307981390337,0.5089692018609663,0.41147950385525245,0.5885204961447476,0.7416596079792037,0.22746705970513936
20,20.0,0.7176125809583959,0.28238741904160414,0.780568651427554,0.21943134857244595,0.9749297647045843,-0.5550546272366386
