,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
21,21.0,0.9315037238076365,0.06849627619236354,0.9833657559179927,0.01663424408200731,0.34615786165879214,-0.09127992990865486
22,22.0,0.19261878809054456,0.8073812119094554,0.6596645237723108,0.3403354762276892,-0.859465362168514,-0.6672361166596927
23,23.0,0.14132720303038282,0.8586727969696172,0.9292875234155987,0.07071247658440127,-0.12793614797153774,0.4587174302612842
24,24.0,0.9182035713729502,0.08179642862704983,0.5049141412489738,0.4950858587510262,-0.12385080938910664,-0.24084651143211078
25,25.0,0.26354105819984075,0.7364589418001593,0.7870792104167486,0.21292078958325145,0.6717199486326042,0.8687403304508636
26,26.0,0.04071096387265638,0.9592890361273436,0.21837175999707092,0.7816282400029291,0.30485699965851976,0.08264689855357044
27,27.0,0.9637403776832879,0.03625962231671209,0.8325699460219486,0.16743005397805144,-0.4058554960898493,0.9799375533885515
28,28.0,0.9182315472967049,0.08176845270329514,0.04733947728122101,0.952660522718779,-0.9731855201971655,0.49721183374170574
29,29.0,0.9074624281541348,0.0925375718458652,0.33046985530084505,0.669530144699155,0.6099223292218778,0.5231146243228517
30,30.0,0.8943254915596047,0.10567450844039528,0.8046173022215674,0.19538269777843265,-0.67244901391126,0.9372894158097387
31,31.0,0.7956507965143769,0.20434920348562313,0.4492774186901254,0.5507225813098746,-0.39663373231844545,-0.03901432344953193
32,32.0,0.4435630569331186,0.5564369430668814,0.31787262097711155,0.6821273790228884,0.7102457144577221,-0.8904775360996822
33,33.0,0.8612942433026404,0.13870575669735963,0.6002260847927212,0.3997739152072788,0.23140864631181657,0.47156725588937065
34,34.0,0.09341201440204205,0.906587985597958,0.9345208810178708,0.06547911898212921,0.6603548609902583,0.9075883557907449
35,35.0,0.5164783169996231,0.4835216830003769,0.3100864629276735,0.6899135370723265,0.6549271746812904,-0.09955212589955265
36,36.0,0.21796921495774046,0.7820307850422595,0.9174163721579741,0.08258362784202589,0.5651012949194669,-0.28220538634412184
37,37.0,0.1072720160013182,0.8927279839986818,0.5065081524093052,0.49349184759069475,-0.03266801637005057,-0.46927418525506104
38,38.0,0.3237155762498748,0.6762844237501252,0.14696791714038682,0.8530320828596132,0.8023875063765211,-0.07122089647279561
39,39.0,0.13279294236271955,0.8672070576372805,0.12806667448737508,0.8719333255126249,-0.8455447429319576,0.16594950628088023
40,40.0,0.8274006769729165,0.17259932302708347,0.23404693802954435,0.7659530619704557,0.46456339662443225,-0.6748260163624535
41,41.0,0.888911083347354,0.11108891665264597,0.6524248458264653,0.3475751541735347,0.8053181974071095,-0.2145920762238005
42,42.0,0.9903517319259326,0.009648268074067379,0.6720752595489243,0.32792474045107567,0.5576017817921741,-0.03164776964178451
43,43.0,0.49334348420449503,0.506656515795505,0.9418706749906293,0.058129325009370736,-0.8882925004237596,0.10144394316511374
44,44.0,0.8799224801289196,0.1200775198710804,0.138142480900306,0.861857519099694,-0.03488702882079342,0.5062792979525486
45,45.0,0.4594248087276156,0.5405751912723844,0.32543464607433525,0.6745653539256647,0.48450122908986004,0.8714675288918916
46,46.0,0.3089233418109125,0.6910766581890875,0.03512948860556375,0.9648705113944362,0.6730518724339332,0.3802688860983381
47,47.0,0.7214432814957316,0.27855671850426844,0.9822539816860043,0.017746018313995693,0.8565670416198241,-0.27163795339412555
48,48.0,0.5530003526092041,0.4469996473907959,0.1476790249685045,0.8523209750314955,0.027083284288817122,0.5961379443555819
49,49.0,0.08023196763515483,0.9197680323648452,0.7701830029281289,0.2298169970718711,-0.17138449585823423,-0.3637115053897402
50,50.0,0.062319656499837395,0.9376803435001626,0.9075380044284045,0.09246199557159551,-0.36241403496426905,-0.7480876416871671
51,51.0,0.37394636540227766,0.6260536345977223,0.684686964351659,0.315313035648341,0.1742061374293482,-0.4983980568635018
52,52.0,0.004937349236975419,0.9950626507630246,0.8569763413000134,0.14302365869998657,0.3423707624003194,-0.9142385054246727
53,53.0,0.6655849697000812,0.3344150302999188,0.2675417532113903,0.7324582467886097,0.686809482004165,0.4095870308138969
54,54.0,0.3154077966321507,0.6845922033678493,0.5695444536897537,0.4304555463102463,0.09144319433013459,-0.9623347785593757
55,55.0,0.3357877943597405,0.6642122056402595,0.7268743459869712,0.2731256540130288,-0.7566036951464148,-0.14300030541366704
56,56.0,0.7426993067276497,0.2573006932723503,0.43971529867789283,0.5602847013221072,-0.5506607398432037,0.08451838234888864
57,57.0,0.05101520115573799,0.948984798844262,0.3772228937550698,0.6227771062449302,0.17282905149378314,0.8473031718332305
58,58.0,0.0709313765691213,0.9290686234308787,0.12436838915292836,0.8756316108470716,0.32511409937672275,0.16130471113711398
59,59.0,0.6157485537359858,0.3842514462640142,0.8089717677641822,0.19102823223581777,0.7914039296806659,0.2448280657447779
60,60.0,0.8511040883002733,0.1488959116997267,0.13513909391934664,0.8648609060806534,-0.30306607377040096,-0.5332996005586661
61,61.0,0.7977162825819627,0.2022837174180373,0.49633281230942905,0.503667187690571,0.07648207256763073,-0.010708514122734769
62,62.0,0.3165745292049862,0.6834254707950138,0.3127796741806482,0.6872203258193518,-0.8987808030347586,-0.05246592229721436
63,63.0,0.0867154815497112,0.9132845184502888,0.006983671621700882,0.9930163283782991,-0.2887971524958992,-0.5224879294928986
64,64.0,0.4247960600008234,0.5752039399991766,0.7786777115017671,0.22132228849823288,-0.48899506742719123,0.6451330092283665
65,65.0,0.2997853463690128,0.7002146536309872,0.8604098613419956,0.1395901386580044,-0.3286781858043899,0.45867009181311347
66,66.0,0.12363566088985423,0.8763643391101458,0.558484509752571,0.441515490247429,-0.5768299988910244,-0.5063822412271466
67,67.0,0.8926631757813602,0.10733682421863977,0.05338524641848397,0.946614753581516,-0.028229851084651925,0.08069674253534953
68,68.0,0.8648017580263601,0.13519824197363994,0.4307630873654561,0.5692369126345439,-0.44100415617287503,-0.706845717861613
69,69.0,0.6770475309421751,0.32295246905782493,0.8162207751437968,0.18377922485620324,-0.8346573968949285,-0.004268889844887713
70,70.0,0.48777361166495914,0.5122263883350409,0.4597032483204033,0.5402967516795967,-0.9718740512323358,0.823204653010924
71,71.0,0.8153056018874474,0.18469439811255262,0.4507466922939123,0.5492533077060877,-0.6947323254332043,0.5857982994384721
72,72.0,0.5098855682783509,0.49011443172164915,0.7773094131079991,0.22269058689200094,0.20360967256724805,-0.8285099091959343
73,73.0,0.615778158197456,0.38422184180254404,0.7360144584550271,0.2639855415449729,-0.8057481276955776,-0.8911766818047908
74,74.0,0.7365864409705496,0.2634135590294504,0.42194941833923083,0.5780505816607692,0.7377754583957066,0.2745583760870973
75,75.0,0.2342510053426723,0.7657489946573277,0.08748074906456726,0.9125192509354327,-0.38270712374106974,0.2878140853012314
76,76.0,0.03617081857904314,0.9638291814209569,0.6023448586465147,0.39765514135348534,0.8949865423003684,-0.22591590299976372
77,77.0,0.06143640800470018,0.9385635919952998,0.2736097853240894,0.7263902146759106,-0.708692957215693,0.6509679732155524
78,78.0,0.11432742051893063,0.8856725794810694,0.2629942668064018,0.7370057331935982,0.6818144643755462,-0.5022097820150837
79,79.0,0.19417691938764248,0.8058230806123575,0.8925821852479776,0.10741781475202239,-0.6305642240526412,-0.15493528834035253
80,80.0,0.9238730440101408,0.07612695598985919,0.17025215320688558,0.8297478467931144,-0.26711485048700734,-0.2685602277365948
81,81.0,0.17336797280501115,0.8266320271949888,0.4666192213277157,0.5333807786722843,0.5929277584356563,0.10872937891715018
82,82.0,0.8205719660245901,0.17942803397540985,0.8048814345950512,0.19511856540494876,0.9843776416610215,0.43726018805467604
83,83.0,0.7240957758701408,0.27590422412985915,0.4209797730663428,0.5790202269336572,0.22865305005643255,-0.36050960881252125
84,84.0,0.7752031956570985,0.2247968043429015,0.862254106475966,0.137745893524034,0.7830793338925932,0.7476280147032592
85,85.0,0.5707152834815437,0.42928471651845634,0.986208251553708,0.013791748446292051,-0.1781215896873718,0.09567778678336603
86,86.0,0.4866674135111816,0.5133325864888184,0.3037579026389988,0.6962420973610012,-0.4504289790087217,-0.8684482774412776
87,87.0,0.19039810866892126,0.8096018913310787,0.954417544013798,0.04558245598620203,0.47124203333344994,-0.21236290368016753
88,88.0,0.005370709717324895,0.9946292902826751,0.4148581567340508,0.5851418432659492,0.6354609621193459,-0.8225247307995946
89,89.0,0.8694239447989563,0.13057605520104365,0.19013734232974489,0.8098626576702551,0.15187211064127926,-0.14272455243795967
90,90.0,0.8704744919470545,0.1295255080529455,0.9988076356823262,0.0011923643176737775,-0.5219643068080124,-0.046890956823852914
91,91.0,0.9065976305438781,0.0934023694561219,0.40001818734553085,0.5999818126544691,0.26318355838597673,0.06789382508227093
92,92.0,0.055320531896720704,0.9446794681032793,0.22179578482744233,0.7782042151725577,0.7848586899029082,-0.6134812940843053
93,93.0,0.20557933368085735,0.7944206663191427,0.02364700941848119,0.9763529905815188,-0.09089795345682217,0.9198893895689146
94,94.0,0.8042182633781334,0.1957817366218666,0.39859805363361556,0.6014019463663844,-0.4106849599097664,0.9581795032277618
95,95.0,0.7049506335045093,0.29504936649549074,0.2427816625706064,0.7572183374293936,-0.34647792933557553,0.7397062698737917
96,96.0,0.6781783608100103,0.32182163918998974,0.9831725590519321,0.016827440948067873,0.03442906327365236,0.30748934191196065
97,97.0,0.40313404258586194,0.5968659574141381,0.502124185227304,0.49787581477269605,-0.13482079306012618,0.9961820337663265
98,98.0,0.7174907881196668,0.2825092118803332,0.17599283619249673,0.8240071638075033,0.5697641951762789,-0.5936970860193362
99,99.0,0.5213964648710764,0.4786035351289236,0.20014946680918122,0.7998505331908188,0.28769638509965145,0.8299355040323504
