,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.31956403550083035,0.6804359644991697,0.7000294721511797,0.2999705278488203,0.7795829805905841,0.3719309577071699
1,1.0,0.6352746248290014,0.36472537517099857,0.9497494479871191,0.05025055201288087,0.9149140955943933,-0.09401877753395249
2,2.0,0.39144950045849947,0.6085504995415005,0.9554343106936863,0.04456568930631366,-0.3664294076287784,-0.47705813011067066
3,3.0,0.002268299497333204,0.9977317005026668,0.5112340073858951,0.4887659926141049,-0.3432102498007925,0.9741722930078818
4,4.0,0.7916497815302299,0.2083502184697701,0.6229763113108415,0.3770236886891585,-0.8747534917524997,0.050570638594551465
5,5.0,0.32167423165366493,0.6783257683463351,0.822242583367521,0.17775741663247902,-0.2737206406606618,-0.2732559467387863
6,6.0,0.35667300457061524,0.6433269954293848,0.22535326684710388,0.7746467331528961,-0.9041410587030088,-0.31848594284956233
7,7.0,0.4156247242316735,0.5843752757683265,0.6392010752944022,0.3607989247055978,-0.2534277496092283,0.7231778863104605
8,8.0,0.49631693130881205,0.503683068691188,0.06770726737146493,0.9322927326285351,0.3874267217412295,-0.041172560958358195
9,9.0,0.14269948406547683,0.8573005159345232,0.9914148555271085,0.008585144472891493,0.2712505648716279,0.974257730273649
10,10.0,0.7895830798482516,0.2104169201517484,0.7552343737136549,0.24476562628634513,-0.15935913863708318,-0.6669471761187535
11,11.0,0.3828938528530672,0.6171061471469328,0.2603809219875908,0.7396190780124092,-0.0782657932030375,0.9846567544176001
12,12.0,0.751599233911966,0.24840076608803396,0.16492556990253704,0.835074430097463,0.023920056378750942,0.7051404306919726
13,13.0,0.01761917883762154,0.9823808211623785,0.1947664691358605,0.8052335308641395,-0.5132959387786595,-0.3558570825883376
14,14.0,0.5201960845137418,0.4798039154862582,0.7571887640382797,0.24281123596172027,-0.7728361482490482,-0.40648823533753653
15,15.0,0.7166766958726869,0.2833233041273131,0.5336623859539098,0.4663376140460902,0.8681230364677579,0.8119832818035131
16,16.0,0.9655438182060525,0.034456181793947493,0.15079763172497784,0.8492023682750222,0.6899651034273797,0.044308793734409546
17,17.0,0.08920667576128594,0.9107933242387141,0.6243922087769197,0.3756077912230803,0.7491645408801271,0.9187273249830032
18,18.0,0.8525382825151651,0.14746171748483494,0.554000657397239,0.445999342602761,-0.2239231055415971,-0.6642778156141129
19,19.0,0.5086545357370106,0.4913454642629894,0.3301315040851015,0.6698684959148985,-0.22470093811210545,0.35716857216450615
20,20.0,0.14739402041133054,0.8526059795886695,0.4343435149235463,0.5656564850764537,0.9168851606917765,-0.7507798910695913
21,21.0,0.30240553792041847,0.6975944620795815,0.06647943959901459,0.9335205604009854,0.21368759759102596,0.748070306972259
22,22.0,0.9818124006714829,0.0181875993285171,0.20856236530603522,0.7914376346939648,-0.8583285828814078,0.07225713770776743
23,23.0,0.60384504773763,0.39615495226236996,0.10715596899685542,0.8928440310031446,-0.3002650086919785,-0.9966968857825009
24,24.0,0.7023583707028958,0.29764162929710425,0.5932314195098171,0.40676858049018294,0.8417093194927219,0.4805852987583057
25,25.0,0.22948897773057475,0.7705110222694252,0.22064721000274878,0.7793527899972512,0.6817765880131201,0.21201722147253466
26,26.0,0.9257449963716937,0.07425500362830628,0.38293682005820795,0.617063179941792,-0.006057900476324374,0.7249032117304934
27,27.0,0.4172451677507196,0.5827548322492804,0.19985562067944107,0.8001443793205589,-0.8624933259427203,0.06079222936694895
28,28.0,0.9715186419390397,0.028481358060960305,0.11834570516151077,0.8816542948384892,-0.3131980931556029,0.6635034977804719
29,29.0,0.7066362479266612,0.29336375207333876,0.8995820274853755,0.10041797251462448,0.8270116729460115,-0.2568668055579739
30,30.0,0.4862927744466392,0.5137072255533608,0.4464704902107197,0.5535295097892803,-0.3489062330758772,-0.4308542612033106
31,31.0,0.14504297711233238,0.8549570228876676,0.4846173014124414,0.5153826985875586,0.9413194441092614,-0.2558451257324894
32,32.0,0.9304796453863172,0.06952035461368278,0.8235197155069487,0.1764802844930513,0.29213115789870225,-0.6560471079246539
33,33.0,0.6722121713357199,0.32778782866428013,0.932538823063218,0.067461176936782,0.4660904060952804,-0.6715984910546691
34,34.0,0.14398803413679773,0.8560119658632023,0.07245428285308053,0.9275457171469195,-0.7299159267750033,-0.26053597212292834
35,35.0,0.147535535456912,0.852464464543088,0.4375044869510005,0.5624955130489995,0.5258969337494779,0.2511876522409693
36,36.0,0.7451004806962034,0.2548995193037966,0.06869961659469803,0.931300383405302,-0.0023610429451976778,-0.7270322042832535
37,37.0,0.669141735658148,0.33085826434185195,0.6298183991594382,0.37018160084056184,0.32850459647170105,0.9862219603030002
38,38.0,0.6110722323584499,0.3889277676415501,0.5348663202698206,0.4651336797301794,0.19425325478110644,-0.7522877138904525
39,39.0,0.025038707250571557,0.9749612927494284,0.40918563513648143,0.5908143648635186,-0.5147223186667207,-0.5275463409705126
40,40.0,0.6501308122442545,0.3498691877557455,0.7912968522229848,0.20870314777701515,0.0943310545010263,0.37524777353699457
41,41.0,0.5152451955901404,0.48475480440985963,0.3918233003699422,0.6081766996300578,0.04564351605574135,-0.09758186187645079
42,42.0,0.09929002080647809,0.9007099791935219,0.17139677472014425,0.8286032252798557,0.16467840836966552,0.5133309075528516
43,43.0,0.3715325032190211,0.6284674967809789,0.5616857586165805,0.43831424138341946,0.641088442618972,-0.7997830032655848
44,44.0,0.2156682010445823,0.7843317989554177,0.2194984215083693,0.7805015784916307,0.16193506068964014,-0.4197626603441216
45,45.0,0.1498614740943599,0.8501385259056401,0.7977613756704656,0.20223862432953443,-0.878942788419484,-0.5307749518922098
46,46.0,0.10130058617950166,0.8986994138204983,0.5944612780622811,0.4055387219377189,0.016986204007554573,0.5329452130165298
47,47.0,0.9270686148026035,0.0729313851973965,0.5422536623532845,0.45774633764671546,-0.6125070640081631,0.18225224759490155
48,48.0,0.2874264545036026,0.7125735454963974,0.9861589994207887,0.013841000579211338,0.8309937934425053,0.42758294315132916
49,49.0,0.5841691382683396,0.4158308617316604,0.5529355027029408,0.4470644972970592,-0.9874285438693409,0.44311321423203887
50,50.0,0.46239990404709297,0.537600095952907,0.9648341231862906,0.03516587681370942,-0.15633493813422894,0.15987296307012988
51,51.0,0.9584833814598971,0.04151661854010291,0.33297911399030466,0.6670208860096953,-0.2084775915442687,-0.30456683378370353
