,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.2560617174914628,0.7439382825085372,0.6585650618821447,0.3414349381178553,-0.5136303976477168,0.5684737957072625
1,1.0,0.9642814714500656,0.0357185285499344,0.3224531521546399,0.6775468478453601,-0.5323769937351313,-0.39911466371644355
2,2.0,0.8532674438675606,0.1467325561324394,0.5987401189762295,0.4012598810237705,0.09967670201989765,0.9788887088242646
3,3.0,0.9802144401585285,0.019785559841471456,0.8130366409590708,0.1869633590409292,0.11940288968465573,0.06940408322844949
4,4.0,0.08929566832712477,0.9107043316728752,0.9229973414266864,0.07700265857331356,-0.44367195730325903,0.06296143605732296
5,5.0,0.19962805322951938,0.8003719467704806,0.3579944421197344,0.6420055578802656,0.2770758770253481,0.4431759599012568
6,6.0,0.0887444173782247,0.9112555826217753,0.8015828201130879,0.1984171798869121,0.7729676418116234,-0.9679731118158827
7,7.0,0.6801779289501687,0.3198220710498313,0.8269735206927163,0.17302647930728365,0.1953804611846064,0.26279236211027457
8,8.0,0.029966192819159465,0.9700338071808405,0.9185642550062268,0.08143574499377315,-0.9457355780931826,-0.5689687021495129
9,9.0,0.15199268067893779,0.8480073193210622,0.3397016620209229,0.6602983379790771,-0.06352040111865187,0.07908597015087526
10,10.0,0.06853151744909214,0.9314684825509079,0.23288736840933355,0.7671126315906664,-0.5911053473701071,0.7358657043465897
11,11.0,0.13470924497484804,0.865290755025152,0.15353970686784113,0.8464602931321589,0.03956199956563733,0.3667932625827701
12,12.0,0.838382156549245,0.16161784345075503,0.05254180947338982,0.9474581905266102,0.6138325185676223,0.3623839759403156
13,13.0,0.7305881863429069,0.2694118136570931,0.7317282181399455,0.2682717818600545,-0.7738372348893516,-0.9635357843725234
14,14.0,0.9533167475538267,0.04668325244617333,0.9232533040945062,0.07674669590549377,-0.4092685151508708,0.9187727655032063
15,15.0,0.4089140989548282,0.5910859010451718,0.06865280287125342,0.9313471971287466,-0.13764718308474033,-0.5075946446954009
16,16.0,0.24030945722590635,0.7596905427740936,0.09563943207920345,0.9043605679207966,-0.1301559475476548,0.21130357946977973
17,17.0,0.34062308318256496,0.659376916817435,0.5227967440855258,0.4772032559144742,-0.32825094801180765,0.04884712244411071
18,18.0,0.5358584049327332,0.4641415950672668,0.017275122226971917,0.9827248777730281,0.8240243754411902,0.280565330632655
19,19.0,0.5744308791792148,0.42556912082078524,0.3869471011083472,0.6130528988916528,-0.812035328464729,-0.6943188008319514
20,20.0,0.322604821319988,0.677395178680012,0.22677974631984676,0.7732202536801532,0.8641404031430546,-0.9973735467962368
21,21.0,0.8536543274893379,0.1463456725106621,0.026421791755470547,0.9735782082445295,-0.6557954867451101,-0.005516728897581258
22,22.0,0.4303173408025912,0.5696826591974088,0.05608073525566881,0.9439192647443312,0.1593555927798167,0.023483467754852105
23,23.0,0.3652996182212275,0.6347003817787725,0.25370156555092716,0.7462984344490728,-0.39445384409174444,0.0032702673027433793
24,24.0,0.4700734038218388,0.5299265961781612,0.09254531714168523,0.9074546828583148,-0.9820386558936944,-0.10213312020335663
25,25.0,0.4071918648232926,0.5928081351767074,0.2885850032295191,0.7114149967704809,-0.4602808190468446,0.8411487565338995
26,26.0,0.2943252261637025,0.7056747738362975,0.911396314184498,0.08860368581550204,-0.2194666901525013,0.19145594474025485
27,27.0,0.25339780196859596,0.746602198031404,0.6471659419534626,0.35283405804653745,0.1897535997546711,0.39851871635113856
28,28.0,0.5576322748980499,0.4423677251019501,0.8311076107402454,0.16889238925975458,0.558494854373081,0.8581647596261643
29,29.0,0.8616026266858047,0.13839737331419533,0.3288007108478628,0.6711992891521372,-0.9472424630603999,0.8399193470606607
30,30.0,0.9396479403128424,0.06035205968715762,0.4753279559276805,0.5246720440723195,0.842387935416226,-0.49245410883186747
31,31.0,0.520328821376403,0.479671178623597,0.3338487349368223,0.6661512650631777,0.3679015684664757,0.1378341355849071
32,32.0,0.260875716106421,0.739124283893579,0.42683656359924993,0.5731634364007501,0.04177293404357174,-0.5909224954450412
33,33.0,0.2999140136579054,0.7000859863420946,0.6941110657088931,0.30588893429110686,0.4674453594386032,0.3119225541496333
34,34.0,0.14604237620873495,0.853957623791265,0.9410417119939414,0.05895828800605862,-0.37336526481282606,0.05214763997244898
35,35.0,0.6538950254114708,0.3461049745885292,0.38400017568209344,0.6159998243179066,0.8181444485782212,0.5672879322542348
36,36.0,0.08482658491550754,0.9151734150844925,0.9828967498038026,0.017103250196197406,-0.05853705020112243,-0.6850345270259774
37,37.0,0.26764021604054766,0.7323597839594523,0.4153011851797499,0.5846988148202501,0.443387179096955,-0.4761574246968081
38,38.0,0.5372598371692949,0.46274016283070507,0.29555288471147567,0.7044471152885243,-0.5539664852748016,-0.44366995424050537
39,39.0,0.304179540102671,0.695820459897329,0.9120986768296686,0.08790132317033139,0.9718948765125679,-0.5971297715022572
40,40.0,0.04553327936072227,0.9544667206392777,0.04374859222029326,0.9562514077797067,-0.8488024743087983,0.9056006936476995
41,41.0,0.19554173867873992,0.8044582613212601,0.13080485630850514,0.8691951436914949,-0.4062128415026893,-0.7800759793445822
42,42.0,0.7686860567817688,0.23131394321823118,0.4390084321848432,0.5609915678151568,-0.8157316694895118,-0.09460404780089271
43,43.0,0.24218359987567395,0.757816400124326,0.3998381011482214,0.6001618988517786,0.9575547600197023,-0.5174810552410318
44,44.0,0.6543280274684765,0.3456719725315235,0.8079857947424539,0.1920142052575461,0.4900576511089958,0.9364551619787942
45,45.0,0.2019964499896355,0.7980035500103645,0.6949056913396018,0.3050943086603982,0.2885284421872365,0.3310828727569015
46,46.0,0.5497116001976301,0.4502883998023699,0.03981894332783342,0.9601810566721666,-0.8544734646623549,-0.41094432684733606
47,47.0,0.5332743380047275,0.46672566199527254,0.6954338917884962,0.30456610821150376,0.04261558385872766,0.9440071052569001
