,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
45,45.0,0.02265213308159264,0.9773478669184074,0.7602769524149866,0.2397230475850134,-0.9460448181100243,0.24111183145227222
46,46.0,0.14521730479892703,0.854782695201073,0.578458027527931,0.42154197247206904,-0.9661797825947251,-0.07219738201962067
47,47.0,0.19913064186684415,0.8008693581331559,0.29447910600914695,0.705520893990853,-0.8698399460401482,0.61554393979672
48,48.0,0.5641981606869098,0.43580183931309024,0.0901974175491963,0.9098025824508037,0.5671935567233031,-0.2760593325748224
49,49.0,0.4277192673668704,0.5722807326331296,0.03951389963801977,0.9604861003619802,-0.9489507404379955,0.5455233044827426
50,50.0,0.7996424265630381,0.20035757343696192,0.4956563897197752,0.5043436102802248,0.16476273478664116,-0.9402413728954369
51,51.0,0.44004058587021133,0.5599594141297887,0.7924796922558311,0.20752030774416885,-0.4541969065302789,0.8496424769754052
52,52.0,0.8013387638491334,0.19866123615086662,0.4545630872157813,0.5454369127842187,-0.7506437943445305,0.658181950732196
53,53.0,0.8385295130814338,0.16147048691856625,0.4357967205188281,0.5642032794811719,0.4012530236262597,-0.33516308631153646
54,54.0,0.5915967897016341,0.4084032102983659,0.5936751314636707,0.4063248685363293,0.7955451807796747,0.09022799041043283
55,55.0,0.40686383204396315,0.5931361679560369,0.9593894758507897,0.04061052414921029,0.13242519112165185,-0.7405305472958597
56,56.0,0.2185055148300571,0.7814944851699429,0.052708898038828944,0.9472911019611711,0.1598021933436804,0.6580267186044475
57,57.0,0.3792711089298957,0.6207288910701043,0.5104402308190334,0.48955976918096655,0.8397128218184544,0.4237478579948182
58,58.0,0.48360867233099925,0.5163913276690008,0.3109261088730837,0.6890738911269163,-0.8518040698064111,-0.8837596108208912
59,59.0,0.6135480203026981,0.38645197969730194,0.3772094744734006,0.6227905255265994,-0.26272810826530324,0.7072327281818696
60,60.0,0.8356381971319659,0.16436180286803415,0.444444075695935,0.555555924304065,-0.7824052238833832,-0.6354560257950459
61,61.0,0.7086926964860407,0.2913073035139593,0.41020998067803816,0.5897900193219618,0.23823244702539514,-0.7076690999916042
62,62.0,0.9350241398866705,0.06497586011332945,0.389395203509765,0.610604796490235,0.07848412315462427,0.2899239507723448
63,63.0,0.9624128308841193,0.03758716911588067,0.025412594513577025,0.974587405486423,-0.20532674216705038,0.914355644371516
64,64.0,0.19591039182641778,0.8040896081735822,0.9316188368592946,0.06838116314070541,0.2719319626019374,-0.2702846258963294
65,65.0,0.8938348765027894,0.10616512349721063,0.624442445053834,0.37555755494616605,-0.7567409487360997,-0.7974160255697298
66,66.0,0.6716114887537891,0.32838851124621093,0.03941426239544055,0.9605857376045595,-0.985577123383905,-0.8836978196257435
67,67.0,0.6227164339822805,0.3772835660177195,0.9237914292855405,0.07620857071445952,0.9411358049898795,-0.4183603834583698
68,68.0,0.2772176380031084,0.7227823619968916,0.4692203798086473,0.5307796201913527,-0.4563843466843227,0.46307836256666346
69,69.0,0.6063084745919004,0.3936915254080996,0.9330039597097306,0.0669960402902694,0.20970551549347904,0.6616587038315187
70,70.0,0.08519057124029172,0.9148094287597083,0.6439192401951854,0.3560807598048146,-0.06166805230005945,-0.46117290028658675
71,71.0,0.6998684728543177,0.30013152714568225,0.5374198570454831,0.4625801429545169,-0.6248331614010789,-0.439839580601207
72,72.0,0.6575694368356307,0.34243056316436926,0.15278877009465153,0.8472112299053485,-0.9210534230450291,-0.27018358914950213
73,73.0,0.3963851592479447,0.6036148407520553,0.6369179332398123,0.3630820667601877,-0.06782008391735883,0.004016323120466403
74,74.0,0.9007120830925147,0.09928791690748529,0.8902523131741662,0.1097476868258338,-0.01693497661950416,0.6491474743689574
75,75.0,0.3418001870235635,0.6581998129764365,0.3598644782776883,0.6401355217223117,0.8205929212695058,0.6598624067867944
76,76.0,0.5323281567623624,0.46767184323763755,0.671983243295922,0.32801675670407804,-0.8641956063478919,0.17037948696695682
77,77.0,0.8173241059209042,0.1826758940790958,0.00632124626682673,0.9936787537331733,0.22028039039023395,0.17006393728960623
78,78.0,0.14125601058563098,0.858743989414369,0.8958646664200438,0.10413533357995619,-0.7586707158328976,0.3790414392032042
79,79.0,0.06536345299069346,0.9346365470093065,0.648224326047612,0.35177567395238796,0.39253560221157224,-0.4858311551203729
80,80.0,0.7853372461447528,0.21466275385524725,0.04024233687073264,0.9597576631292674,-0.47554053525497286,0.48587682822396805
81,81.0,0.14893805138180005,0.8510619486182,0.2015209584938249,0.7984790415061751,0.5558731270603767,0.7799754751066166
82,82.0,0.1466647128382088,0.8533352871617912,0.5176488163272512,0.48235118367274876,0.5630806274036113,0.04378968675038242
83,83.0,0.9880812863634827,0.011918713636517309,0.7500989629751811,0.24990103702481892,-0.5970216924881175,0.04846709743034716
84,84.0,0.9877742898313252,0.012225710168674797,0.631862323818965,0.368137676181035,-0.6295810594186879,0.26491357152036765
85,85.0,0.6985871097639857,0.30141289023601425,0.5842100590712036,0.4157899409287964,-0.7134287665139905,-0.33126124537277124
86,86.0,0.7615216031091321,0.23847839689086792,0.8235289866061316,0.1764710133938684,-0.9707051815156771,-0.08921524796729918
87,87.0,0.12789217493298632,0.8721078250670137,0.4921708278852661,0.5078291721147339,0.8861393067877907,-0.6535629743779032
88,88.0,0.2825227084901606,0.7174772915098394,0.30785714981454615,0.6921428501854539,0.36197470501998286,-0.1398964552541866
89,89.0,0.08005238053436714,0.9199476194656329,0.48472622660350717,0.5152737733964928,0.43865351947401576,0.7315141405433532
90,90.0,0.7839180010301074,0.21608199896989255,0.02632321095823731,0.9736767890417627,0.6189156585789632,0.4810530645114768
91,91.0,0.9772639074465563,0.022736092553443665,0.34601417451917427,0.6539858254808257,0.6741367652793142,-0.7342283431236263
92,92.0,0.20925834787813313,0.7907416521218669,0.14288042770899212,0.8571195722910079,0.013620301061656237,-0.9893542215190576
93,93.0,0.17167162881052145,0.8283283711894786,0.2781632122505687,0.7218367877494313,-0.5405565993553731,-0.7954654502463789
94,94.0,0.015019020337058375,0.9849809796629416,0.7596248617115507,0.24037513828844925,-0.9598830060128027,-0.5383542832994552
95,95.0,0.992972538291522,0.007027461708478011,0.5757946723817062,0.42420532761829377,-0.3579527992721665,0.2481450034901469
96,96.0,0.8813346743951925,0.11866532560480747,0.5985305025123386,0.40146949748766136,-0.7822403464807541,0.6760149730714022
97,97.0,0.4542818814999138,0.5457181185000862,0.04811777596950095,0.951882224030499,0.8471126600284768,0.8449347824877489
98,98.0,0.5366011482902507,0.46339885170974926,0.23987114700090695,0.760128852999093,-0.6163895923655198,0.3570532367353638
99,99.0,0.16836070888219357,0.8316392911178064,0.613543021275306,0.386456978724694,0.606775824121579,-0.904853734753275
